bill_id,sponsor_id
826382,4711
826382,4716
826382,4728
826382,11448
826386,4495
826386,4538
826386,4562
826386,4575
826386,4600
826386,4636
826386,4687
826386,4691
826386,4709
826386,4710
826386,4711
826386,4712
826386,4716
826386,4718
826386,4730
826386,4731
826386,11453
826386,17313
826389,4526
826389,4549
826389,4650
826389,4711
826389,11972
826389,17246
826389,17247
826393,4498
826393,4689
826393,11769
826393,11972
826393,17244
826396,4526
826396,4711
826396,17247
826400,4686
826400,4714
826403,4526
826403,4549
826403,4558
826403,4596
826403,4636
826403,4650
826403,4682
826403,4687
826403,4694
826403,4697
826403,11448
826403,11972
826403,17246
826403,17247
826407,4498
826407,4526
826407,4549
826407,11448
826410,4498
826410,4526
826410,4549
826410,11448
826413,4526
826413,4549
826416,4495
826416,4538
826416,4562
826416,4575
826416,4600
826416,4626
826416,4636
826416,4687
826416,4691
826416,4697
826416,4709
826416,4710
826416,4711
826416,4716
826416,4718
826416,4730
826416,4731
826416,11453
826416,17313
826420,4697
826423,15734
826427,4526
826427,4558
826427,4636
826427,11972
826427,17247
826430,15414
826433,4498
826433,4538
826433,4558
826433,4562
826433,4575
826433,4590
826433,4596
826433,4600
826433,4636
826433,4650
826433,4679
826433,4681
826433,4682
826433,4684
826433,4686
826433,4687
826433,4691
826433,4694
826433,4709
826433,4713
826433,4718
826433,4728
826433,4730
826433,4731
826433,11769
826433,17244
826433,17246
826433,17247
826433,17313
827561,15480
827562,4536
827562,4544
827562,4547
827562,4553
827562,4556
827562,4559
827562,4561
827562,4570
827562,4577
827562,4584
827562,4586
827562,4588
827562,4597
827562,4609
827562,4624
827562,4627
827562,4634
827562,4649
827562,4654
827562,11633
827562,11767
827562,11768
827562,11974
827562,11975
827562,15140
827562,16100
827562,17060
827562,17169
827562,17170
827562,17171
827562,17233
827562,17234
827562,17235
827562,17238
827562,17240
827562,17243
827562,17248
827562,17319
827562,17320
827562,17321
827562,17322
827562,17323
827562,17374
827562,17380
827562,17401
827562,17832
827563,4531
827563,4547
827563,4553
827563,4580
827563,4584
827563,4609
827563,11634
827563,11917
827563,11974
827563,16100
827563,17171
827563,17237
827563,17238
827563,17240
827563,17323
827563,17380
827563,17401
827563,17419
827563,17420
827563,17832
827563,17833
827564,4536
827564,11974
827564,17169
827564,17170
827564,17240
827564,17322
827564,17380
827565,4527
827565,4561
827565,4579
827565,4609
827565,4637
827565,11768
827565,17171
827565,17242
827565,17248
827565,17319
827565,17321
827565,17374
827565,17379
827566,15140
827566,17060
827566,17320
827566,17832
827567,4570
827567,11917
827567,11974
827567,17060
827567,17234
827567,17320
827567,17434
827568,15784
827569,4617
827569,17169
827569,17375
827569,17380
827570,4561
827570,4609
827570,4629
827570,11768
827570,17239
827570,17242
827570,17319
827570,17321
827570,17374
827571,11633
827571,17169
827572,17629
827573,4581
827573,15140
827574,15784
827575,4531
827575,4547
827575,4581
827575,4584
827575,4586
827575,17171
827575,17238
827575,17323
827575,17832
827576,17403
827576,17423
827577,4533
827577,4534
827577,4536
827577,4561
827577,4627
827577,4635
827577,4637
827577,4641
827577,4643
827577,11633
827577,11974
827577,12105
827577,17060
827577,17167
827577,17169
827577,17170
827577,17234
827577,17236
827577,17240
827577,17243
827577,17321
827577,17322
827577,17324
827577,17375
827577,17377
827577,17379
827577,17380
827577,17401
827577,17434
827577,17435
827578,4553
827578,4559
827578,4577
827578,4624
827578,4627
827578,4649
827578,11633
827578,11917
827578,17060
827578,17234
827578,17237
827578,17248
827578,17319
827578,17320
827578,17375
827578,17434
827579,17060
827579,17171
827579,17238
827580,4531
827580,4547
827580,4581
827580,4582
827580,4584
827580,17171
827580,17238
827580,17319
827580,17323
827580,17378
827580,17379
827580,17380
827580,17832
827581,11633
827582,4561
827582,4579
827582,4586
827582,4603
827582,4606
827582,4609
827582,4617
827582,4629
827582,4635
827582,4637
827582,11768
827582,11968
827582,11974
827582,17167
827582,17235
827582,17236
827582,17238
827582,17239
827582,17242
827582,17243
827582,17248
827582,17319
827582,17321
827582,17322
827582,17379
827582,17435
827582,17670
827583,4524
827583,4525
827583,4534
827583,4544
827583,4553
827583,4570
827583,4593
827583,4597
827583,4602
827583,4606
827583,4623
827583,4634
827583,4638
827583,4659
827583,11447
827583,11770
827583,11974
827583,12163
827583,16083
827583,17171
827583,17232
827583,17235
827583,17249
827583,17319
827583,17326
827583,17375
827583,17376
827583,17398
827583,17403
827583,17405
827583,17425
827583,17442
827584,4586
827584,11634
827584,17060
827584,17171
827584,17238
827584,17240
827585,4525
827585,4547
827585,4553
827585,4559
827585,4597
827585,4617
827585,11634
827585,11767
827585,11768
827585,11872
827585,11974
827585,17060
827585,17171
827585,17238
827585,17240
827585,17248
827585,17249
827585,17401
827585,17434
827586,4580
827586,4582
827586,4584
827586,17323
827587,17403
827587,17423
827588,15480
827589,4538
827589,4549
827589,4590
827589,4636
827589,4681
827589,4686
827589,4689
827589,4691
827589,4709
827589,11453
827589,11711
827589,11972
827589,17246
827589,17313
827590,4594
827590,4641
827590,11770
827590,12012
827590,12189
827590,17241
827590,17326
827590,17378
827590,17668
827591,4531
827591,4533
827591,4544
827591,4547
827591,4556
827591,4561
827591,4579
827591,4582
827591,4584
827591,4593
827591,4602
827591,4607
827591,4611
827591,4623
827591,4643
827591,4646
827591,4659
827591,4660
827591,11633
827591,11917
827591,12163
827591,15140
827591,17060
827591,17167
827591,17169
827591,17171
827591,17235
827591,17236
827591,17238
827591,17240
827591,17319
827591,17320
827591,17321
827591,17322
827591,17323
827591,17325
827591,17374
827591,17375
827591,17380
827591,17420
827591,17433
827591,17434
827591,17435
827591,17442
827591,17833
827591,17917
827592,17243
827593,4580
827594,4580
827594,4641
827594,12012
827594,12105
827594,17171
827594,17238
827594,17241
827594,17326
827594,17380
827594,17420
827595,15490
827596,4533
827596,4535
827596,4553
827596,4597
827596,4609
827596,4629
827596,11771
827596,11916
827596,16083
827596,17167
827596,17427
827596,17670
827597,11633
827597,17169
827597,17240
827597,17427
827598,4581
827599,4531
827599,4547
827599,4553
827599,4579
827599,4581
827599,4582
827599,4584
827599,4586
827599,11634
827599,11974
827599,12012
827599,17171
827599,17238
827599,17319
827599,17322
827599,17323
827599,17380
827599,17420
827599,17832
827600,4556
827600,11768
827600,11917
827600,17377
827601,17326
827602,4582
827602,4584
827602,11633
827602,12163
827603,4528
827603,4531
827603,4567
827603,4606
827603,4611
827603,4617
827603,4629
827603,4637
827603,4641
827603,11770
827603,12012
827603,12078
827603,12163
827603,16083
827603,17239
827603,17241
827603,17326
827603,17400
827603,17402
827603,17403
827603,17405
827603,17423
827603,17424
827603,17426
827603,17427
827603,17670
827604,4561
827604,17169
827604,17170
827604,17238
827604,17240
827604,17249
827604,17374
827604,17380
827605,17236
827606,4637
827606,4638
827606,17423
827607,4533
827607,4534
827607,4536
827607,4561
827607,4635
827607,4637
827607,4641
827607,11633
827607,11767
827607,17060
827607,17167
827607,17169
827607,17170
827607,17231
827607,17234
827607,17236
827607,17240
827607,17241
827607,17243
827607,17322
827607,17324
827607,17375
827607,17379
827607,17380
827607,17420
827607,17427
827607,17434
827607,17435
827608,4544
827608,4556
827608,11633
827608,11917
827608,17434
827608,17833
827609,4549
827610,4531
827610,4534
827610,4536
827610,4544
827610,4553
827610,4579
827610,4581
827610,4584
827610,4634
827610,4643
827610,4649
827610,11447
827610,11633
827610,11917
827610,11974
827610,17060
827610,17167
827610,17169
827610,17233
827610,17237
827610,17238
827610,17240
827610,17243
827610,17248
827610,17321
827610,17322
827610,17323
827610,17375
827610,17380
827610,17434
827610,17435
827610,17442
827611,4531
827611,4547
827611,4581
827611,4584
827611,17171
827611,17238
827611,17323
827612,4553
827612,4570
827612,4606
827612,4617
827612,4623
827612,11770
827612,11974
827612,12163
827612,17171
827612,17235
827612,17241
827612,17249
827612,17376
827612,17403
827612,17405
827612,17433
827612,17832
827613,4582
827613,4584
827613,4586
827613,11974
827613,12012
827613,17171
827613,17238
827613,17319
827613,17323
827613,17380
827613,17420
827613,17832
827614,4558
827614,4714
827614,11769
827614,11972
827614,17244
827615,12078
827616,17060
827616,17320
827616,17832
827617,4580
827618,4525
827618,4534
827618,4536
827618,4544
827618,4547
827618,4553
827618,4597
827618,4634
827618,4659
827618,11447
827618,11634
827618,11767
827618,11872
827618,11974
827618,12163
827618,15140
827618,17171
827618,17238
827618,17240
827618,17322
827618,17375
827618,17401
827618,17442
827619,4606
827619,4623
827619,11770
827619,17171
827619,17241
827619,17403
827619,17405
827620,4527
827620,4567
827620,4623
827620,4627
827620,11449
827620,11766
827620,12078
827620,16100
827620,17235
827620,17322
827620,17433
827621,4539
827621,17668
827622,4498
827623,11633
827623,17169
827623,17240
827624,4636
827624,4716
827624,4718
827624,17313
827625,17232
827626,4559
827626,4594
827626,4611
827626,4627
827626,11768
827626,11974
827626,12105
827626,15140
827626,17234
827626,17237
827626,17240
827626,17322
827626,17375
827626,17377
827626,17401
827627,17169
827627,17238
827627,17374
827627,17380
827628,4584
827628,4586
827628,11974
827628,17171
827628,17238
827628,17319
827628,17323
827628,17380
827628,17420
827629,4524
827629,4577
827629,4627
827629,17243
827629,17425
827630,4527
827630,4539
827630,11447
827630,17171
827630,17324
827630,17404
827630,17426
827630,17432
827630,17668
827631,4526
827631,4562
827631,4590
827631,4596
827631,4636
827631,4687
827631,4691
827631,4709
827631,4710
827631,4711
827631,4716
827631,4718
827631,4725
827631,11453
827631,11711
827631,17313
827632,4629
827632,11633
827632,17169
827632,17233
827632,17236
827632,17427
827632,17670
827633,4549
827633,4636
827633,4681
827633,4682
827633,4686
827633,4709
827633,4731
827633,17246
827633,17313
827634,4527
827634,4547
827634,4559
827634,4577
827634,4583
827634,4654
827634,11872
827634,11974
827634,17170
827634,17237
827634,17401
827635,4584
827635,17171
827635,17238
827636,4544
827636,11633
827636,17434
827637,12078
827638,17403
827638,17423
827639,4544
827639,4556
827639,11633
827639,17434
827639,17833
827640,4581
827640,4584
827640,4586
827640,17171
827640,17238
827640,17323
827640,17380
827640,17833
827641,17236
827641,17248
827642,4570
827642,4586
827642,11634
827642,11917
827642,11974
827642,17060
827642,17171
827642,17238
827642,17240
827643,4600
827643,4626
827643,4691
827643,11769
827643,17244
827644,17403
827644,17423
827645,4539
827645,17668
827646,12078
827647,4539
827647,11633
827647,11968
827647,17231
827647,17233
827647,17427
827648,4539
827648,11633
827648,17169
827648,17231
827649,4525
827649,4588
827649,4606
827649,4617
827649,4629
827649,4646
827649,12078
827649,17167
827649,17235
827649,17239
827649,17243
827649,17319
827649,17376
827649,17399
827649,17405
827649,17419
827649,17422
828523,11916
828524,4531
828524,4580
828524,4581
828524,4582
828524,4584
828524,4594
828524,12012
828524,12105
828524,17060
828524,17171
828524,17238
828524,17323
828524,17378
828524,17380
828524,17420
828524,17832
828525,4641
828525,17171
828525,17238
828525,17242
828525,17379
828525,17398
828525,17399
828525,17403
828525,17423
828526,4682
828527,4679
828528,4581
828528,4641
828528,11633
828528,11916
828528,11917
828528,11968
828528,12012
828528,12163
828528,15140
828528,17060
828528,17169
828528,17232
828528,17234
828528,17235
828528,17238
828528,17240
828528,17375
828528,17400
828528,17403
828528,17427
828529,4524
828529,4528
828529,4535
828529,4544
828529,4577
828529,4581
828529,4603
828529,4606
828529,4617
828529,4627
828529,4629
828529,4637
828529,4638
828529,4641
828529,4660
828529,11449
828529,11554
828529,11633
828529,11634
828529,11766
828529,11767
828529,11768
828529,11770
828529,11771
828529,11872
828529,11916
828529,11968
828529,11974
828529,11975
828529,12012
828529,12078
828529,12163
828529,12189
828529,15140
828529,16083
828529,16100
828529,17060
828529,17167
828529,17169
828529,17170
828529,17171
828529,17231
828529,17233
828529,17234
828529,17235
828529,17236
828529,17238
828529,17239
828529,17240
828529,17241
828529,17242
828529,17243
828529,17245
828529,17248
828529,17249
828529,17320
828529,17321
828529,17322
828529,17323
828529,17324
828529,17374
828529,17377
828529,17378
828529,17379
828529,17380
828529,17398
828529,17399
828529,17400
828529,17401
828529,17402
828529,17403
828529,17404
828529,17405
828529,17419
828529,17422
828529,17423
828529,17424
828529,17425
828529,17426
828529,17427
828529,17432
828529,17442
828529,17553
828529,17668
828529,17669
828529,17670
828530,4538
828530,4562
828530,4590
828530,4691
828530,4709
828530,4711
828530,4716
828530,4718
828530,11453
828530,11711
828530,17313
828531,17232
828532,4524
828532,4539
828532,4641
828532,11766
828532,11770
828532,11771
828532,11916
828532,12078
828532,16083
828532,17231
828532,17232
828532,17233
828532,17239
828532,17242
828532,17243
828532,17324
828532,17378
828532,17400
828532,17402
828532,17403
828532,17405
828532,17553
828532,17668
828533,11449
828533,16083
828533,17399
828534,4559
828534,4577
828534,11872
828534,17170
828535,4495
828536,4580
828536,17326
828537,4597
828538,4533
828538,4534
828538,4580
828538,4635
828538,4641
828538,11634
828538,11770
828538,12012
828538,12105
828538,12163
828538,12189
828538,17167
828538,17170
828538,17171
828538,17234
828538,17323
828538,17326
828538,17420
828538,17668
828538,17833
828539,4562
828539,4709
828539,4710
828539,4711
828539,4716
828539,4731
828540,4629
828540,17169
828540,17243
828540,17324
828540,17326
828540,17378
828540,17398
828540,17399
828540,17403
828540,17427
828540,17432
828540,17669
828540,17670
828541,4495
828541,4498
828541,4538
828541,4562
828541,4575
828541,4590
828541,4600
828541,4626
828541,4636
828541,4679
828541,4686
828541,4687
828541,4691
828541,4700
828541,4709
828541,4710
828541,4711
828541,4713
828541,4714
828541,4716
828541,4718
828541,4725
828541,4730
828541,4731
828541,11453
828541,11711
828541,17313
828542,4561
828542,4603
828542,4609
828542,4611
828542,4617
828542,17374
828542,17401
828542,17833
828543,17237
828544,4495
828544,4558
828544,4562
828544,4590
828544,4600
828544,4626
828544,4681
828544,4686
828544,4687
828544,4691
828544,4700
828544,4709
828544,4710
828544,4711
828544,4712
828544,4713
828544,4714
828544,4730
828544,4731
828544,11453
828544,11711
828544,17247
828545,11449
828545,12078
828545,16083
828545,17245
828545,17324
828545,17399
828545,17400
828545,17403
828545,17435
828546,12105
828546,17326
828547,4495
828548,4562
828548,4575
828548,4636
828548,4684
828548,4686
828548,4687
828548,4709
828548,4710
828548,4711
828548,4716
828548,4731
828548,11448
828549,4556
828549,11916
828550,11449
828550,16083
828550,17235
828550,17324
828550,17399
828550,17400
828551,4538
828551,4562
828551,4575
828551,4626
828551,4636
828551,4679
828551,4686
828551,4687
828551,4691
828551,4709
828551,4716
828551,4718
828551,4730
828551,11453
828551,11711
828552,17167
828552,17170
828552,17234
828553,4495
828553,4526
828553,4575
828553,4590
828553,4596
828553,4679
828553,4681
828553,4691
828553,4697
828553,4709
828553,4710
828553,4711
828553,4713
828553,4718
828553,4725
828553,4730
828553,4731
828553,11453
828553,11711
828553,17246
828553,17247
828553,17313
828554,15486
828555,4533
828555,4561
828555,4597
828555,4603
828555,4606
828555,4611
828555,4617
828555,4629
828555,4635
828555,4637
828555,4658
828555,11974
828555,17060
828555,17167
828555,17169
828555,17170
828555,17234
828555,17239
828555,17242
828555,17243
828555,17248
828555,17324
828555,17379
828555,17420
828555,17434
828555,17435
828555,17668
