bill_id,roll_call_id,date,description,yea,nay,nv
819465,530336,2016-04-04,"House Floor - Third Reading Passed (134-2)",134,2,1
819468,515451,2016-03-04,"Senate Floor - Third Reading Passed (44-0)",44,0,1
819469,508069,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
819469,529275,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819470,508091,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
819470,529724,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
819474,507825,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
819474,525543,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819474,529799,2016-04-02,"House Floor - Third Reading Passed (136-0)",136,0,3
819474,531230,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,2
819478,522442,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
819478,529386,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819479,520607,2016-03-16,"Senate Floor - Third Reading Passed (43-0)",43,0,1
819479,530403,2016-03-31,"House Floor - Third Reading Passed (138-0)",138,0,1
819479,531014,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819480,515244,2016-03-04,"Senate Floor - Floor Amendment (Jennings) {233124/1 Rejected (18-27)",18,27,0
819480,517318,2016-03-09,"Senate Floor - Third Reading Passed (32-14)",32,14,0
819480,529763,2016-04-02,"House Floor - Third Reading Passed (98-39)",98,39,2
819480,530189,2016-03-31,"House Floor - Floor Amendment (Hornberger) {893329/1 Rejected (50-86)",50,86,3
819480,530738,2016-04-03,"Senate Floor - Third Reading Passed (34-12)",34,12,0
819482,522785,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
819483,521624,2016-03-15,"House Floor - Third Reading Passed (124-14)",124,14,1
819483,529073,2016-03-31,"Senate Floor - Third Reading Passed (38-8)",38,8,0
819483,530033,2016-04-01,"House Floor - Third Reading Passed (126-10)",126,10,1
819485,502744,2016-02-18,"House Floor - Third Reading Passed (136-0)",136,0,3
819485,528032,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819486,506240,2016-02-23,"House Floor - Third Reading Passed (139-0)",139,0,0
819486,525282,2016-03-24,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819486,527217,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
819492,505916,2016-02-23,"Senate Floor - Third Reading Passed (45-0)",45,0,1
819492,527467,2016-03-27,"House Floor - Third Reading Passed (135-0)",135,0,1
819496,497724,2016-02-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819496,529946,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
819497,515880,2016-03-04,"House Floor - Third Reading Passed (135-0)",135,0,1
819497,526843,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819501,513713,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
819501,526436,2016-03-25,"House Floor - Third Reading Passed (135-0)",135,0,2
819502,500768,2016-02-16,"House Floor - Third Reading Passed (133-2)",133,2,1
819502,529421,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819502,532551,2016-04-09,"House Floor - Third Reading Passed (139-0)",139,0,2
819502,532552,2016-04-08,"Senate Floor - Third Reading Passed (45-0)",45,0,1
819503,521496,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
819503,528945,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819505,508027,2016-02-25,"House Floor - Third Reading Passed (138-1)",138,1,0
819505,529752,2016-04-02,"House Floor - Third Reading Passed (131-5)",131,5,3
819505,529753,2016-04-01,"Senate Floor - Third Reading Passed (42-0)",42,0,4
819508,508096,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
819508,530615,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821217,509795,2016-02-26,"House Floor - Third Reading Passed (132-2)",132,2,2
821217,526254,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821221,492585,2016-02-04,"House Floor - Third Reading Passed (137-0)",137,0,1
821221,508118,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
821222,504839,2016-02-19,"House Floor - Third Reading Passed (139-0)",139,0,0
821222,531908,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
821226,510309,2016-02-26,"House Floor - Third Reading Passed (132-0)",132,0,4
821226,532151,2016-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821227,519798,2016-03-11,"House Floor - Third Reading Passed (129-6)",129,6,3
821227,530038,2016-04-01,"Senate Floor - Third Reading Passed (44-1)",44,1,1
821228,520750,2016-03-16,"Senate Floor - Floor Amendment (Ready) {853221/1 Rejected (16-29)",16,29,0
821228,520751,2016-03-16,"Senate Floor - Floor Amendment (Cassilly) {373423/1 Rejected (16-27)",16,27,1
821228,521251,2016-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821228,524098,2016-03-20,"House Floor - Floor Amendment (Reilly) {623224/1 Rejected (55-81)",55,81,3
821228,524099,2016-03-21,"House Floor - Third Reading Passed (133-5)",133,5,0
821228,525887,2016-03-25,"Senate Floor - Conference Committee Report Adopted (44-0)",44,0,0
821228,525888,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821228,525889,2016-03-24,"House Floor - Third Reading Passed (130-7)",130,7,2
821232,522438,2016-03-18,"House Floor - Third Reading Passed (132-4)",132,4,2
821234,507915,2016-02-25,"House Floor - Third Reading Passed (137-1)",137,1,1
821234,528124,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821239,496442,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
821239,532388,2016-04-09,"House Floor - Third Reading Passed (137-0)",137,0,4
821240,530839,2016-04-05,"Senate Floor - Third Reading Passed (41-4)",41,4,1
821248,521959,2016-03-21,"Senate Floor - Third Reading Passed (44-0)",44,0,1
821249,522643,2016-03-19,"House Floor - Third Reading Passed (135-0)",135,0,5
821249,528913,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821253,511596,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
821253,530206,2016-04-04,"House Floor - Third Reading Passed (133-0)",133,0,4
821257,502277,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
821257,529722,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
821257,530691,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821260,507674,2016-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
821260,531801,2016-04-05,"House Floor - Third Reading Passed (140-0)",140,0,1
821261,514119,2016-03-03,"House Floor - Third Reading Passed (137-0)",137,0,3
821261,531477,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
821262,513453,2016-03-03,"Senate Floor - Third Reading Passed (46-1)",46,1,0
821262,532402,2016-04-05,"House Floor - Third Reading Passed (133-5)",133,5,3
821265,519867,2016-03-11,"House Floor - Third Reading Passed (83-52)",83,52,1
821265,528351,2016-03-29,"Senate Floor - Third Reading Passed (42-3)",42,3,0
821265,532482,2016-04-07,"House Floor - Third Reading Passed (86-55)",86,55,0
821265,532483,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821266,504906,2016-02-19,"House Floor - Third Reading Passed (137-0)",137,0,2
821266,526151,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821267,501191,2016-02-17,"House Floor - Motion vote previous question (Oaks) Adopted (89-44)",89,44,0
821267,501192,2016-02-17,"House Floor - Floor Amendment (Carozza) Rejected (54-78)",54,78,1
821267,504819,2016-02-19,"House Floor - Third Reading Passed (139-0)",139,0,0
821268,516688,2016-03-08,"House Floor - Third Reading Passed (138-0)",138,0,2
821268,527879,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821270,521651,2016-03-15,"House Floor - Third Reading Passed (133-0)",133,0,6
821270,529383,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821272,510686,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
821272,529410,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821272,529904,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
821277,507989,2016-02-25,"House Floor - Third Reading Passed (138-0)",138,0,1
821278,519993,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821278,528219,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
821281,522094,2016-03-18,"House Floor - Third Reading Passed (135-1)",135,1,0
821281,530819,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821282,514137,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
821282,529937,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
821284,506268,2016-02-23,"House Floor - Third Reading Passed (137-2)",137,2,0
821284,528389,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821284,529793,2016-04-02,"Senate Floor - Third Reading Passed (46-0)",46,0,0
821285,502230,2016-02-18,"Senate Floor - Third Reading Passed (43-4)",43,4,0
821285,527251,2016-03-27,"House Floor - Third Reading Passed (132-2)",132,2,1
821287,519770,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,3
821287,525322,2016-03-23,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821287,529730,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
821289,502298,2016-02-18,"House Floor - Third Reading Passed (84-52)",84,52,3
821290,522527,2016-03-19,"House Floor - Third Reading Passed (135-0)",135,0,4
821290,528239,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
821297,521431,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
821298,521920,2016-03-16,"House Floor - Third Reading Passed (90-49)",90,49,1
821298,526834,2016-03-26,"Senate Floor - Floor Amendment (Reilly) {413620/1 Rejected (13-31)",13,31,1
821298,527086,2016-03-27,"Senate Floor - Floor Amendment (Simonaire) {913422/1 Rejected (15-31)",15,31,0
821298,527087,2016-03-27,"Senate Floor - Third Reading Passed (32-14)",32,14,0
821298,529934,2016-04-02,"Senate Floor - overridden (31-15)",31,15,0
821298,530484,2016-03-31,"House Floor - overridden (90-50)",90,50,0
821300,521616,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824844,522030,2016-03-21,"Senate Floor - Third Reading Passed (31-14)",31,14,0
824844,529958,2016-04-01,"House Floor - Third Reading Passed (119-18)",119,18,1
824847,507889,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824847,529911,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
824849,515099,2016-03-07,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824849,532144,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
824849,532145,2016-04-06,"House Floor - Third Reading Passed (136-3)",136,3,2
824851,522045,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824851,529613,2016-03-30,"House Floor - Third Reading Passed (131-5)",131,5,1
824852,502575,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824852,529772,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
824860,521513,2016-03-15,"House Floor - Floor Amendment (Hornberger) {603729/2 Rejected (45-94)",45,94,0
824860,521514,2016-03-15,"House Floor - Floor Amendment (Ghrist) {523929/1 Rejected (44-94)",44,94,1
824860,521515,2016-03-17,"House Floor - Third Reading Passed (97-38)",97,38,0
824860,529076,2016-03-31,"Senate Floor - Third Reading Passed (34-12)",34,12,0
824860,529696,2016-04-01,"House Floor - Third Reading Passed (99-38)",99,38,1
824861,513633,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824861,526407,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
824865,521399,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824865,530016,2016-04-02,"Senate Floor - Third Reading Passed (45-0)",45,0,1
824865,530491,2016-03-31,"House Floor - Third Reading Passed (137-0)",137,0,2
824868,526105,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824869,511719,2016-03-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824869,529915,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
824871,521627,2016-03-15,"House Floor - Third Reading Passed (114-24)",114,24,1
824872,496184,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824872,529778,2016-04-01,"House Floor - Third Reading Passed (135-2)",135,2,1
824872,532503,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824872,532504,2016-04-08,"House Floor - Third Reading Passed (138-1)",138,1,2
824873,514696,2016-03-03,"House Floor - Third Reading Passed (135-1)",135,1,4
824873,529892,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
824876,513547,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824876,529723,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
824878,513626,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824878,525239,2016-03-23,"House Floor - Third Reading Passed (130-1)",130,1,6
824880,521546,2016-03-16,"House Floor - Third Reading Passed (136-0)",136,0,4
824880,529068,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824882,526206,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824884,522303,2016-03-18,"House Floor - Third Reading Passed (133-4)",133,4,1
824884,532364,2016-04-08,"Senate Floor - Third Reading Passed (45-0)",45,0,1
824887,502253,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824887,532147,2016-04-06,"House Floor - Third Reading Passed (140-0)",140,0,1
824888,517280,2016-03-09,"Senate Floor - Favorable with Amendments Adopted (32-14)",32,14,0
824888,518373,2016-03-10,"Senate Floor - Floor Amendment (Hough) {653325/2 Rejected (17-28)",17,28,1
824888,519420,2016-03-14,"Senate Floor - Motion Special Order until 3/15 (Hershey) Rejected (15-30)",15,30,1
824888,519421,2016-03-14,"Senate Floor - Third Reading Passed (32-14)",32,14,0
824890,500581,2016-02-16,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824890,529857,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
824894,513893,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824894,527183,2016-03-27,"House Floor - Third Reading Passed with Amendments (136-0)",136,0,0
824894,528042,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,1
824895,501759,2016-02-17,"Senate Floor - Third Reading Passed (43-0)",43,0,0
824895,526519,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
824897,518346,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824904,502756,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824904,527444,2016-03-27,"House Floor - Third Reading Passed (134-0)",134,0,2
824906,507991,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824906,529870,2016-04-01,"House Floor - Third Reading Passed (135-2)",135,2,0
824906,530687,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824908,508105,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
824908,529951,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
824909,520968,2016-03-13,"House Floor - Third Reading Passed (107-30)",107,30,2
824911,524045,2016-03-21,"House Floor - Floor Amendment (Adams) {473929/1 Rejected (57-80)",57,80,1
824911,524590,2016-03-22,"House Floor - Floor Amendment (Krebs) {513925/1 Rejected (47-84)",47,84,4
824911,525268,2016-03-23,"House Floor - Third Reading Passed (129-0)",129,0,7
824913,521921,2016-03-15,"House Floor - Third Reading Passed (90-48)",90,48,1
824913,528073,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
824914,518505,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
824914,531846,2016-04-07,"House Floor - Third Reading Passed (131-7)",131,7,3
826351,518204,2016-03-10,"Senate Floor - Third Reading Passed (45-0)",45,0,1
826351,531460,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
826358,502663,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
826358,530391,2016-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
826358,530714,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
826361,502319,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
826361,530473,2016-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
826361,531168,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
826368,508123,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
826368,532545,2016-04-07,"House Floor - Third Reading Passed (119-20)",119,20,2
826372,504353,2016-02-19,"Senate Floor - Third Reading Passed (43-1)",43,1,0
826375,513921,2016-03-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
826382,529783,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
826382,531481,2016-04-09,"House Floor - Third Reading Passed (136-0)",136,0,5
826393,508062,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
826393,529875,2016-04-01,"House Floor - Third Reading Passed (135-0)",135,0,3
826420,502351,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
826420,527250,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
826430,520023,2016-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
826430,529914,2016-04-02,"House Floor - Third Reading Passed (135-0)",135,0,4
827561,522657,2016-03-19,"House Floor - Third Reading Passed (88-48)",88,48,4
827561,530815,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
827561,532553,2016-04-06,"House Floor - Third Reading Passed (92-46)",92,46,3
827563,508036,2016-02-25,"House Floor - Third Reading Passed (118-21)",118,21,0
827563,528431,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
827567,507793,2016-02-25,"House Floor - Third Reading Passed (136-3)",136,3,0
827568,514551,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
827568,528294,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
827570,521577,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
827570,529884,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
