bill_id,date,action
679600,2015-01-14,"To Judiciary"
679600,2015-01-14,"Introduced in Senate"
679600,2015-01-14,"To Judiciary"
679601,2015-01-14,"Filed for introduction"
679601,2015-01-14,"To Judiciary"
679601,2015-01-14,"Introduced in Senate"
679601,2015-01-14,"To Judiciary"
679601,2015-01-21,"Committee substitute reported"
679601,2015-01-22,"On 1st reading"
679601,2015-01-22,"Read 1st time"
679601,2015-01-23,"On 2nd reading"
679601,2015-01-23,"Read 2nd time"
679601,2015-01-26,"On 3rd reading"
679601,2015-01-26,"Read 3rd time"
679601,2015-01-26,"Passed Senate (Roll No. 1)"
679601,2015-01-26,"Ordered to House"
679601,2015-01-27,"Introduced in House"
679601,2015-01-27,"To Judiciary"
679601,2015-01-27,"To House Judiciary"
679602,2015-01-14,"Filed for introduction"
679602,2015-01-14,"To Government Organization then Finance"
679602,2015-01-14,"Introduced in Senate"
679602,2015-01-14,"To Government Organization"
679603,2015-01-14,"Filed for introduction"
679603,2015-01-14,"To Health and Human Resources then Judiciary"
679603,2015-01-14,"Introduced in Senate"
679603,2015-01-14,"To Health and Human Resources"
679603,2015-01-16,"Reported do pass, but first to Judiciary"
679603,2015-01-16,"To Judiciary"
679603,2015-01-29,"Committee substitute reported"
679603,2015-01-30,"On 1st reading"
679603,2015-01-30,"Read 1st time"
679603,2015-02-02,"On 2nd reading"
679603,2015-02-02,"Read 2nd time"
679603,2015-02-03,"On 3rd reading"
679603,2015-02-03,"Read 3rd time"
679603,2015-02-03,"Passed Senate (Roll No. 1)"
679603,2015-02-03,"Effective from passage (Roll No. 1)"
679603,2015-02-03,"Ordered to House"
679603,2015-02-04,"Introduced in House"
679603,2015-02-04,"To Health and Human Resources then Government Organization"
679603,2015-02-04,"To House Health and Human Resources"
679603,2015-02-18,"With amendment, do pass, but first to Judiciary"
679603,2015-02-18,"To House Judiciary"
679603,2015-02-20,"With amendment, do pass"
679603,2015-02-23,"On 1st reading, Special Calendar"
679603,2015-02-23,"Read 1st time"
679603,2015-02-24,"On 2nd reading, Special Calendar"
679603,2015-02-24,"Laid over on 2nd reading, Special Calendar, until 2/25/15"
679603,2015-02-25,"On 2nd reading, Special Calendar"
679603,2015-02-25,"From Special Calendar, 2nd reading, placed on House Calendar"
679603,2015-02-26,"On 2nd reading, House Calendar"
679603,2015-02-26,"Read 2nd time"
679603,2015-02-26,"Amendment to committee amendment adopted (voice)"
679603,2015-02-26,"Committee amendment adopted (Voice vote)"
679603,2015-02-27,"On 3rd reading, Special Calendar"
679603,2015-02-27,"Read 3rd time"
679603,2015-02-27,"Passed House (Roll No. 222)"
679603,2015-02-27,"Effective from passage (Roll No. 223)"
679603,2015-02-27,"Communicated to Senate"
679603,2015-02-28,"House Message received"
679603,2015-02-28,"Senate concurred in House amendments and passed bill (Roll No. 14)"
679603,2015-02-28,"Effective from passage (Roll No. 14)"
679603,2015-02-28,"Communicated to House"
679603,2015-02-28,"Completed legislative action"
679603,2015-03-02,"House received Senate message"
679603,2015-03-05,"To Governor 3/5/15"
679603,2015-03-05,"To Governor 3/5/15 - House Journal"
679603,2015-03-11,"Approved by Governor 3/11/15"
679603,2015-03-12,"Approved by Governor 3/11/15 - House Journal"
679603,2015-04-15,"Chapter 157, Acts, Regular Session, 2015"
679604,2015-01-14,"Filed for introduction"
679604,2015-01-14,"To Government Organization then Judiciary"
679604,2015-01-14,"Introduced in Senate"
679604,2015-01-14,"To Government Organization"
679604,2015-01-22,"Reported do pass, but first to Judiciary"
679604,2015-01-22,"To Judiciary"
679604,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679605,2015-01-14,"Filed for introduction"
679605,2015-01-14,"To Natural Resources then Judiciary"
679605,2015-01-14,"Introduced in Senate"
679605,2015-01-14,"To Natural Resources"
679605,2015-01-22,"Reported do pass, but first to Judiciary"
679605,2015-01-22,"To Judiciary"
679605,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679606,2015-01-14,"Filed for introduction"
679606,2015-01-14,"To Judiciary"
679606,2015-01-14,"Introduced in Senate"
679606,2015-01-14,"To Judiciary"
679607,2015-01-14,"Introduced in House"
679607,2015-01-14,"Amendment rejected (Roll No. 1)"
679607,2015-01-14,"Amendment rejected (Roll No. 2)"
679607,2015-01-14,"Amendment rejected (Roll No. 3)"
679607,2015-01-14,"Amendment rejected (Roll No. 4)"
679607,2015-01-14,"Reference dispensed"
679607,2015-01-14,"Immediate consideration"
679607,2015-01-14,"Adopted by House (Voice vote)"
679607,2015-01-14,"Completed legislative action"
679608,2015-01-14,"Filed for introduction"
679608,2015-01-14,"To Judiciary"
679608,2015-01-14,"Introduced in House"
679608,2015-01-14,"To House Judiciary"
679609,2015-01-14,"Filed for introduction"
679609,2015-01-14,"To Judiciary"
679609,2015-01-14,"Introduced in Senate"
679609,2015-01-14,"To Judiciary"
679610,2015-01-14,"Filed for introduction"
679610,2015-01-14,"To Transportation and Infrastructure then Judiciary"
679610,2015-01-14,"Introduced in Senate"
679610,2015-01-14,"To Transportation and Infrastructure"
679610,2015-01-28,"Reported do pass, but first to Judiciary"
679610,2015-01-28,"To Judiciary"
679610,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679611,2015-01-14,"Filed for introduction"
679611,2015-01-14,"To Judiciary then Finance"
679611,2015-01-14,"Introduced in House"
679611,2015-01-14,"To House Judiciary"
679612,2015-01-14,"Filed for introduction"
679612,2015-01-14,"To Pensions then Judiciary"
679612,2015-01-14,"Introduced in Senate"
679612,2015-01-14,"To Pensions"
679612,2015-01-22,"Reported do pass, but first to Judiciary"
679612,2015-01-22,"To Judiciary"
679612,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679613,2015-01-14,"Filed for introduction"
679613,2015-01-14,"To Judiciary"
679613,2015-01-14,"Introduced in Senate"
679613,2015-01-14,"To Judiciary"
679614,2015-01-14,"Filed for introduction"
679614,2015-01-14,"To Education then Finance"
679614,2015-01-14,"Introduced in Senate"
679614,2015-01-14,"To Education"
679615,2015-01-14,"Filed for introduction"
679615,2015-01-14,"To Government Organization then Judiciary"
679615,2015-01-14,"Introduced in Senate"
679615,2015-01-14,"To Government Organization"
679615,2015-01-28,"Reported do pass, but first to Judiciary"
679615,2015-01-28,"To Judiciary"
679615,2015-02-18,"Reported in Com. Sub. for S. B. 182"
679616,2015-01-14,"Filed for introduction"
679616,2015-01-14,"To Health and Human Resources then Judiciary"
679616,2015-01-14,"Introduced in Senate"
679616,2015-01-14,"To Health and Human Resources"
679616,2015-01-21,"Reported do pass, but first to Judiciary"
679616,2015-01-21,"To Judiciary"
679616,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679617,2015-01-14,"Filed for introduction"
679617,2015-01-14,"To Energy, Industry and Mining then Finance"
679617,2015-01-14,"Introduced in Senate"
679617,2015-01-14,"To Energy, Industry and Mining"
679618,2015-01-14,"Filed for introduction"
679618,2015-01-14,"To Health and Human Resources then Judiciary"
679618,2015-01-14,"Introduced in House"
679618,2015-01-14,"To House Health and Human Resources"
679618,2015-01-23,"With amendment, do pass, but first to Judiciary"
679618,2015-01-23,"To House Judiciary"
679619,2015-01-14,"Filed for introduction"
679619,2015-01-14,"To Health and Human Resources then Judiciary"
679619,2015-01-14,"Introduced in Senate"
679619,2015-01-14,"To Health and Human Resources"
679620,2015-01-14,"Filed for introduction"
679620,2015-01-14,"To Education then Finance"
679620,2015-01-14,"Introduced in Senate"
679620,2015-01-14,"To Education"
679621,2015-01-14,"Filed for introduction"
679621,2015-01-14,"To Judiciary"
679621,2015-01-14,"Introduced in Senate"
679621,2015-01-14,"To Judiciary"
679622,2015-01-14,"Filed for introduction"
679622,2015-01-14,"To Labor then Judiciary"
679622,2015-01-14,"Introduced in Senate"
679622,2015-01-14,"To Labor"
679623,2015-01-14,"Filed for introduction"
679623,2015-01-14,"To Education then Judiciary"
679623,2015-01-14,"Introduced in Senate"
679623,2015-01-14,"To Education"
679624,2015-01-14,"Filed for introduction"
679624,2015-01-14,"To Health and Human Resources then Finance then Judiciary"
679624,2015-01-14,"Introduced in Senate"
679624,2015-01-14,"To Health and Human Resources"
679624,2015-01-16,"Reported do pass, but first to Finance then to Judiciary"
679624,2015-01-16,"To Finance"
679624,2015-01-28,"Reported do pass, but first to Judiciary"
679624,2015-01-28,"To Judiciary"
679624,2015-01-29,"Reported in Com. Sub. for S. B. 175"
679625,2015-01-14,"Filed for introduction"
679625,2015-01-14,"To Energy, Industry and Mining then Judiciary"
679625,2015-01-14,"Introduced in Senate"
679625,2015-01-14,"To Energy, Industry and Mining"
679625,2015-01-30,"Reported do pass, but first to Judiciary"
679625,2015-01-30,"To Judiciary"
679626,2015-01-14,"Filed for introduction"
679626,2015-01-14,"To Education"
679626,2015-01-14,"Introduced in Senate"
679626,2015-01-14,"To Education"
679627,2015-01-14,"Filed for introduction"
679627,2015-01-14,"To Judiciary"
679627,2015-01-14,"Introduced in House"
679627,2015-01-14,"To House Judiciary"
679628,2015-01-14,"Filed for introduction"
679628,2015-01-14,"To Finance"
679628,2015-01-14,"Introduced in Senate"
679628,2015-01-14,"To Finance"
679629,2015-01-14,"Filed for introduction"
679629,2015-01-14,"To Veterans' Affairs and Homeland Security then Finance"
679629,2015-01-14,"Introduced in House"
679629,2015-01-14,"To House Veterans' Affairs and Homeland Security"
679630,2015-01-14,"Filed for introduction"
679630,2015-01-14,"To Industry and Labor then Finance"
679630,2015-01-14,"Introduced in House"
679630,2015-01-14,"To House Industry and Labor"
679631,2015-01-14,"Filed for introduction"
679631,2015-01-14,"To Government Organization then Judiciary"
679631,2015-01-14,"Introduced in Senate"
679631,2015-01-14,"To Government Organization"
679631,2015-01-23,"Reported do pass, but first to Judiciary"
679631,2015-01-23,"To Judiciary"
679631,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679632,2015-01-14,"Filed for introduction"
679632,2015-01-14,"To Finance"
679632,2015-01-14,"Introduced in Senate"
679632,2015-01-14,"To Finance"
679633,2015-01-14,"Filed for introduction"
679633,2015-01-14,"To Military then Finance"
679633,2015-01-14,"Introduced in Senate"
679633,2015-01-14,"To Military"
679634,2015-01-14,"Filed for introduction"
679634,2015-01-14,"To Judiciary"
679634,2015-01-14,"Introduced in Senate"
679634,2015-01-14,"To Judiciary"
679634,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679635,2015-01-14,"Filed for introduction"
679635,2015-01-14,"To Health and Human Resources then Judiciary"
679635,2015-01-14,"Introduced in Senate"
679635,2015-01-14,"To Health and Human Resources"
679635,2015-01-21,"Reported do pass, but first to Judiciary"
679635,2015-01-21,"To Judiciary"
679635,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679636,2015-01-14,"Filed for introduction"
679636,2015-01-14,"To Education"
679636,2015-01-14,"Introduced in Senate"
679636,2015-01-14,"To Education"
679636,2015-01-28,"Committee substitute reported"
679636,2015-01-29,"On 1st reading"
679636,2015-01-29,"Read 1st time"
679636,2015-01-30,"On 2nd reading"
679636,2015-01-30,"Read 2nd time"
679636,2015-02-02,"On 3rd reading"
679636,2015-02-02,"Read 3rd time"
679636,2015-02-02,"Passed Senate (Roll No. 2)"
679636,2015-02-02,"Effective July 1, 2015 (Roll No. 2)"
679636,2015-02-02,"Ordered to House"
679636,2015-02-03,"Introduced in House"
679636,2015-02-03,"To Education then Finance"
679636,2015-02-03,"To House Education"
679636,2015-02-06,"With amendment, do pass"
679636,2015-02-06,"2nd reference dispensed"
679636,2015-02-09,"On 1st reading, Daily Calendar"
679636,2015-02-09,"Read 1st time"
679636,2015-02-10,"On 2nd reading, Daily Calendar"
679636,2015-02-10,"Read 2nd time"
679636,2015-02-10,"Committee amendment adopted (Voice vote)"
679636,2015-02-11,"Amendment to committee amendment adopted (voice)"
679636,2015-02-11,"On 3rd reading, Daily Calendar"
679636,2015-02-11,"Read 3rd time"
679636,2015-02-11,"Passed House (Roll No. 63)"
679636,2015-02-11,"Title amendment adopted (Voice vote)"
679636,2015-02-11,"Effective July 1, 2015 (Roll No. 64)"
679636,2015-02-11,"Communicated to Senate"
679636,2015-02-12,"House Message received"
679636,2015-02-12,"Senate concurred in House amendments and passed bill (Roll No. 1)"
679636,2015-02-12,"Effective July 1, 2015 (Roll No. 1)"
679636,2015-02-12,"Communicated to House"
679636,2015-02-12,"Completed legislative action"
679636,2015-02-13,"House received Senate message"
679636,2015-02-19,"To Governor 2/19/15"
679636,2015-02-19,"To Governor 2/19/15 - House Journal"
679636,2015-02-25,"Approved by Governor 2/24/15 - House Journal"
679636,2015-02-24,"Approved by Governor 2/24/15"
679636,2015-02-25,"Approved by Governor 2/24/15 - Senate Journal"
679636,2015-04-15,"Chapter 75, Acts, Regular Session, 2015"
679637,2015-01-14,"Filed for introduction"
679637,2015-01-14,"To Judiciary"
679637,2015-01-14,"Introduced in Senate"
679637,2015-01-14,"To Judiciary"
679638,2015-01-14,"Filed for introduction"
679638,2015-01-14,"To Education then Finance"
679638,2015-01-14,"Introduced in Senate"
679638,2015-01-14,"To Education"
679639,2015-01-14,"Filed for introduction"
679639,2015-01-14,"To Transportation and Infrastructure then Judiciary"
679639,2015-01-14,"Introduced in Senate"
679639,2015-01-14,"To Transportation and Infrastructure"
679639,2015-02-04,"Reported do pass, but first to Judiciary"
679639,2015-02-04,"To Judiciary"
679640,2015-01-14,"Filed for introduction"
679640,2015-01-14,"To Education then Finance"
679640,2015-01-14,"Introduced in House"
679640,2015-01-14,"To House Education"
679641,2015-01-14,"To Military then Judiciary"
679641,2015-01-14,"Introduced in Senate"
679641,2015-01-14,"To Military"
679641,2015-02-12,"Committee substitute reported, but first to Judiciary"
679641,2015-02-12,"To Judiciary"
679641,2015-02-20,"Committee substitute for committee substitute reported"
679641,2015-02-23,"On 1st reading"
679641,2015-02-23,"Read 1st time"
679641,2015-02-24,"On 2nd reading"
679641,2015-02-24,"Read 2nd time"
679641,2015-02-25,"On 3rd reading with right to amend"
679641,2015-02-25,"Stollings Floor amendment 1 adopted (Voice vote)"
679641,2015-02-25,"Stollings Floor amendment 2 rejected (Voice vote)"
679641,2015-02-25,"Stollings Floor amendment 3 adopted (Voice vote)"
679641,2015-02-25,"Stollings Floor amendment 4 rejected (Voice vote)"
679641,2015-02-25,"Read 3rd time"
679641,2015-02-25,"Passed Senate (Roll No. 5)"
679641,2015-02-25,"Ordered to House"
679641,2015-02-25,"Introduced in House"
679641,2015-02-25,"To Health and Human Resources then Judiciary"
679641,2015-02-25,"To House Health and Human Resources"
679642,2015-01-14,"Filed for introduction"
679642,2015-01-14,"To Health and Human Resources then Government Organization"
679642,2015-01-14,"Introduced in Senate"
679642,2015-01-14,"To Health and Human Resources"
679643,2015-01-14,"Filed for introduction"
679643,2015-01-14,"To Government Organization then Judiciary"
679643,2015-01-14,"Introduced in Senate"
679643,2015-01-14,"To Government Organization"
679643,2015-01-22,"Reported do pass, but first to Judiciary"
679643,2015-01-22,"To Judiciary"
679643,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679644,2015-01-14,"Filed for introduction"
679644,2015-01-14,"To Judiciary"
679644,2015-01-14,"Introduced in Senate"
679644,2015-01-14,"To Judiciary"
679644,2015-02-04,"Reported in Com. Sub. for S. B. 187"
679645,2015-01-14,"Filed for introduction"
679645,2015-01-14,"To Government Organization then Finance"
679645,2015-01-14,"Introduced in Senate"
679645,2015-01-14,"To Government Organization"
679646,2015-01-14,"Filed for introduction"
679646,2015-01-14,"To Energy then Judiciary"
679646,2015-01-14,"Introduced in House"
679646,2015-01-14,"To House Energy"
679646,2015-01-23,"With amendment, do pass, but first to Judiciary"
679646,2015-01-23,"To House Judiciary"
679646,2015-02-03,"By substitute, do pass"
679646,2015-02-04,"On 1st reading, Daily Calendar"
679646,2015-02-04,"Read 1st time"
679646,2015-02-05,"On 2nd reading, Daily Calendar"
679646,2015-02-05,"Read 2nd time"
679646,2015-02-06,"On 3rd reading, Daily Calendar"
679646,2015-02-06,"Read 3rd time"
679646,2015-02-06,"Passed House (Roll No. 39)"
679646,2015-02-06,"Effective from passage (Roll No. 40)"
679646,2015-02-06,"Communicated to Senate"
679646,2015-02-09,"House Message received"
679646,2015-02-09,"Introduced in Senate"
