bill_number,bill_id,title
HB2811,728296,"Deleting obsolete provisions regarding the Physicians' Mutual Insurance Company"
HB2812,728191,"Clarifying use of subsistence allowance in determining compensation for purposes of calculating pension benefits for natural resources police officers"
HB2813,729865,"Issuing a special ""Family of an Officer Killed in the Line of Duty"" license plate"
HB2814,729757,"Expanding membership of the Public Employees Insurance Agency Finance Board"
HB2815,729704,"Authorizing certain state institutions of higher education to invest unlimited funds with their respective nonprofit foundations"
HB2816,730196,"Relating to the eligibility of a mine operator to receive a tax credit for performing reclamation or remediation at a bond forfeiture site"
HB2817,729716,"Providing for security of private, employer-sponsored insurance and/or retirement plans"
HB2818,729871,"Increasing the threshold of signatures of named petitioners required to bring a petition seeking removal of a public official"
HB2819,729802,"Relating generally to contested cases under the Administrative Procedures Act"
HB2820,729678,"Relating to affirmative defenses against mechanics' liens"
HB2821,729671,"Implementing a surcharge on licensed exotic entertainment facilities and adult bookstores to provide funding for rape information and prevention services and rape crisis centers"
HB2822,729762,"Prohibiting the training of dogs to be used in hunting bears under certain circumstances"
HB2823,729656,"Eliminating the street and interurban and electric railways tax"
HB2824,729650,"Requiring the instruction in penmanship and writing in cursive in all public, private, parochial and denominational schools"
HB2825,729821,"Requiring the Department of Health and Human Resources to review rates it pays to care providers and to increase direct care rates"
HB2826,729732,"Requiring the Commissioner of the Division of Highways to approve points of access to and from state highways to real property used or to be used for commercial, industrial or mercantile purposes; ""Sarah Nott's Law"""
HB2827,729833,"Abolishing the James ""Tiger"" Morton catastrophic illness fund and commission"
HB2828,729778,"Modifying the requirements that allow a child witness to testify by closed circuit television"
HB2829,729830,"Defining ""midwife"", ""certified midwife"" and ""midwifery"""
HB2830,731097,"West Virginia Freedom of Conscience Protection Act"
HB2831,731147,"Exempting indoor shooting ranges from the prohibition of shooting or discharging a firearm within five hundred feet of any church or dwelling house"
HB2832,730940,"Reducing the motor fuel excise tax"
HB2833,731040,"Establishing the Court Advanced Technology Subscription Fund"
HB2834,731198,"Amending the Uniform Interstate Family Support Act"
HB2835,731135,"Reorganizing the Hatfield-McCoy Regional Recreation Authority"
HB2836,731316,"Requiring the clerk of a county commission to maintain a county ordinance book"
HB2837,731059,"Increasing pay to teachers and service personnel by one percent a year, for three years"
HB2838,731112,"Relating to the reproduction, distribution and sale of tax maps"
HB2839,731074,"Eliminating late fees charged by the Secretary of State"
HB2840,731290,"Providing an alternative plan to make up lost days of instruction"
HB2841,731017,"Allowing a person to be both a limited video lottery operator and retailer"
HB2842,731018,"Establishing a four year pilot program to have social workers in public schools, from prekindergarten through the elementary school"
HB2843,731239,"Requiring school bus aides, who are trained in preventing bullying and providing a safe environment for students while being transported on a school bus, to be present on school buses"
HB2844,731005,"Eliminating resort districts"
HB2845,731305,"Requiring persons who are in the business of purchasing precious metals and precious gems to photograph those purchases and to transmit the photographs to law-enforcement"
HB2846,731078,"Relating to increasing salaries for teachers"
HB2847,731066,"Permitting sheriffs to hire outside attorneys to assist with collection of taxes"
HB2848,731182,"Requiring the Board of Education to implement a comprehensive drug awareness program in grades K through 12"
HB2849,731334,"Creating the West Virginia Sentencing Commission"
HB2850,731193,"Relating to hearings before the Office of Administrative Hearings"
HB2851,731203,"Eliminating exemption from hotel occupancy taxes on rental of hotel and motel rooms for thirty or more consecutive days"
HB2852,731246,"Relating to legalizing and regulating the sale and use of fireworks"
HB2853,731262,"Relating to disclaimers of warranties with respect to goods which are the subject of or are intended to become the subject of a consumer transaction"
HB2854,731261,"Relating to protection of consumers from price gouging and unfair trade practices"
HB2855,731173,"Relating to the death penalty for first degree murder"
HB2856,731044,"Revising the requirements for the removal of the daytime driving restriction for Class G driver's licenses"
HB2857,731179,"Relating to operating a motor vehicle in the left lane of a controlled-access highway"
HB2858,731104,"Creating a public campaign financing program for circuit judges elections"
HB2859,731162,"Exempting certain food establishments from inspection"
HB2860,731219,"Relating to copayments required in certain policies, provisions, contracts, plans or agreements to provide health care benefits"
HB2861,731212,"Relating to evidence of speed by the use of a device designed to measure and indicate the speed of a motor vehicle"
HB2862,731224,"Adding additional magistrate court deputy clerks"
HB2863,731324,"Authorizing the issuance of special ""Homeland Security and Emergency Management"" registration plates"
HB2864,731299,"Relating to the transfer of certain revenues derived from lottery activities generally, restoring distribution to the West Virginia Infrastructure Fund to 2013 rates and decreasing the funds available for grants therefrom"
