bill_id,date,action
851760,2016-03-17,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
851760,2016-03-28,"Re-referred to Com. on HEALTH."
851760,2016-04-05,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 13. Noes 2.) (March 29)."
851760,2016-04-06,"Read second time and amended."
851760,2016-04-07,"Re-referred to Com. on APPR."
851760,2016-05-04,"In committee: Set, first hearing. Referred to APPR. suspense file."
851760,2016-05-27,"In committee: Held under submission."
851761,2016-02-18,"Read first time. To print. "
851761,2016-02-19,"From printer. May be heard in committee March 20."
851761,2016-03-03,"Referred to Com. on L. & E."
851761,2016-04-21,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 2.) (April 20). Re-referred to Com. on APPR."
851761,2016-05-11,"In committee: Set, first hearing. Hearing canceled at the request of author."
851761,2016-05-18,"From committee: Do pass. (Ayes 14. Noes 6.) (May 18)."
851761,2016-05-19,"Read second time. Ordered to third reading."
851761,2016-06-01,"Read third time. Passed. Ordered to the Senate. (Ayes 49. Noes 31. Page 5079.)"
851761,2016-06-02,"In Senate. Read first time. To Com. on RLS. for assignment."
851761,2016-06-09,"Referred to Coms. on L. & I.R. and JUD."
851761,2016-06-14,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on L. & I.R."
851762,2016-02-18,"Read first time. To print. "
851762,2016-02-19,"From printer. May be heard in committee March 20."
851763,2016-02-18,"Read first time. To print. "
851763,2016-02-19,"From printer. May be heard in committee March 20."
851763,2016-03-08,"Referred to Com. on HEALTH."
851763,2016-03-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
851763,2016-03-29,"Re-referred to Com. on HEALTH."
851763,2016-04-06,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 17. Noes 0.) (April 5). Re-referred to Com. on APPR."
851763,2016-04-13,"In committee: Set, first hearing. Referred to suspense file."
851763,2016-05-27,"From committee: Amend, and do pass as amended. (Ayes 15. Noes 1.) (May 27)."
851763,2016-05-31,"Read second time and amended. Ordered returned to second reading."
851763,2016-06-01,"Read second time. Ordered to third reading."
851763,2016-06-02,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 5190.)"
851763,2016-06-06,"In Senate. Read first time. To Com. on RLS. for assignment."
851763,2016-06-09,"Referred to Com. on HEALTH."
851764,2016-02-18,"Read first time. To print. "
851764,2016-02-19,"From printer. May be heard in committee March 20."
851764,2016-03-03,"Referred to Coms. on TRANS. and L. GOV."
851764,2016-04-05,"From committee: Do pass and re-refer to Com. on L. GOV. with recommendation: To Consent Calendar. (Ayes 16. Noes 0.) (April 4). Re-referred to Com. on L. GOV."
851764,2016-04-27,"From committee: Do pass. To Consent Calendar. (Ayes 9. Noes 0.) (April 27)."
851764,2016-04-28,"Read second time. Ordered to Consent Calendar."
851764,2016-05-05,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 4689.)"
851764,2016-05-05,"In Senate. Read first time. To Com. on RLS. for assignment."
851764,2016-05-12,"Referred to Com. on T. & H."
851764,2016-06-08,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on T. & H."
851764,2016-06-15,"From committee: Do pass. To Consent Calendar. (Ayes 11. Noes 0.) (June 14)."
851764,2016-06-16,"Read second time. Ordered to Consent Calendar."
851765,2016-02-18,"Read first time. To print. "
851765,2016-02-19,"From printer. May be heard in committee March 20."
851765,2016-03-03,"Referred to Com. on B. & P."
851765,2016-04-05,"From committee chair, with author's amendments: Amend, and re-refer to Com. on B. & P. Read second time and amended."
851765,2016-04-06,"Re-referred to Com. on B. & P."
851765,2016-04-07,"Re-referred to Com. on RLS. pursuant to Assembly Rule 96."
851765,2016-04-11,"From committee: Be re-referred to Com. on PUB. S. Re-referred. (Ayes 9. Noes 0.) (April 11). Re-referred to Com. on PUB. S."
851765,2016-04-20,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 19). Re-referred to Com. on APPR."
851765,2016-04-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
851765,2016-05-02,"Re-referred to Com. on APPR."
851765,2016-05-04,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
851765,2016-05-05,"Re-referred to Com. on APPR."
851765,2016-05-18,"In committee: Set, first hearing. Referred to APPR. suspense file."
851765,2016-05-27,"In committee: Held under submission."
851766,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851766,2016-02-19,"From printer. May be acted upon on or after March 20."
851766,2016-03-03,"Referred to Com. on RLS."
851767,2016-02-18,"Read first time. To print. "
851767,2016-02-19,"From printer. May be heard in committee March 20."
851767,2016-03-17,"Referred to Com. on HEALTH."
851767,2016-03-18,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
851767,2016-03-28,"Re-referred to Com. on HEALTH."
851767,2016-04-14,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 19. Noes 0.) (April 12)."
851767,2016-04-18,"Read second time and amended."
851767,2016-04-19,"Re-referred to Com. on APPR."
851767,2016-04-27,"In committee: Set, first hearing. Referred to APPR. suspense file."
851767,2016-05-27,"In committee: Held under submission."
851768,2016-02-18,"Read first time. To print. "
851768,2016-02-19,"From printer. May be heard in committee March 20."
851768,2016-03-08,"Referred to Coms. on JUD. and L. GOV."
851768,2016-03-29,"In committee: Set, first hearing. Hearing canceled at the request of author."
851768,2016-03-30,"From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Read second time and amended."
851768,2016-03-31,"Re-referred to Com. on JUD."
851768,2016-04-12,"In committee: Set, second hearing. Hearing canceled at the request of author."
851769,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851769,2016-02-19,"From printer. May be acted upon on or after March 20."
851769,2016-03-03,"Referred to Com. on T. & H."
851769,2016-03-24,"Set for hearing April 19."
851769,2016-04-20,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 10. Noes 1. Page 3616.) (April 19)."
851769,2016-04-21,"Read second time and amended. Re-referred to Com. on APPR."
851769,2016-04-29,"Set for hearing May 9."
851769,2016-05-09,"From committee: Do pass. (Ayes 6. Noes 0. Page 3810.) (May 9)."
851769,2016-05-10,"Read second time. Ordered to third reading."
851769,2016-05-23,"Read third time. Passed. (Ayes 36. Noes 0. Page 3926.) Ordered to the Assembly."
851769,2016-05-23,"In Assembly. Read first time. Held at Desk."
851769,2016-06-01,"Referred to Coms. on V.A. and TRANS."
851769,2016-06-14,"June 14 set for first hearing canceled at the request of author."
851770,2016-02-18,"Read first time. To print. "
851770,2016-02-19,"From printer. May be heard in committee March 20."
851770,2016-03-03,"Referred to Com. on PUB. S."
851770,2016-03-30,"From committee: Do pass. (Ayes 7. Noes 0.) (March 29)."
851770,2016-03-31,"Read second time. Ordered to third reading."
851770,2016-04-04,"Read third time. Passed. Ordered to the Senate. (Ayes 77. Noes 0. Page 4148.)"
851770,2016-04-04,"In Senate. Read first time. To Com. on RLS. for assignment."
851770,2016-04-28,"Referred to Com. on PUB. S."
851770,2016-05-19,"In committee: Hearing postponed by committee."
851770,2016-05-25,"In committee: Set, first hearing. Hearing canceled at the request of author."
851770,2016-06-13,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on PUB. S."
851771,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851771,2016-02-19,"From printer. May be acted upon on or after March 20."
851771,2016-03-03,"Referred to Coms. on N.R. & W. and V.A."
851771,2016-03-09,"Set for hearing March 29."
851771,2016-03-29,"From committee: Do pass and re-refer to Com. on V.A. (Ayes 9. Noes 0. Page 3313.) (March 29). Re-referred to Com. on V.A."
851771,2016-03-31,"Set for hearing April 12."
851771,2016-04-13,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To consent calendar. (Ayes 5. Noes 0. Page 3524.) (April 12). Re-referred to Com. on APPR."
851771,2016-04-22,"Set for hearing May 2."
851771,2016-05-02,"May 2 hearing: Placed on APPR. suspense file."
851771,2016-05-20,"Set for hearing May 27."
851771,2016-05-27,"From committee: Do pass. (Ayes 7. Noes 0. Page 4006.) (May 27). Read second time. Ordered to third reading."
851771,2016-05-31,"Read third time. Passed. (Ayes 39. Noes 0. Page 4063.) Ordered to the Assembly."
851771,2016-06-01,"In Assembly. Read first time. Held at Desk."
851771,2016-06-06,"Referred to Coms. on L. & E. and V.A."
851771,2016-06-14,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on L. & E."
851772,2016-02-18,"Read first time. To print. "
851772,2016-02-19,"From printer. May be heard in committee March 20."
851772,2016-03-03,"Referred to Com. on HUM. S."
851772,2016-03-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HUM. S. Read second time and amended."
851772,2016-03-29,"Re-referred to Com. on HUM. S."
851772,2016-04-13,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 12). Re-referred to Com. on APPR."
851772,2016-04-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
851772,2016-05-02,"Re-referred to Com. on APPR."
851772,2016-05-18,"In committee: Set, first hearing. Referred to APPR. suspense file."
851772,2016-05-27,"From committee: Do pass. (Ayes 20. Noes 0.) (May 27). Read second time. Ordered to third reading."
851772,2016-05-31,"Read third time. Passed. Ordered to the Senate. (Ayes 80. Noes 0. Page 5031.)"
851772,2016-06-01,"In Senate. Read first time. To Com. on RLS. for assignment."
851772,2016-06-09,"Referred to Com. on RLS."
851773,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851773,2016-02-19,"From printer. May be acted upon on or after March 20."
851773,2016-03-03,"Referred to Coms. on HUMAN S. and APPR."
851773,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HUMAN S."
851773,2016-03-31,"Set for hearing April 12."
851773,2016-04-13,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To consent calendar. (Ayes 5. Noes 0. Page 3518.) (April 12). Re-referred to Com. on APPR."
851773,2016-04-15,"Set for hearing April 25."
851773,2016-04-25,"April 25 hearing: Placed on APPR. suspense file."
851773,2016-05-20,"Set for hearing May 27."
851773,2016-05-27,"From committee: Do pass. (Ayes 7. Noes 0. Page 4006.) (May 27). Read second time. Ordered to third reading."
851773,2016-05-31,"Read third time. Passed. (Ayes 39. Noes 0. Page 4051.) Ordered to the Assembly."
851773,2016-06-01,"In Assembly. Read first time. Held at Desk."
851773,2016-06-09,"Referred to Com. on HUM. S."
851774,2016-02-18,"Read first time. To print. "
851774,2016-02-19,"From printer. May be heard in committee March 20."
851774,2016-03-03,"Referred to Com. on NAT. RES."
851774,2016-03-16,"From committee chair, with author's amendments: Amend, and re-refer to Com. on NAT. RES. Read second time and amended."
851774,2016-03-17,"Re-referred to Com. on NAT. RES."
851774,2016-03-28,"Re-referred to Com. on RLS. pursuant to Assembly Rule 96."
851774,2016-03-31,"From committee: Be re-referred to Com. on U. & C. Re-referred. (Ayes 8. Noes 0.) (March 31). Re-referred to Com. on U. & C."
851774,2016-04-25,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 9. Noes 4.) (April 20)."
851774,2016-04-26,"Read second time and amended."
851774,2016-04-27,"Re-referred to Com. on APPR."
851774,2016-05-11,"From committee: Do pass. (Ayes 14. Noes 6.) (May 11)."
851774,2016-05-12,"Read second time. Ordered to third reading."
851774,2016-05-23,"Read third time. Passed. Ordered to the Senate. (Ayes 57. Noes 20. Page 4896.)"
851774,2016-05-23,"In Senate. Read first time. To Com. on RLS. for assignment."
851774,2016-06-09,"Referred to Com. on E., U., & C."
851774,2016-06-14,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on E., U., & C."
851775,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851775,2016-02-19,"From printer. May be acted upon on or after March 20."
851775,2016-03-03,"Referred to Com. on P.E. & R."
851775,2016-04-05,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.E. & R."
851775,2016-04-06,"Set for hearing April 11."
851775,2016-04-12,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 3. Noes 2. Page 3497.) (April 11). Re-referred to Com. on APPR."
851775,2016-04-15,"Set for hearing April 25."
851775,2016-04-25,"April 25 hearing postponed by committee."
851775,2016-04-26,"Set for hearing May 2."
851775,2016-05-02,"May 2 hearing: Placed on APPR. suspense file."
851775,2016-05-20,"Set for hearing May 27."
851775,2016-05-27,"From committee: Do pass as amended. (Ayes 5. Noes 2. Page 4006.) (May 27)."
851775,2016-05-31,"Read second time and amended. Ordered to third reading."
851775,2016-06-02,"Read third time. Passed. (Ayes 26. Noes 13. Page 4122.) Ordered to the Assembly."
851775,2016-06-02,"In Assembly. Read first time. Held at Desk."
851775,2016-06-13,"Referred to Com. on L. & E."
851775,2016-06-15,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on L. & E."
851777,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851777,2016-02-19,"From printer. May be acted upon on or after March 20."
851777,2016-03-03,"Referred to Com. on HEALTH."
851777,2016-03-17,"Set for hearing April 13."
851777,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HEALTH."
