bill_id,roll_call_id,date,description,yea,nay,nv
741084,453848,2015-05-28,"Do pass as amended",7,0,0
741084,455950,2015-06-02,"Senate 3rd Reading SB685 McGuire",40,0,0
741084,463652,2015-04-27,"Placed on Appropriations Suspense file",7,0,0
741084,465698,2015-07-08,"Do pass and be re-referred to the Committee on Appropriations",18,0,0
741084,473869,2015-08-19,"Do pass, to Consent Calendar",17,0,0
741084,474240,2015-08-27,"SB 685 McGuire  Consent Calendar Second Day  Regular Session",78,0,0
741084,475276,2015-08-31,"Unfinished Business SB685 McGuire Concurrence",39,0,1
741085,437058,2015-04-22,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
741085,453704,2015-05-28,"Do pass",17,0,0
741085,455323,2015-06-01,"AB 1429 CHIU  Assembly Third Reading",79,0,0
741089,439980,2015-04-28,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",8,0,1
741089,445159,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
741089,453904,2015-05-28,"Do pass as amended",7,0,0
741089,457287,2015-06-04,"Senate 3rd Reading SB734 De Le",37,0,3
741089,466051,2015-07-13,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",9,0,0
741089,474215,2015-08-26,"Do pass, to Consent Calendar",17,0,0
741089,552441,2016-06-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,3,0
741091,427749,2015-04-07,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",18,0,0
741091,434152,2015-04-15,"Do pass, to Consent Calendar",16,0,0
741091,438394,2015-04-23,"AB 1432 BONTA  Consent Calendar Second Day  Regular Session",78,0,0
741091,474072,2015-08-24,"Do pass",6,1,0
741091,548650,2016-05-26,"Assembly 3rd Reading AB1432 Bonta By Wieckowski",29,7,4
741092,436181,2015-04-20,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",14,0,0
741092,440885,2015-04-29,"Do pass, to Consent Calendar",17,0,0
741092,444410,2015-05-07,"AB 1262 WOOD  Consent Calendar Second Day  Regular Session",77,0,0
741092,460177,2015-06-16,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
741092,463858,2015-06-29,"Do pass",6,0,1
741092,473827,2015-08-17,"Assembly 3rd Reading AB1262 Wood By Hueso",38,0,2
741093,430577,2015-04-13,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
741093,453867,2015-05-28,"Do pass",5,2,0
741093,455397,2015-06-01,"Senate 3rd Reading SB686 Pan",23,13,4
741093,463692,2015-04-27,"Placed on Appropriations Suspense file",7,0,0
741093,465453,2015-07-07,"Do pass and be re-referred to the Committee on Appropriations",11,2,0
741093,474477,2015-08-27,"Do pass",12,5,0
741093,475624,2015-09-02,"SB 686 Pan  Senate Third Reading  By COOPER",54,24,0
741094,437829,2015-04-14,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
741094,446126,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741094,455405,2015-06-01,"AB 1194 EGGMAN  Assembly Third Reading",79,0,0
741094,464711,2015-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,2
741094,475968,2015-09-08,"Assembly 3rd Reading AB1194 Eggman By Hernandez",40,0,0
741094,476157,2015-09-09,"AB 1194 EGGMAN  Concurrence in Senate Amendments",80,0,0
741095,431684,2015-04-13,"Do pass, but re-refer to the Committee on Environmental Quality",5,2,2
741095,441690,2015-04-29,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
741095,454124,2015-05-28,"Do pass as amended",5,2,0
741095,456603,2015-06-03,"Senate 3rd Reading SB763 Leno",30,10,0
741095,463594,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
741095,465405,2015-07-07,"Amend, and do pass as amended and be re-referred to the Committee 	on Environmental Safety and Toxic Materials with the 	recommendation:  To Consent Calendar",12,0,0
741095,466043,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
741095,474246,2015-08-27,"Do pass as amended",16,0,0
741098,443756,2015-05-05,"Do pass and be placed on the Consent Calendar",7,0,0
741098,447716,2015-05-18,"Consent Calendar 2nd SB785 Morrell",36,0,3
741098,460188,2015-06-16,"Do pass, to Consent Calendar",10,0,0
741098,461868,2015-06-22,"SB 785 Morrell  Consent Calendar Second Day  Regular Session",77,0,0
741100,446150,2015-05-13,"Do pass",3,4,0
741101,436089,2015-04-21,"Do pass, to Consent Calendar",9,0,0
741101,439461,2015-04-27,"AB 1444 GARCIA, E.  Consent Calendar Second Day  Regular Session",79,0,0
741103,484876,2016-01-13,"Do pass, but re-refer to the Committee on Appropriations",9,0,2
741103,485578,2016-01-19,"Do pass",7,0,0
741103,487019,2016-01-25,"Senate 3rd Reading SB745 Hueso",36,1,3
741104,482971,2015-12-09,"Be referred to Committee on Health",8,0,0
741104,484750,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
741105,441093,2015-04-29,"Do pass, but re-refer to the Committee on Appropriations",4,1,2
741105,445150,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
741105,484696,2016-01-11,"Do pass, but re-refer to the Committee on Appropriations",5,1,3
741105,487020,2016-01-25,"Senate 3rd Reading SB778 Allen",22,12,6
741105,552775,2016-06-14,"Do pass and be re-referred to the Committee on Business and 	Professions",8,0,0
741106,485127,2016-01-13,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
741107,439374,2015-04-27,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,2
741107,453760,2015-05-28,"Do pass",5,2,0
741107,455955,2015-06-02,"Senate 3rd Reading SB660 Leno",29,7,4
741107,463656,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
741107,474386,2015-08-27,"Do pass",17,0,0
741107,476252,2015-09-10,"SB 660 Leno  Senate Third Reading  By RENDON",80,0,0
741107,476534,2015-09-11,"Unfinished Business SB660 Leno Concurrence",40,0,0
741108,440434,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
741108,446288,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741108,450141,2015-05-22,"AB 1323 FRAZIER  Consent Calendar Second Day  Regular Session",74,0,0
741108,462135,2015-06-23,"Do pass, but re-refer to the Committee on Judiciary",9,0,0
741108,466400,2015-07-14,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
741108,475986,2015-09-08,"Assembly 3rd Reading AB1323 Frazier By Hueso",40,0,0
741108,476140,2015-09-09,"AB 1323 FRAZIER  Concurrence in Senate Amendments",79,0,0
741110,436449,2015-04-21,"Do pass, but re-refer to the Committee on Appropriations",7,0,4
741110,455647,2015-06-01,"Senate 3rd Reading SB655 Mitchell",22,13,5
741110,473906,2015-08-19,"Do pass",11,5,0
741110,474043,2015-07-15,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
741110,475662,2015-09-02,"SB 655 Mitchell  Senate Third Reading  By CHIU",44,28,0
741110,475845,2015-09-04,"Unfinished Business SB655 Mitchell Concurrence",25,14,1
741111,440955,2015-04-29,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",9,0,0
741111,446513,2015-05-13,"Do pass as amended",17,0,0
741111,450081,2015-05-22,"AB 1363 SALAS  Assembly Third Reading",75,0,0
741111,465406,2015-07-07,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
741111,476464,2015-09-10,"Assembly 3rd Reading AB1363 Salas By Vidak",40,0,0
741111,476654,2015-09-11,"AB 1363 SALAS  Concurrence in Senate Amendments",79,0,0
741113,443630,2015-05-05,"Do pass as amended, to Consent Calendar",14,0,0
741113,446626,2015-05-14,"AB 1097 HOLDEN  Consent Calendar Second Day  Regular Session",78,0,0
741113,459819,2015-06-15,"Do pass, but re-refer to the Committee on Judiciary Recommend 	Consent",9,0,0
741113,465578,2015-07-07,"Do pass and be placed on the Consent Calendar",6,0,1
741113,476061,2015-09-09,"Assembly 3rd Reading AB1097 Holden By Hill",40,0,0
741113,476347,2015-09-10,"AB 1097 HOLDEN  Concurrence in Senate Amendments",80,0,0
741114,428541,2015-04-08,"Do pass, but re-refer to the Committee on Appropriations",7,1,0
741114,435230,2015-04-20,"Placed on Appropriations Suspense file",7,0,0
741114,454041,2015-05-28,"Do pass as amended",5,2,0
741114,456691,2015-06-03,"Senate 3rd Reading SB645 Hancock",30,10,0
741114,466240,2015-07-15,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
741115,441052,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",5,14,0
741116,442121,2015-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,0,0
741117,433640,2015-04-14,"Amend, and do pass as amended and be re-referred to the Committee 	on Health with the recommendation:  To Consent Calendar",7,0,0
741117,441511,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",19,0,0
741117,453907,2015-05-28,"Do pass",17,0,0
741117,455439,2015-06-01,"AB 1299 RIDLEY-THOMAS  Assembly Third Reading",80,0,0
741117,460782,2015-06-17,"Do pass, but re-refer to the Committee on Human Services",9,0,0
741117,466172,2015-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
741117,473818,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741119,428076,2015-04-07,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
741119,439395,2015-04-27,"Senate 3rd Reading SB726 Hueso",35,0,4
741119,545502,2016-05-12,"Be referred to Committee on Banking and Finance",10,0,0
741120,437459,2015-04-22,"Do pass",1,3,1
741122,442050,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",10,3,0
741124,484790,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations",4,1,0
741124,486287,2016-01-21,"Do pass",16,0,0
741124,487015,2016-01-25,"AB 1395 SALAS  Assembly Third Reading",69,2,0
741124,552702,2016-06-14,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
741125,436001,2015-04-21,"Do pass, to Consent Calendar",7,0,0
741125,442352,2015-04-30,"AB 1168 SALAS  Consent Calendar Second Day  Regular Session",77,0,0
741125,462199,2015-06-23,"Do pass",7,0,0
741125,465210,2015-07-06,"Special Consent #4 AB1168 Salas",39,0,1
741125,465776,2015-07-09,"AB 1168 SALAS  Concurrence in Senate Amendments",79,0,0
741126,430573,2015-04-13,"Be referred to Committee on Governmental Organization",11,0,0
741129,437086,2015-04-22,"Do pass, to Consent Calendar",17,0,0
741129,438068,2015-04-14,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",16,0,0
741129,442208,2015-04-30,"AB 1130 GRAY  Consent Calendar Second Day  Regular Session",77,0,0
741129,462964,2015-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
741129,475334,2015-08-31,"Assembly 3rd Reading AB1130 Gray By Pan",40,0,0
741129,475427,2015-09-01,"AB 1130 GRAY  Concurrence in Senate Amendments",80,0,0
741132,435968,2015-04-20,"Do pass and be re-referred to the Committee on Natural Resources",11,3,0
741132,439960,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,2,0
741133,434335,2015-04-16,"Be referred to Committee on Health",11,0,0
741133,440918,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",19,0,0
741133,443892,2015-05-06,"Do pass, to Consent Calendar",17,0,0
741133,446604,2015-05-14,"AB 1211 MAIENSCHEIN  Consent Calendar Second Day  Regular Session",78,0,0
741133,464715,2015-07-01,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
741133,475302,2015-08-31,"Assembly 3rd Reading AB1211 Maienschein By Hancock",40,0,0
741133,475478,2015-09-01,"AB 1211 MAIENSCHEIN  Concurrence- Urgency Added",80,0,0
741135,432897,2015-04-14,"Do pass, but re-refer to the Committee on Judiciary",7,3,1
741135,437229,2015-04-21,"Do pass, but re-refer to the Committee on Appropriations",5,1,1
741135,442926,2015-05-04,"Placed on Appropriations Suspense file",7,0,0
741135,453705,2015-05-28,"Do pass as amended",5,2,0
741135,456623,2015-06-03,"Senate 3rd Reading SB703 Leno",25,13,2
741135,468568,2015-07-01,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
741135,474269,2015-08-27,"Do pass as amended",12,5,0
741135,475579,2015-09-02,"SB 703 Leno  Senate Third Reading  By GORDON",53,24,0
741135,475859,2015-09-04,"Unfinished Business SB703 Leno Concurrence",26,12,2
741136,443913,2015-05-06,"Do pass, to Consent Calendar",18,0,0
741136,446617,2015-05-14,"AB 1278 GRAY  Consent Calendar Second Day  Regular Session",78,0,0
741136,458706,2015-06-10,"Do pass",8,0,0
741138,485053,2016-01-12,"Do pass, but re-refer to the Committee on Rules",5,1,1
741138,485575,2016-01-19,"Placed on Appropriations Suspense file",7,0,0
741139,440374,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",12,0,0
741139,443570,2015-05-06,"Do pass, to Consent Calendar",17,0,0
741139,446842,2015-05-14,"AB 1446 DABABNEH  Consent Calendar Second Day  Regular Session",78,0,0
741139,460683,2015-06-17,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
741139,474058,2015-08-24,"Assembly 3rd Reading AB1446 Dababneh By Block",40,0,0
741139,474393,2015-08-27,"AB 1446 DABABNEH  Concurrence in Senate Amendments",79,0,0
741140,484680,2016-01-11,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
741140,486414,2016-01-21,"Do pass, to Consent Calendar",17,0,0
741140,488429,2016-01-27,"AB 1364 LINDER  Consent Calendar Second Day  Regular Session",78,0,0
741143,484801,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
741143,486342,2016-01-21,"Do pass",17,0,0
741143,487051,2016-01-25,"AB 1449 LOPEZ  Assembly Third Reading",74,1,0
741145,437419,2015-04-21,"Do pass and be re-referred to the Committee on Appropriations",12,1,0
741145,444234,2015-05-06,"Do pass",16,1,0
741145,446745,2015-05-14,"AB 1228 GIPSON  Assembly Third Reading",76,2,0
741145,462635,2015-06-24,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
741145,475945,2015-09-08,"Assembly 3rd Reading AB1228 Gipson By Leyva",40,0,0
741145,476125,2015-09-09,"AB 1228 GIPSON  Concurrence in Senate Amendments",75,2,0
741147,441561,2015-04-29,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
741147,446146,2015-05-13,"Do pass",17,0,0
741147,447679,2015-05-18,"AB 1083 EGGMAN  Assembly Third Reading",74,1,0
741147,460537,2015-06-16,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
741147,464043,2015-06-29,"Do pass",6,0,1
741147,465133,2015-07-06,"Special Consent #4 AB1083 Eggman",39,0,1
741148,441533,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
741149,427784,2015-04-07,"Do pass",9,0,2
741149,430662,2015-04-13,"Senate 3rd Reading SB693 Hueso",31,1,7
741149,543802,2016-05-09,"Be referred to Committee on Labor and Employment",10,0,0
741150,431821,2015-04-13,"Do pass",14,0,0
741150,443975,2015-05-06,"Do pass as amended",9,0,0
741150,447636,2015-05-18,"AB 1119 RENDON  Assembly Third Reading",77,0,0
741150,460236,2015-06-16,"Do pass, but re-refer to the Committee on Governance and Finance",10,0,1
741150,465730,2015-07-08,"Do pass",7,0,0
741150,474439,2015-08-27,"Assembly 3rd Reading AB1119 Rendon By Hertzberg",34,1,5
741151,431518,2015-04-13,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
741151,447614,2015-05-18,"Senate 3rd Reading SB620 Block",36,0,3
741151,462186,2015-06-23,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",14,0,0
741151,465654,2015-07-08,"Do pass, to Consent Calendar",14,0,0
741151,466496,2015-07-16,"SB 620 Block  Consent Calendar Second Day  Regular Session",79,0,0
741151,473981,2015-08-20,"Special Consent #6 SB620 Block",38,0,2
741152,448550,2015-05-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
741154,440391,2015-04-28,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
741154,443771,2015-05-06,"Do pass as amended, to Consent Calendar",17,0,0
741154,446721,2015-05-14,"AB 1234 MCCARTY  Consent Calendar Second Day  Regular Session",78,0,0
741154,458359,2015-06-09,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",13,0,0
741154,461323,2015-06-18,"Consent Calendar 2nd AB1234 McCarty Urgency Clause",37,0,3
741156,440187,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
741156,445103,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
741156,453817,2015-05-28,"Do pass as amended",7,0,0
741156,456707,2015-06-03,"Senate 3rd Reading SB758 Block",38,0,2
741156,466309,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",12,0,0
741156,474419,2015-08-27,"Do pass",17,0,0
741156,475852,2015-09-04,"SB 758 Block  Senate Third Reading  By WILLIAMS",73,0,0
741156,475953,2015-09-08,"Unfinished Business SB758 Block Concurrence",35,5,0
741158,427877,2015-04-07,"Do pass as amended, and re-refer to the Committee on Appropriations",6,0,1
741158,463604,2015-04-27,"Placed on Appropriations Suspense file",7,0,0
741159,437355,2015-04-21,"Do pass and be re-referred to the Committee on Appropriations",11,2,0
741160,441731,2015-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
741161,432764,2015-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
