bill_number,bill_id,title
ACR129,834865,"Month of the Military Child."
ACR130,834839,"Caltrans District 7 Fallen Workers Memorial Interchange."
ACR131,835702,"Professions and vocations: licensing fees: equity."
ACR132,835719,V-Day.
ACR133,836708,"Women and Girls in STEM Week."
ACR134,840599,"Simi Valley Police Officer Michael Clark Memorial"
ACR135,840596,"The Officer Jack Polen Memorial Highway."
ACR136,846821,"Red Ribbon Week."
ACR137,846793,"John Wayne."
ACR138,849331,"Larry Chimbole Memorial Highway."
ACR139,850728,"Child Abuse Prevention Month."
ACR140,851844,"Don't Text and Drive Day."
ACR141,851527,"Multiple Sclerosis Awareness Week."
ACR142,853616,"Ventura County Deputy Sheriff Peter Aguirre, Jr."
ACR143,855073,"California Taxpayers Association."
ACR144,855758,"Public schools: character education."
ACR145,857277,"Presidential primary elections: advisory ballots."
ACR146,857279,"Civil rights: Roberto Alvarez v. Board of Trustees of the Lemon Grove School District."
ACR147,857272,"California Agriculture Day."
ACR148,859525,"California Law Revision Commission: studies."
ACR149,860776,Taxation.
ACR150,860763,"American Society for the Prevention of Cruelty to"
ACR151,860767,"Irish American Heritage Month."
ACR152,861875,"California Holocaust Memorial Day."
ACR153,862435,"California Council on Science and Technology."
ACR154,864517,"National Nutrition Month."
ACR155,868843,"Equal Pay Day"
ACR156,868845,"World Hemophilia Day."
ACR157,869186,"Louis Zamperini Memorial Highway."
ACR158,869176,"Postsecondary education: transfers."
ACR159,869182,"CHP Officer Keith M. Giles Memorial Interchange."
ACR160,869471,"Motor vehicle idling: children."
ACR161,869473,"Bladder Cancer Awareness Month."
ACR162,869474,"Financial Aid and Literacy Month."
ACR163,870043,"Blue Star Memorial Highway."
ACR164,870050,"Citrus Strong Month."
ACR165,871531,"America's Heroes-Veterans Memorial Highway."
ACR166,872407,"California Travel and Tourism Month."
ACR167,872413,"Tax Freedom Day."
ACR168,872782,"529 College Savings Day."
ACR169,872783,"Health Care District Month."
ACR170,873026,"Philippine Independence Day."
ACR171,873460,"Emergency Medical Services Week."
ACR172,873452,"Bone Marrow Donation Awareness Month."
ACR173,873735,"Alzheimer's and Brain Awareness Month and The Longest"
ACR174,874026,"Buffalo Soldiers Memorial Highway."
ACR175,874763,"Viral Hepatitis Awareness Day."
ACR176,874973,"Girl Scouts of America Gold Award."
ACR177,875547,"Solano County Deputy Sheriff Hale Humphrey Memorial"
ACR178,875882,"Kevin Burrell and James MacDonald Memorial Highway and the Dess K. Phipps Memorial Highway."
ACR179,875886,"Foster Care Month."
ACR180,876448,"Sergeant Brian Walker Memorial Highway."
ACR181,876450,"Vin Scully Highway"
ACR182,876716,"Vin Scully Highway."
ACR183,876717,"California State Parks Discovery Day."
ACR184,877141,"Portuguese National Heritage Month."
ACR185,877436,"Concrete Pipe Week."
ACR186,877738,"California Fairground Appreciation Month."
ACR187,878257,"American Stroke Month."
ACR188,879309,"PTS Awareness Month."
ACR189,879804,"Robotics Technology Day."
ACR190,879960,"HIV Testing Day."
ACR191,880149,"National Purple Heart Trail."
ACR192,880153,"California Nonprofits Day."
ACR193,880368,"California Technology and Innovation Month."
ACR194,881275,"Childhood Cancer Awareness Month."
ACR195,881855,"Vin Scully."
ACR196,881992,"California Manufacturing Day."
ACR197,882108,"Jackie Robinson Memorial Highway"
AJR1,661054,"Armenian Genocide."
AJR2,660987,"Armenian Genocide."
AJR3,666908,"Cuban embargo."
AJR4,671343,"Berryessa Snow Mountain National Monument."
AJR5,719441,"Federal Secure Rural Schools and Community"
AJR6,735423,"California Earthquake Authority: postearthquake financing."
AJR7,737395,"Veterans: first businesses."
AJR8,737496,"Older Americans Act of 1965."
AJR9,737578,"Patent reform."
AJR10,741428,"Federal constitutional convention: application."
AJR11,745291,"Military bases: closures."
AJR12,762236,"H-1B Visa program: investigation of misuse."
AJR13,767482,"The Voting Rights Act of 1965"
AJR14,777608,"Export-Import Bank of the United States: reauthorization."
AJR15,777599,"Renewable fuels."
AJR16,779050,"Blood donations."
AJR17,781768,"Foster Care Tax Credit Act."
AJR18,782542,"Federal Wildfire Disaster Funding Act."
AJR19,782544,"Military service."
AJR20,782783,"Veterans Affairs hospitals."
AJR21,784713,"Immigration policy: priority enforcement program."
AJR22,784712,"Federal poverty level measurement."
AJR23,785643,"Title IX: 43rd anniversary."
AJR24,786561,"Visas for highly-skilled nationals of the Republic of"
AJR25,786562,"Access to financial institutions."
AJR26,786920,"Removal of the Confederate flag and symbols."
AJR27,789727,"The Land and Water Conservation Fund."
AJR28,828437,"Daylight saving time."
AJR29,833573,"Interim Consolidated Storage Act of 2015: San Onofre"
AJR30,850708,"Convention of states: application."
AJR31,851664,"Family Violence Prevention and Services Act."
AJR32,853276,"United States Supreme Court: nominations."
AJR33,860762,"Port Chicago disaster: African American Sailors of the"
AJR34,865796,"Armenian Genocide."
AJR35,866255,"Supplemental Nutrition Assistance Program: cash-out policy."
AJR36,873889,"Overflow water: beneficial use."
AJR37,874033,"Filipino veterans."
AJR38,874754,"Foreign nationals: CHANGE Act."
AJR39,878851,"Muslim Americans."
AJR40,878849,"United States-Mexico border."
AJR41,879967,"Vietnam: arms embargo."
AJR42,880473,"Transport by rail of flammable and combustible liquids."
AJR43,880903,"Greenhouse gases: climate change."
AJR44,881433,"Municipal separate storm sewer system stormwater permits: federal financial support."
AJR45,881387,"Civil rights: the Equality Act."
ACA1,661048,"Legislative procedure."
ACA2,735535,"Elections: voting age."
ACA3,739619,"Public employees' retirement."
ACA4,741398,"Local government transportation projects: special taxes: voter approval."
ACA5,754322,"Legislature: 2-year budget."
ACA6,772962,"Property taxation: exemptions: fruit and nut trees: base year value transfers: persons with a severely disabled child."
ACA7,846847,"Voting age: school and community college district governing board elections."
ACA8,851706,"Local government financing: water facilities and infrastructure: voter approval."
ACA9,853603,"Legislature: legislative vacancies."
ACA10,853425,"Budget Stabilization Account."
ACA11,862444,"Public Utilities Commission."
ACA12,873445,"Property taxation: base year value transfers."
ACA13,881396,"Presidential elections."
SB1,660977,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms: exemption."
SB2,661069,"Property taxation: exemptions: veterans' organizations."
SB3,660997,"Minimum wage: in-home supportive services: paid sick days."
SB4,661045,"Health care coverage: immigration status."
SB5,660961,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms: exemption."
SB6,661042,"Parole: medical parole: compassionate release."
SB7,661002,"Housing: water meters: multiunit structures."
SB8,661074,Taxation.
SB9,661033,"Greenhouse Gas Reduction Fund: Transit and Intercity"
SB10,661044,"Health care coverage: immigration status."
SBX11,786208,"Transportation funding: environmental mitigation: oversight."
SB11,661037,"Peace officer training: mental health."
SBX12,786982,"Greenhouse Gas Reduction Fund."
SB12,661051,"Foster youth."
SB13,661017,Groundwater.
SBX13,786984,"Transportation bonds: highway, street, and road projects."
SB14,661079,"Sexual battery: consent defense: minor's sexual conduct."
SBX14,787033,"Transportation funding."
SBX15,787023,"Transportation funding."
SB15,660967,"Postsecondary education: financial aid: Graduation"
SB16,661073,"Transportation funding."
SBX16,787447,"Greenhouse Gas Reduction Fund: transportation expenditures."
SBX17,787674,"Diesel sales and use tax."
SB17,660980,"California Sea Otter Fund."
SB18,661081,"Public Utilities Commission: outside counsel."
SBX18,787687,"Public transit: funding."
SB19,660994,"Physician Orders for Life Sustaining Treatment form: electronic registry pilot."
SBX19,787702,"Department of Transportation."
SB20,660972,"California Water Resiliency Investment Act."
SBX21,786985,"Developmental services: funding."
SB21,660990,"Political Reform Act of 1974: gifts of travel."
SB22,661021,"Residency training: funding."
SBX22,786987,"Medi-Cal: managed care organization tax."
SBX23,786980,"Medi-Cal: developmental services: funding: access."
SB23,661047,"CalWORKs: eligibility."
SB24,661080,"California Public Employees' Pension Reform Act of 2013: joint powers authority: employees."
SBX24,787698,"Developmental services: Medi-Cal: rate increases."
SB25,660962,"Local government finance: property tax revenue allocation: vehicle license fee adjustments."
SBX25,787707,"Electronic cigarettes."
SB26,661055,"California Health Care Cost and Quality Database."
SBX26,787709,"Smoking in the workplace."
SB27,661077,"Livestock: use of antimicrobial drugs."
SBX27,787677,"Tobacco products: minimum legal age."
SB28,661057,"Spousal support factors: domestic violence."
SBX28,787684,"Tobacco use programs."
SBX29,787686,"Local taxes: authorization: cigarettes and tobacco products."
SB29,660969,"Peace officer training: mental health."
SB30,660963,Carjacking.
SB31,661083,"Personal Income Tax Law: exemption credit: dependents."
SB32,661040,"California Global Warming Solutions Act of 2006: emissions limit."
SB33,660999,"Medi-Cal: estate recovery."
SB34,661046,"Automated license plate recognition systems: use of data."
SB35,661070,"Income and corporation taxes: deductions: disaster relief."
SB36,661071,"Medi-Cal: demonstration project."
SB37,661011,"Kings River East Groundwater Sustainability Agency Act."
SB38,661030,"Personal income taxes: earned income credit."
SB39,661000,"Vehicles: high-occupancy vehicle lanes."
SB40,661060,"Air Quality Improvement Program: vehicle rebates."
SB41,661076,"Public contracts: 2024 Olympic Games and Paralympic"
SB42,661343,"Postsecondary education: Office of Higher Education"
SB43,661912,"Health care coverage: essential health benefits."
SB44,663299,"State Aeronautics Act."
SB45,663308,"Workforce development: federal Workforce Innovation and"
SB46,663465,"Veterans housing."
SB47,663741,"Environmental health: artificial turf."
SB48,664594,"Public Utilities Commission."
SB49,664843,"Elections: special elections."
SB50,664839,"Insurance rates."
SB51,664846,"California Finance Lenders Law."
SB52,664848,"Regulatory boards: healing arts."
SB53,664841,"Governor's Office of Business and Economic Development."
SB54,664847,"Sex offenders: residency restriction: petition for relief."
SB55,664842,"Department of Transportation: administration."
SB56,664844,"Veterans: benefits."
SB57,664845,"Law enforcement: immigration: felons."
SB58,664838,"Public Employees' Retirement System."
SB59,664840,"Vehicles: high-occupancy vehicle lanes."
SB60,664837,"Insurance policies."
SB61,665753,"Driving under the influence: ignition interlock device."
SB62,666032,"Student financial aid: Assumption Program of Loans for"
SB63,666905,"Seaport infrastructure financing districts."
SB64,666907,"California Transportation Plan."
SB65,667994,"Food labeling: olive oil."
SB66,669667,"Career technical education."
SB67,669164,"Disability access: statutory damages."
SB68,671334,"Minor or nonminor dependent parents: reunification services."
SB69,672544,"Budget Act of 2015."
SB70,672529,"Budget Act of 2015."
SB71,672524,"Budget Act of 2015."
SB72,672512,"Budget Act of 2015."
SB73,672563,"Budget Act of 2015."
SB74,672531,"Budget Act of 2015."
SB75,672551,Health.
SB76,672581,Transportation.
SB77,672567,"Education finance: education omnibus trailer bill."
SB78,672541,"Education finance: local control funding formula."
SB79,672574,"Human services."
SB80,672545,"Personal income taxes: earned income credit."
SB81,672528,"Postsecondary education: budget."
SB82,672580,"Developmental Services."
SB83,672569,"Public Resources."
SB84,672575,"State government."
SB85,672546,"Public safety."
SB86,672565,"Budget Act of 2015."
SB87,672558,"Public works: building construction."
SB88,672562,Water.
SB89,672534,"Budget Act of 2014: augmentation."
SB90,672543,"Public resources."
SB91,672533,"Greenhouse Gas Reduction Fund: investment plan."
SB92,672511,"Public health: Medi-Cal: nursing facilities."
SB93,672566,"Budget Act of 2015."
SB94,672510,"Child care and development: priority enrollment: underserved areas."
SB95,672508,"State employees: memorandum of understanding."
SB96,672521,"Budget Act of 2015."
SB97,672532,"Budget Act of 2015."
SB98,672561,"State government."
SB99,672578,"State public employment."
