bill_id,roll_call_id,date,description,yea,nay,nv
831994,562242,2016-09-08,"Assembly Commerce and Economic Development Committee: Reported with Amendments",9,1,2
831994,562620,2016-09-15,"Assembly Floor: Third Reading - Final Passage",65,3,12
831997,562370,2016-09-08,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",12,1,0
832005,515608,2016-03-07,"Assembly Human Services Committee: Reported Favorably",4,0,2
832006,492887,2016-02-08,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
832006,548925,2016-05-26,"Assembly Floor: Third Reading - Final Passage",69,3,8
832007,554529,2016-06-20,"Assembly Education Committee: Reported with Amendments",8,0,3
832025,495223,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",5,0,1
832026,492919,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",13,0,0
832026,502445,2016-02-18,"Assembly Floor: Third Reading - Final Passage",74,0,6
832026,551638,2016-06-06,"Senate Transportation Committee: Reported Favorably",5,0,0
832034,527733,2016-04-04,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
832044,514913,2016-03-07,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
832044,529525,2016-04-07,"Assembly Floor: Third Reading - Final Passage",46,17,17
832044,563382,2016-09-29,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,1,1
832053,527747,2016-04-04,"Assembly Women and Children Committee: Reported Favorably",5,1,0
832059,562735,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
832068,493283,2016-02-08,"Assembly Human Services Committee: Reported Favorably",6,0,0
832068,527764,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
832478,562319,2016-09-08,"Assembly Commerce and Economic Development Committee: Reported with Amendments",10,0,2
832505,527706,2016-04-04,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
832552,504070,2016-02-22,"Assembly Higher Education Committee: Reported Favorably",9,0,0
832552,519399,2016-03-14,"Assembly Floor: Third Reading - Final Passage",75,0,5
832570,563718,2016-10-13,"Assembly Budget Committee: Reported Favorably",12,0,1
832570,564277,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
832576,562309,2016-09-08,"Assembly Commerce and Economic Development Committee: Reported with Substitution",10,0,2
832591,515166,2016-03-07,"Assembly Human Services Committee: Reported with Amendments",4,2,0
832601,504073,2016-02-22,"Assembly Health and Senior Services Committee: Reported Favorably",13,0,0
832601,529672,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
832614,562737,2016-09-19,"Assembly Education Committee: Reported with Amendments",11,0,0
832628,547096,2016-05-19,"Assembly Human Services Committee: Reported with Amendments",6,0,0
832652,492914,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",9,0,4
832686,563708,2016-10-13,"Assembly Judiciary Committee: Reported Favorably",7,0,0
832699,504098,2016-02-22,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,2
832701,564537,2016-10-27,"Assembly Commerce and Economic Development Committee: Reported with Amendments",7,0,5
832730,504185,2016-02-22,"Assembly Law and Public Safety Committee: Reported with Amendments",7,0,2
832730,548854,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
832730,554405,2016-06-20,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
832730,557171,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
832730,557172,2016-06-30,"Senate Floor: Substitute For S1002 (Voice Vote)",0,0,0
832745,492932,2016-02-08,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
832745,562591,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
832745,563499,2016-10-05,"Senate Floor: Amend",30,0,10
832745,563500,2016-10-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
832781,515622,2016-03-07,"Assembly Health and Senior Services Committee: Reported Favorably",8,3,2
832792,564493,2016-10-27,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",13,0,0
832804,492926,2016-02-08,"Assembly Judiciary Committee: Reported Favorably",5,2,0
832828,551112,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported Favorably",11,0,1
832834,547153,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
832834,554569,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
832834,555711,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
832834,563417,2016-09-29,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,2
832861,513304,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
832866,504036,2016-02-22,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
832866,519435,2016-03-14,"Assembly Floor: Third Reading - Final Passage",75,0,5
832866,563582,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
832876,504053,2016-02-22,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
832903,545369,2016-05-12,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",5,0,3
832909,563537,2016-10-06,"Assembly Tourism, Gaming and the Arts Committee: Reported with Substitution",7,0,0
832930,554515,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
832930,555707,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
832946,564572,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",11,0,0
837855,551014,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,1
837855,554822,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
837856,491746,2016-02-04,"Assembly Law and Public Safety Committee: Reported with Amendments",6,0,2
837856,527702,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",7,0,4
837856,529627,2016-04-07,"Assembly Floor: Third Reading - Final Passage",65,4,11
837862,492214,2016-02-08,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
837865,551011,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",8,1,4
837865,564146,2016-10-20,"Assembly Floor: Third Reading - Final Passage",50,22,8
837873,503189,2016-02-22,"Assembly Health and Senior Services Committee: Reported with Amendments",13,0,0
837887,553459,2016-06-16,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
837901,563512,2016-10-06,"Assembly Health and Senior Services Committee: Reported with Amendments",11,0,2
837901,564203,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
837927,547167,2016-05-19,"Assembly Labor Committee: Reported Favorably",6,3,0
837927,554510,2016-06-20,"Assembly Appropriations Committee: Reported with Amendments",7,3,1
837927,555923,2016-06-27,"Assembly Floor: Third Reading - Final Passage",52,26,2
837939,562755,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",3,2,0
837942,491820,2016-02-04,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,3
837942,554585,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",7,2,2
837968,491818,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",8,0,0
837968,562655,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
837972,562732,2016-09-19,"Assembly Education Committee: Reported Favorably",11,0,0
837972,563430,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
837975,503221,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
837977,562726,2016-09-19,"Assembly Human Services Committee: Reported with Substitution",6,0,0
837977,564541,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",11,0,0
838000,512992,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
838000,557045,2016-06-30,"Assembly Floor: Third Reading - Final Passage",76,0,4
838008,563547,2016-10-06,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,3
838028,527709,2016-04-04,"Assembly Environment and Solid Waste Committee: Reported with Amendments",3,1,2
838036,493344,2016-02-08,"Assembly Human Services Committee: Reported Favorably",4,1,1
838036,527718,2016-04-04,"Assembly Appropriations Committee: Reported with Amendments",6,2,3
838040,492260,2016-02-08,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
838050,513472,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,0,2
838056,513689,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,0,2
838061,513084,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
838061,548932,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
838068,504077,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
838069,493577,2016-02-08,"Assembly Human Services Committee: Reported with Amendments",4,0,2
838069,527511,2016-04-04,"Assembly Appropriations Committee: Reported with Amendments",6,3,2
838072,551611,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",8,1,4
838113,545482,2016-05-12,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,0,2
838122,492385,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
838122,502284,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
838127,562767,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
838138,527202,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",3,2,0
838141,512977,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
838141,548902,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
838141,548903,2016-05-26,"Assembly Floor: Third Reading - Final Passage",74,0,6
838141,548904,2016-05-26,"Senate Floor: Substitute For S2003 (Voice Vote)",0,0,0
838158,512989,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
838158,554584,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
838158,555715,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
838175,504252,2016-02-22,"Assembly Health and Senior Services Committee: Reported Favorably",10,3,0
838183,563728,2016-10-13,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,1,4
838184,547288,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
838186,547143,2016-05-19,"Assembly Labor Committee: Reported Favorably",7,0,2
838192,514731,2016-03-03,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
838211,514623,2016-03-03,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
838211,519823,2016-03-14,"Senate Floor: Third Reading - Final Passage",40,0,0
838227,551360,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
838227,555618,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
838231,512987,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
838268,563691,2016-10-13,"Assembly Labor Committee: Reported Favorably",9,0,0
838273,562271,2016-09-08,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,0
838276,513246,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
838276,564565,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",8,3,0
838288,554504,2016-06-20,"Assembly Education Committee: Reported Favorably",9,0,2
838288,555896,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
838288,557085,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
838288,557086,2016-06-30,"Senate Floor: Substitute For S372 (Voice Vote)",0,0,0
838290,493109,2016-02-08,"Assembly Environment and Solid Waste Committee: Reported Favorably",3,1,2
838290,527584,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,3,2
838295,550645,2016-06-02,"Assembly Regulated Professions Committee: Reported Favorably",4,1,3
838295,555623,2016-06-27,"Assembly Floor: Third Reading - Final Passage",55,21,4
838295,563320,2016-09-26,"Senate Commerce Committee: Reported with Amendments",5,1,0
838308,563697,2016-10-13,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
838311,493146,2016-02-08,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
838311,519494,2016-03-14,"Assembly Floor: Third Reading - Final Passage",74,1,5
838319,551111,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported with Amendments",11,0,1
838319,563511,2016-10-06,"Assembly Appropriations Committee: Reported Favorably",10,0,1
838335,504062,2016-02-22,"Assembly Higher Education Committee: Reported Favorably",6,0,3
838350,491819,2016-02-04,"Assembly Commerce and Economic Development Committee: Reported Favorably",12,0,0
838350,502709,2016-02-18,"Assembly Floor: Third Reading - Final Passage",74,0,6
838352,563507,2016-10-06,"Assembly Regulated Professions Committee: Reported Favorably",6,0,3
838361,545464,2016-05-12,"Assembly Law and Public Safety Committee: Reported Favorably",9,0,0
838361,556976,2016-06-30,"Assembly Floor: Third Reading - Final Passage",75,0,5
838361,563374,2016-09-29,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
838361,564274,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
838361,564275,2016-10-20,"Senate Floor: Substitute For S1152 (Voice Vote)",0,0,0
838379,551122,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported with Substitution",10,0,3
838379,554870,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
838387,493569,2016-02-08,"Assembly Education Committee: Reported Favorably",7,0,4
838387,562585,2016-09-15,"Assembly Floor: Third Reading - Final Passage",69,2,9
838407,563714,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
838417,491759,2016-02-04,"Assembly Higher Education Committee: Reported with Amendments",8,0,0
838417,529496,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
838427,527685,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",5,0,0
838457,493285,2016-02-08,"Assembly Education Committee: Reported Favorably",8,0,3
838457,502699,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
838465,493409,2016-02-08,"Assembly Environment and Solid Waste Committee: Reported with Amendments",3,0,3
838465,519391,2016-03-14,"Assembly Floor: Third Reading - Final Passage",67,0,13
