bill_number,bill_id,title
A2560,837882,"Creates housing purchase matching grant program for reserve component of U.S. Armed Forces and the New Jersey National Guard who have served in certain military operations; appropriates $2,000,000."
A2561,838529,"Provides for screening newborn infants for genetic mutations associated with hereditary hemochromatosis."
A2562,838608,"""Garden State Film and Digital Media Jobs Act""; enhances film and digital media tax credits, revises and expands tax credit eligibility requirements, and requires EDA to study development of film studio at North Jersey location."
A2563,838644,"Directs institutions of higher education and proprietary degree-granting institutions to provide Higher Education Student Assistance Authority with graduation and transfer rates of State tuition aid grant recipients."
A2564,838879,"Requires certain undergraduate students to file degree plan and requires public institutions of higher education to develop pathway systems to graduation."
A2565,838417,"Allows NJ STARS and NJ STARS II scholarship recipients to maintain program eligibility in the event that medical condition or recent death of parent or spouse prevents enrollment as full-time student."
A2566,838592,"Establishes Response to Intervention initiative in DOE to support and encourage school districts in implementation of Response to Intervention framework."
A2567,838680,"Requires school districts and DOE to post on their websites information regarding student participation in certain assessments."
A2568,838734,"Extends eligibility for certain individuals for emergency assistance."
A2569,879518,"The ""Municipal Stabilization and Recovery Act."""
A2570,879565,"Concerns taxation of casino gaming property; redirects investment alternative tax proceeds; abolishes Atlantic City Alliance."
A2571,870154,"Authorizes public financing of primary election campaigns to fill gubernatorial vacancy and general election campaigns to fill vacancy in offices of Governor and Lieutenant Governor."
A2572,842118,"Provides for implementation of full-day preschool programs in additional school districts; appropriates $110,000,000 from Property Tax Relief Fund to DOE."
A2573,841659,"Permits levy cap exclusion for certain monies expended by local units for shared services."
A2574,842061,"Clarifies stadiums and arenas owned by local government entities are exempt from property taxation."
A2575,841917,"Guarantees each municipality, at a minimum, Fiscal Year 2010 distribution of Energy Tax Receipts Property Tax Relief Aid."
A2576,842054,"Extends duration of urban enterprise zones for 10 additional years; specifies permissable use of funds.*"
A2577,841125,"Requires disclosure of contributions received and expenditures made by committees or organizations not affiliated or coordinated with any candidate, or committee organized to support or oppose public questions."
A2578,841715,"Requires replacement of all electronic voting machines used in State by district-based optical scan voting systems by June 7, 2016; makes appropriation."
A2579,841695,"Creates nine-member New Jersey Legislative Elections Public Financing Study Commission."
A2580,841704,"The ""Seaside Lodging and Rental District Act""; imposes tax on certain lodging properties for tourism promotion therein."
A2581,841687,"Concerns establishment of wage standards by political subdivisions."
A2582,841094,"Prohibits cemetery company from charging additional fee for rendering certain services on Sunday."
A2583,841026,"Revises law concerning the purchase of scrap metal."
A2584,841865,"Prohibits purchase of certain items by scrap metal businesses."
A2585,841773,"Requires health insurance carriers offering tiered network health benefits plans to protect covered persons from excess cost sharing in certain circumstances."
