bill_number,bill_id,title
HC105,539455,"Chief Randy L. Boykin; commend life, legacy and public service of upon his passing."
HC106,539421,"Dr. Tom Burnham; commend career and service of upon the occasion of his retirement as State Superintendent of Public Education."
HC107,539425,"Greenwood Public School District retirees; commend years of service."
HC108,539999,"Claudis Ray James, Sr.; commend life and express sympathy upon his passing."
HC109,539986,"U.S. Congress; urge to enact the Marketplace Fairness Act."
HC110,539958,"Madison-Ridgeland Academy Lady Patriots Soccer team; commend for winning state championship."
HC111,540153,"The Holmes County Civil Rights Movement; commemorate 50th Anniversary of the beginning of and recognize Mr. and Mrs. Sojourner."
HC112,540084,"John O. Gilbert; commend upon retirement after 30 years of superb public service to the state."
HC113,540962,"Singing River Electric Power Association; congratulate upon the occasion of its 75th anniversary."
HC114,541049,"Corporal Jacob Wooley; honor life and legacy and express sympathy upon his passing."
HC115,541048,"Dr. David Cole; commend and congratulate upon occasion of his retirement as the President of Itawamba Community College."
HC116,541052,"Mr. Jimmy Bishop; commend life and service as fire chief and public servant and express sympathy upon his passing."
HC117,541051,"City of Cleveland; commend on being named one of the 20 Best Small Towns to visit in 2013."
HC118,541088,"Representative Jessica Upshaw; commend life, legacy and public service upon her passing."
HC119,541094,"Ingall's Shipbuilders; commend and congratulate on the occasion of its 75th anniversary."
HC120,541145,"Baldwyn High School Bearcats Boys Basketball Team; commend upon winning Class 2A State Championship."
HC121,541141,"Chevron Pascagoula Refinery; commend and congratulate upon the occasion of its 50th year anniversary."
HC122,541315,"Dr. Barbara Childers McMillin; congratulate upon being appointed the 8th president of Blue Mountain College."
HC123,541843,"Ole Miss Men's Basketball Team; commend and congratulate upon winning SEC Tourney Championship and NCAA Tourney win."
HC124,541692,"Dr. Mary Pace; commend and congratulate upon being named ""Best Woman"" in Lee county."
HC125,541732,"Representative George Flaggs, Jr.; commend legislative legacy and service upon his retirement from the Legislature."
HC126,542166,"Isaiah Canaan; commend and congratulate on most recent honors as collegiate basketball standout."
SB2001,445702,"Mandatory student physical education requirements; provide teacher and administrator licensure suspension if not followed."
SB2002,445695,"Divorce; create bona fide separation as the 13th ground."
SB2003,445686,"Appropriation FY2014; SDH operate two STD/HIV clinics in underserved areas of the state."
SB2004,445678,"Tax assessors and collectors; increase salaries."
SB2005,445670,"School district expenditures; require school boards to adopt an annual balanced budget."
SB2006,445663,"Sales tax; provide for a diversion to a county of collections in fire protection districts with 5 or more casinos."
SB2007,445651,"Law enforcement training expenses; revise time for reimbursement of formerly employing entity."
SB2008,445644,"Official state song; adopt ""My Home Mississippi."""
SB2009,445636,"Official Mississippi state song; authorize two state songs."
SB2010,449969,"Paternity proceeding; court may determine custody."
SB2011,449975,"Wayne County; include in 18th Circuit Court District."
SB2012,449982,"Mississippi Protection from Human Trafficking Act; enact."
SB2013,449989,"Civil actions against health care providers; provide for inadmissibility of certain statements of fault or apology."
SB2014,449996,"Attempted murder; clarify punishment for."
SB2015,450002,"Grand jurors; revise potential number of."
SB2016,450009,"Statutory rape; must be knowing and willful."
SB2017,450017,"Death penalty; eliminate for persons who are mentally retarded."
SB2018,450025,"Suffrage; authorize restoration by circuit court."
SB2019,450031,"Home health services; authorize advanced practice nurses and physician assistants to provide to Medicare/Medicaid beneficiaries."
SB2020,450037,"""Mississippi Free Health Clinic Volunteers in Medicine Act""; enact."
SB2021,450043,"Nursing; delete requirement that advanced practice nurses must practice within collaborative relationship with a physician."
SB2022,450051,"Mississippi Department of Human Services; abolish and transfer programs to federal government."
SB2023,450057,"Adult care facilities; define adult day care facilities for licensure purposes."
SB2024,450063,"Medicaid; expand eligibility to include individuals entitled to benefits under federal Patient Protection and Affordable Care Act."
SB2025,450071,"Community hospital services in certain counties; authorize direct negotiation with hospital in adjoining county to provide."
SB2026,450077,"Mississippi Acupuncture Practice Act; extend repealer."
SB2027,450085,"Individual development accounts; authorize for certain low-income individuals."
SB2028,450091,"Public assistance benefits; require applicants to submit to random drug testing to qualify."
SB2029,450098,"Health care certificate of need; remove moratorium on home health agencies."
SB2030,450105,"Medicaid; expand eligibility to include individuals entitled to benefits under federal Patient Protection and Affordable Care Act."
SB2031,450112,"Board of Medical Licensure; maintain publicly available education and training records on licensees."
SB2032,450118,"Licensing of graduates of foreign medical schools; authorize State Board of Medical Licensure to waive 5-year limitation."
SB2033,450127,"CON review requirements; exempt relocation of health care facility or major medical equipment within one mile of main entrance."
SB2034,450132,"In-home care choices for Medicaid recipients; direct Division of Medicaid to apply for necessary waivers to provide."
SB2035,450140,"Wildlife; exempt residents who are active or retired members of Armed Forces or sworn law enforcement officers from hunter education."
SB2036,450147,"Hunting; require tree stands to be tagged with name and address of owner."
SB2037,450153,"Boating safety; require persons aboard certain vessels underway to wear a personal flotation device."
SB2038,450159,"Memorial highways; designate portion of Highway 82 bridge in Washington County as the ""Jesse Brent Memorial Bridge."""
SB2039,450165,"Memorial highway; designate a portion of MS 25 and MS 15 in Louisville as ""Blue Star Memorial Highway."""
SB2040,450171,"Memorial highways; designate Mississippi Highway 6 in Lee County as the ""Military Order of the Purple Heart Highway."""
SB2041,450179,"Radar; authorize use by sheriffs."
SB2042,450187,"Scenic byway; create the ""Noxubee Hills Route."""
SB2043,450192,"Headlights; require use during precipitation."
SB2044,450199,"Jury service; revise exemption based on age."
SB2045,450207,"Capital murder; killing of multiple victims in a single incident."
SB2046,450213,"Justice court clerks; clarify annual educational requirement."
SB2047,450219,"Municipal and county law enforcement officer; allow spouse of officer killed in the line of duty to purchase officer's sidearm."
SB2048,450222,"Bow hunting; allow the use of crossbow and bow and arrow during any open season on deer."
SB2049,450506,"Appropriation; University of Mississippi School of Education grant funds for AP teachers on the Mississippi Gulf Coast."
SB2050,450507,"Appropriation and budget process for federal funds; set forth conditions for matching funds."
SB2051,450509,"Tuition-free attendance at any state IHL or community college; authorize for Mississippi residents age 65 or over."
SB2052,450511,"Appropriation FY2013; MS Gulf Coast Community College Motion Picture Industry Workforce Training."
SB2053,450513,"Appropriations FY2014; State Department of Health, Taborian Urgent Care Center medical services."
SB2054,450514,"MDA; authorize to hire consultants to periodically assess economic development incentives offered by the state."
SB2055,450518,"SREB contract program at out-of-state college of optometry; students not required to practice in Mississippi."
SB2056,450520,"Education Achievement Council; make recommendations regarding college readiness, common core and performance budgeting."
SB2057,450522,"Tuition-free attendance at any state IHL or community college; authorize for students with at least 3.0 GPA."
SB2058,450524,"Funding formula for public universities and community colleges; provide phased-in performance-based formula."
SB2059,450526,"Student transfers between IHL and community colleges without loss of credit; provide for articulation agreements and policies."
SB2060,450528,"Funding for universities and community colleges; restrict remedial courses."
SB2061,450531,"Time to degree completion of degree, reverse credit transfer for associate degree and dropped courses; IHL set policies."
SB2062,450534,"Justice court judges; increase the maximum fee for performing marriage."
SB2063,450535,"Elections; increase fee paid by legislative candidates upon entering the race for party nominations."
SB2064,450538,"Public employees; DFA shall publish on its website database listing all employees whose salary exceeds a certain amount."
SB2065,450539,"Law Enforcement Officers Death/Disability Benefits Trust Funds; expand coverage to include emergency management personnel."
SB2066,450544,"Public Records Act; cost for records shall be at pay scale of lowest level employee."
SB2067,450545,"State agency vehicles; extend moratorium on acquisition of."
SB2068,450547,"MS Industries for the Blind; remove provision requiring salary of director to be subject to the State Personnel Board."
SB2069,450549,"PERS; all records are public except elements of individual records which could be used to identify a member."
