bill_id,date,action
463344,2013-02-07,Passed
463344,2013-02-08,"Transmitted To House"
463344,2013-02-21,"Referred To Apportionment and Elections"
463344,2013-03-05,"Died In Committee"
463346,2013-01-21,"Referred To Elections;Accountability, Efficiency, Transparency"
463346,2013-01-31,"DR - TSDP: EL To AC"
463346,2013-02-04,"Title Suff Do Pass"
463346,2013-02-07,Passed
463346,2013-02-08,"Transmitted To House"
463346,2013-02-21,"Referred To Apportionment and Elections"
463346,2013-02-28,"Title Suff Do Pass"
463346,2013-03-06,Passed
463346,2013-03-07,"Transmitted To Senate"
463346,2013-03-11,"Enrolled Bill Signed"
463346,2013-03-11,"Enrolled Bill Signed"
463346,2013-03-18,"Approved by Governor"
463347,2013-01-21,"Referred To Elections;Accountability, Efficiency, Transparency"
463347,2013-01-31,"DR - TSDP: EL To AC"
463347,2013-02-04,"Title Suff Do Pass"
463347,2013-02-13,Passed
463347,2013-02-14,"Transmitted To House"
463347,2013-02-21,"Referred To Apportionment and Elections;Fees and Salaries of Public Officers"
463347,2013-02-28,"DR - TSDP: AE To FS"
463347,2013-03-04,"DR - TSDP: FS To AE"
463347,2013-03-04,"Title Suff Do Pass"
463347,2013-03-12,Passed
463347,2013-03-13,"Transmitted To Senate"
463347,2013-03-14,"Enrolled Bill Signed"
463347,2013-03-14,"Enrolled Bill Signed"
463347,2013-03-20,"Approved by Governor"
463348,2013-01-21,"Referred To Public Health and Welfare"
463348,2013-02-05,"Died In Committee"
463350,2013-01-21,"Referred To Municipalities;Finance"
463350,2013-02-05,"Died In Committee"
463351,2013-01-21,"Referred To Finance"
463351,2013-02-27,"Died In Committee"
463352,2013-01-21,"Referred To Judiciary, Division A"
463352,2013-02-05,"Died In Committee"
463355,2013-01-21,"Referred To Highways and Transportation"
463355,2013-02-04,"Title Suff Do Pass Comm Sub"
463355,2013-02-06,"Committee Substitute Adopted"
463355,2013-02-06,Passed
463355,2013-02-07,"Transmitted To House"
463355,2013-02-21,"Referred To Transportation"
463355,2013-02-27,"Title Suff Do Pass"
463355,2013-02-28,Passed
463355,2013-03-01,"Transmitted To Senate"
463355,2013-03-04,"Enrolled Bill Signed"
463355,2013-03-04,"Enrolled Bill Signed"
463355,2013-03-08,"Approved by Governor"
463356,2013-01-21,"Referred To Insurance"
463356,2013-01-23,"Title Suff Do Pass Comm Sub"
463356,2013-02-07,"Committee Substitute Adopted"
463356,2013-02-07,Passed
463356,2013-02-08,"Transmitted To House"
463356,2013-02-20,"Referred To Insurance"
463356,2013-02-26,"Title Suff Do Pass"
463356,2013-02-28,Passed
463356,2013-03-01,"Transmitted To Senate"
463356,2013-03-04,"Enrolled Bill Signed"
463356,2013-03-04,"Enrolled Bill Signed"
463356,2013-03-07,"Approved by Governor"
463357,2013-01-21,"Referred To Energy"
463357,2013-01-30,"Title Suff Do Pass Comm Sub"
463357,2013-02-06,"Committee Substitute Adopted"
463357,2013-02-06,Passed
463357,2013-02-07,"Transmitted To House"
463357,2013-02-21,"Referred To Public Utilities"
463357,2013-02-27,"Title Suff Do Pass"
463357,2013-02-28,Passed
463357,2013-03-01,"Transmitted To Senate"
463357,2013-03-04,"Enrolled Bill Signed"
463357,2013-03-04,"Enrolled Bill Signed"
463357,2013-03-07,"Approved by Governor"
463359,2013-01-21,"Referred To Public Property;Accountability, Efficiency, Transparency"
463359,2013-02-04,"DR - TSDP: PP To AC"
463359,2013-02-05,"Died In Committee"
463360,2013-01-21,"Referred To Education;Appropriations"
463360,2013-02-05,"Died In Committee"
463361,2013-01-21,"Referred To Public Health and Welfare;Education"
463361,2013-02-05,"Died In Committee"
463363,2013-01-21,"Referred To Judiciary, Division A"
463363,2013-02-05,"Died In Committee"
463365,2013-01-21,"Referred To Judiciary, Division B"
463365,2013-02-05,"Died In Committee"
463367,2013-01-21,"Referred To Insurance;Judiciary, Division A"
463367,2013-02-05,"Died In Committee"
463368,2013-01-21,"Referred To Judiciary, Division A"
463368,2013-02-05,"Died In Committee"
463369,2013-01-21,"Referred To Judiciary, Division A"
463369,2013-01-31,"Title Suff Do Pass Comm Sub"
463369,2013-02-06,"Committee Substitute Adopted"
463369,2013-02-06,Passed
463369,2013-02-07,"Transmitted To House"
463369,2013-02-21,"Referred To Judiciary A"
463369,2013-02-28,"Title Suff Do Pass"
463369,2013-03-07,Amended
463369,2013-03-07,"Passed As Amended"
463369,2013-03-13,"Returned For Concurrence"
463369,2013-03-26,"Decline to Concur/Invite Conf"
463369,2013-03-29,"Conferees Named Hopson,Doty,Montgomery"
463369,2013-03-29,"Conferees Named Baker,Beckett,Bounds"
463369,2013-04-01,"Conference Report Filed"
463369,2013-04-01,"Conference Report Filed"
463369,2013-04-02,"Conference Report Adopted"
463369,2013-04-02,"Recommitted For Further Conf"
463369,2013-04-02,"Motion to Reconsider Entered (Baker, Reynolds)"
463369,2013-04-02,Reconsidered
463369,2013-04-02,"Recommitted For Further Conf"
463369,2013-04-02,"Conference Report Filed"
463369,2013-04-02,"Conference Report Filed"
463369,2013-04-03,"Conference Report Adopted"
463369,2013-04-03,"Conference Report Adopted"
463369,2013-04-08,"Enrolled Bill Signed"
463369,2013-04-08,"Enrolled Bill Signed"
463369,2013-04-25,"Approved by Governor"
463371,2013-01-21,"Referred To Business and Financial Institutions"
463371,2013-02-05,"Died In Committee"
463372,2013-01-21,"Referred To Accountability, Efficiency, Transparency;Education"
463372,2013-02-05,"Died In Committee"
463373,2013-01-21,"Referred To Judiciary, Division B"
463373,2013-02-05,"Died In Committee"
463375,2013-01-21,"Referred To Judiciary, Division B"
463375,2013-02-05,"Died In Committee"
463376,2013-01-21,"Referred To Judiciary, Division A"
463376,2013-02-05,"Died In Committee"
463377,2013-01-21,"Referred To Judiciary, Division B;Highways and Transportation"
463377,2013-02-05,"Died In Committee"
463379,2013-01-21,"Referred To Universities and Colleges;Accountability, Efficiency, Transparency"
463379,2013-02-05,"Died In Committee"
463380,2013-01-21,"Referred To Judiciary, Division B"
463380,2013-02-05,"Title Suff Do Pass Comm Sub"
463380,2013-02-14,"Committee Substitute Adopted"
463380,2013-02-14,Passed
463380,2013-02-15,"Transmitted To House"
463380,2013-02-21,"Referred To Judiciary B;Corrections"
463380,2013-03-05,"Died In Committee"
463381,2013-01-21,"Referred To Judiciary, Division A"
463381,2013-02-05,"Died In Committee"
463383,2013-01-21,"Referred To Corrections;Judiciary, Division B"
463383,2013-02-05,"Died In Committee"
463384,2013-01-21,"Referred To Wildlife, Fisheries and Parks"
463384,2013-01-28,"Title Suff Do Pass Comm Sub"
463384,2013-02-07,"Committee Substitute Adopted"
463384,2013-02-07,Passed
463384,2013-02-08,"Transmitted To House"
463384,2013-02-20,"Referred To Judiciary B"
463384,2013-03-05,"Died In Committee"
463385,2013-01-21,"Referred To Public Health and Welfare;Appropriations"
463385,2013-01-30,"DR - TSDPCS: PH To AP"
463385,2013-02-05,"Title Suff Do Pass Comm Sub"
463385,2013-02-14,"Died On Calendar"
463387,2013-01-21,"Referred To Public Health and Welfare;Judiciary, Division A"
463387,2013-01-29,"DR - TSDP: PH To JA"
463387,2013-02-05,"Title Suff Do Pass"
463387,2013-02-11,Amended
463387,2013-02-11,"Passed As Amended"
463387,2013-02-13,"Transmitted To House"
463387,2013-02-20,"Referred To Judiciary A"
463387,2013-02-28,"Title Suff Do Pass"
463387,2013-03-05,Passed
463387,2013-03-06,"Transmitted To Senate"
463387,2013-03-11,"Enrolled Bill Signed"
463387,2013-03-11,"Enrolled Bill Signed"
463387,2013-03-18,"Approved by Governor"
463389,2013-01-21,"Referred To Insurance;Public Health and Welfare"
463389,2013-01-23,"DR - TSDPCS: IN To PH"
463389,2013-01-29,"Title Suff Do Pass Comm Sub"
463389,2013-02-07,"Committee Substitute Adopted"
463389,2013-02-07,Passed
463389,2013-02-08,"Transmitted To House"
463389,2013-02-21,"Referred To Insurance;Appropriations"
463389,2013-02-26,"DR - TSDPAA: IN To AP"
463389,2013-02-28,"DR - TSDPAA: AP To IN"
463389,2013-02-28,"Title Suff Do Pass As Amended"
463389,2013-02-28,Amended
463389,2013-02-28,"Passed As Amended"
463389,2013-03-01,"Returned For Concurrence"
463389,2013-03-20,"Concurred in Amend From House"
463389,2013-03-22,"Enrolled Bill Signed"
463389,2013-03-25,"Enrolled Bill Signed"
463389,2013-04-01,"Approved by Governor"
463390,2013-01-21,"Referred To Environment Prot, Cons and Water Res;Appropriations"
463390,2013-01-30,"DR - TSDP: EP To AP"
463390,2013-01-31,"Title Suff Do Pass"
463390,2013-02-06,Passed
463390,2013-02-07,"Transmitted To House"
463390,2013-02-21,"Referred To Conservation and Water Resources;Appropriations"
463390,2013-03-05,"Died In Committee"
463392,2013-01-21,"Referred To Public Health and Welfare"
463392,2013-02-05,"Title Suff Do Pass"
463392,2013-02-06,Passed
463392,2013-02-07,"Motion to Reconsider Entered"
463392,2013-02-07,"Motion to Reconsider Tabled"
463392,2013-02-07,"Transmitted To House"
463392,2013-02-14,"Referred To Rules"
463392,2013-03-05,"Died In Committee"
463393,2013-01-21,"Referred To Finance"
463393,2013-02-27,"Died In Committee"
463394,2013-01-21,"Referred To Public Health and Welfare;Appropriations"
463394,2013-02-05,"Died In Committee"
463397,2013-01-21,"Referred To Public Health and Welfare;Appropriations"
463397,2013-02-05,"Died In Committee"
463398,2013-01-21,"Referred To Judiciary, Division B"
463398,2013-02-05,"Died In Committee"
463399,2013-01-21,"Referred To Public Health and Welfare"
463399,2013-02-05,"Title Suff Do Pass Comm Sub"
463399,2013-02-13,"Committee Substitute Adopted"
463399,2013-02-13,Passed
463399,2013-02-14,"Transmitted To House"
463399,2013-02-21,"Referred To Public Health and Human Services"
463399,2013-02-26,"Title Suff Do Pass"
463399,2013-02-28,Passed
463399,2013-03-01,"Transmitted To Senate"
463399,2013-03-04,"Enrolled Bill Signed"
463399,2013-03-04,"Enrolled Bill Signed"
463399,2013-03-07,"Approved by Governor"
463401,2013-01-21,"Referred To Accountability, Efficiency, Transparency;Finance"
463401,2013-02-05,"Died In Committee"
463402,2013-01-21,"Referred To Education"
463402,2013-02-05,"Died In Committee"
463403,2013-01-21,"Referred To Education"
463403,2013-01-24,"Title Suff Do Pass"
463403,2013-02-12,Amended
463403,2013-02-12,"Passed As Amended"
463403,2013-02-12,"Motion to Reconsider Entered"
463403,2013-02-15,"Motion to Reconsider Tabled"
463403,2013-02-18,"Transmitted To House"
463403,2013-02-21,"Referred To Education"
463403,2013-02-27,"Title Suff Do Pass"
463403,2013-03-05,"Read the Third Time"
463403,2013-03-11,Amended
463403,2013-03-11,Failed
463403,2013-03-11,"Motion to Reconsider Entered (Moore, Clarke)"
463403,2013-03-13,Reconsidered
463403,2013-03-13,"Passed As Amended"
463403,2013-03-18,"Returned For Concurrence"
463403,2013-03-20,"Decline to Concur/Invite Conf"
463403,2013-03-25,"Conferees Named Tollison,Collins,Carmichael"
463403,2013-03-27,"Conferees Named Moore,Mayo,Guice"
463403,2013-04-01,"Conference Report Filed"
463403,2013-04-01,"Conference Report Filed"
463403,2013-04-02,"Conference Report Failed"
463403,2013-04-02,"Motion to Reconsider Entered (Moore, Clarke)"
463403,2013-04-03,"Died On Calendar"
463405,2013-01-21,"Referred To Education;Appropriations"
463405,2013-01-31,"DR - TSDP: ED To AP"
463405,2013-02-27,"Died In Committee"
463406,2013-01-21,"Referred To Judiciary, Division B"
463406,2013-01-31,"Title Suff Do Pass"
463406,2013-02-06,Passed
463406,2013-02-06,"Motion to Reconsider Entered"
463406,2013-02-12,"Motion to Reconsider Tabled"
463406,2013-02-12,"Transmitted To House"
463406,2013-02-20,"Referred To Judiciary B"
463406,2013-03-04,"Title Suff Do Pass"
463406,2013-03-05,"Read the Third Time"
463406,2013-03-12,Passed
463406,2013-03-13,"Transmitted To Senate"
463406,2013-03-14,"Enrolled Bill Signed"
463406,2013-03-14,"Enrolled Bill Signed"
463406,2013-03-20,"Approved by Governor"
463407,2013-01-21,"Referred To Public Health and Welfare;Appropriations"
463407,2013-02-05,"Died In Committee"
463409,2013-01-21,"Referred To Public Health and Welfare"
463409,2013-01-30,"Title Suff Do Pass Comm Sub"
463409,2013-02-07,"Recommitted to Committee"
463409,2013-02-07,"Died In Committee"
463410,2013-01-21,"Referred To Business and Financial Institutions"
463410,2013-01-29,"Title Suff Do Pass"
463410,2013-01-31,Passed
463410,2013-02-01,"Transmitted To House"
463410,2013-02-01,"Referred To Banking and Financial Services"
463410,2013-02-05,"Title Suff Do Pass"
463410,2013-02-07,Amended
463410,2013-02-07,"Passed As Amended"
463410,2013-02-08,"Returned For Concurrence"
463410,2013-02-12,"Concurred in Amend From House"
463410,2013-02-15,"Enrolled Bill Signed"
463410,2013-02-15,"Enrolled Bill Signed"
463410,2013-02-19,"Approved by Governor"
463411,2013-01-21,"Referred To Drug Policy"
463411,2013-01-30,"Title Suff Do Pass"
463411,2013-02-07,Passed
463411,2013-02-08,"Transmitted To House"
463411,2013-02-21,"Referred To Judiciary A"
463411,2013-02-28,"Title Suff Do Pass"
463411,2013-03-07,Passed
463411,2013-03-11,"Transmitted To Senate"
463411,2013-03-13,"Enrolled Bill Signed"
463411,2013-03-14,"Enrolled Bill Signed"
463411,2013-03-20,"Approved by Governor"
463413,2013-01-21,"Referred To Insurance;Accountability, Efficiency, Transparency"
463413,2013-02-05,"Died In Committee"
463415,2013-01-21,"Referred To Judiciary, Division B"
463415,2013-02-05,"Died In Committee"
463417,2013-01-21,"Referred To Accountability, Efficiency, Transparency"
463417,2013-02-05,"Died In Committee"
463418,2013-01-21,"Referred To Ways and Means"
463418,2013-02-05,"Title Suff Do Pass"
463418,2013-02-06,Passed
463418,2013-02-07,"Transmitted To Senate"
463418,2013-02-15,"Referred To Accountability, Efficiency, Transparency;Finance"
463418,2013-03-05,"Died In Committee"
463419,2013-01-21,"Referred To County Affairs"
463419,2013-02-05,"Died In Committee"
463421,2013-01-21,"Referred To Education"
463421,2013-02-05,"Died In Committee"
463422,2013-01-21,"Referred To Apportionment and Elections"
463422,2013-02-05,"Died In Committee"
463423,2013-01-21,"Referred To Apportionment and Elections"
463423,2013-02-05,"Died In Committee"
463425,2013-01-21,"Referred To Judiciary A"
463425,2013-02-05,"Title Suff Do Pass Comm Sub"
463425,2013-02-07,"Committee Substitute Adopted"
463425,2013-02-07,Passed
463425,2013-02-11,"Transmitted To Senate"
463425,2013-02-15,"Referred To Judiciary, Division A"
463425,2013-03-05,"Died In Committee"
463426,2013-01-21,"Referred To Ways and Means"
463426,2013-02-05,"Died In Committee"
463427,2013-01-21,"Referred To Ways and Means"
463427,2013-02-27,"Died In Committee"
463429,2013-01-21,"Referred To Apportionment and Elections"
463429,2013-02-05,"Died In Committee"
463430,2013-01-21,"Referred To Ways and Means"
463430,2013-02-05,"Died In Committee"
463431,2013-01-21,"Referred To Military Affairs"
463431,2013-01-29,"Title Suff Do Pass"
463431,2013-02-06,Passed
463431,2013-02-06,"Motion to Reconsider Entered (Malone, Jennings, Calhoun)"
463431,2013-02-11,"Motion to Reconsider Tabled"
463431,2013-02-11,"Transmitted To Senate"
463431,2013-02-19,"Referred To Veterans and Military Affairs;Rules"
463431,2013-02-27,"DR - TSDP: VM To RU"
463431,2013-03-05,"Died In Committee"
463433,2013-01-21,"Referred To Education;Appropriations"
463433,2013-02-05,"Died In Committee"
463434,2013-01-21,"Referred To Education"
463434,2013-01-28,"Title Suff Do Pass"
463434,2013-02-06,Passed
463434,2013-02-07,"Transmitted To Senate"
463434,2013-02-13,"Referred To Education"
463434,2013-02-26,"Title Suff Do Pass"
463434,2013-03-07,Passed
463434,2013-03-08,"Transmitted To House"
463434,2013-03-12,"Enrolled Bill Signed"
463434,2013-03-12,"Enrolled Bill Signed"
463434,2013-03-20,"Approved by Governor"
463435,2013-01-21,"Referred To Medicaid;Appropriations"
463435,2013-02-05,"Died In Committee"
463437,2013-01-21,"Referred To Transportation"
463437,2013-02-05,"Died In Committee"
463438,2013-01-21,"Referred To Judiciary A;Appropriations"
463438,2013-02-05,"Died In Committee"
463441,2013-01-21,"Referred To Education"
463441,2013-02-05,"Died In Committee"
463443,2013-01-21,"Referred To Fees and Salaries of Public Officers;County Affairs"
463443,2013-02-05,"Died In Committee"
463444,2013-01-21,"Referred To Apportionment and Elections"
463444,2013-02-05,"Died In Committee"
463445,2013-01-21,"Referred To Transportation;Appropriations"
463445,2013-02-05,"Died In Committee"
463447,2013-01-21,"Referred To Judiciary A;Fees and Salaries of Public Officers"
463447,2013-02-05,"Died In Committee"
463448,2013-01-21,"Referred To Medicaid;Appropriations"
463448,2013-02-05,"Died In Committee"
463449,2013-01-21,"Referred To Public Property;Appropriations"
463449,2013-02-05,"Died In Committee"
463451,2013-01-21,"Referred To Education;Appropriations"
463451,2013-01-28,"DR - TSDP: ED To AP"
463451,2013-01-31,"DR - TSDP: AP To ED"
463451,2013-01-31,"Title Suff Do Pass"
463451,2013-02-07,Passed
463451,2013-02-08,"Transmitted To Senate"
463451,2013-02-13,"Referred To Education"
463451,2013-03-05,"Died In Committee"
463452,2013-01-21,"Referred To Education"
463452,2013-01-31,"Title Suff Do Pass"
463452,2013-02-05,"Read the Third Time"
463452,2013-02-12,"Tabled Subject To Call"
463452,2013-02-14,"Died On Calendar"
463453,2013-01-21,"Referred To Judiciary A"
463453,2013-02-05,"Died In Committee"
463455,2013-01-21,"Referred To Insurance"
463455,2013-02-05,"Died In Committee"
463456,2013-01-21,"Referred To Apportionment and Elections"
463456,2013-01-31,"Title Suff Do Pass"
463456,2013-02-13,"Tabled Subject To Call"
463456,2013-02-14,Passed
463456,2013-02-15,"Transmitted To Senate"
463456,2013-02-19,"Referred To Elections"
463456,2013-03-05,"Died In Committee"
463457,2013-01-21,"Referred To Appropriations"
