bill_number,bill_id,title
HF2466,151956,"A bill for an act relating to the license or authorization issued to a person who qualifies as a driver education instructor and including effective date and retroactive applicability provisions. Effective 3-19-10."
HF2467,151957,"A bill for an act relating to the regulation of motor vehicle franchises. (Formerly HSB 614)"
HF2468,151958,"A bill for an act relating to the operation of off-road utility vehicles on highways and making a penalty applicable. (Formerly HSB 617)"
HF2469,151959,"A bill for an act relating to the administration of the election laws by the secretary of state and including effective date provisions. (Formerly HSB 667)"
HF2470,151960,"A bill for an act relating to election laws by making changes to voter registration, absentee voting, and election day procedures, and including effective date and applicability provisions. (Formerly HSB 683)"
HF2471,151961,"A bill for an act making technical changes to the laws relating to elections and voter registration and including effective date and applicability provisions. (Formerly HSB 668)"
HF2472,151962,"A bill for an act relating to boards of administration for horizontal property. (Formerly HF 430)"
HF2473,151963,"A bill for an act relating to criminal offense definitions, penalties, and the forfeiture of an unsecured appearance bond in a criminal proceeding. Effective 7-01-10."
HF2474,151964,"A bill for an act establishing an Iowa financial literacy program within the office of the treasurer of state. (Formerly HF 2181)"
HF2475,151965,"A bill for an act requiring provision of deliverable fuels to customers under specified circumstances, and including effective date provisions. (Formerly HF 2166)"
HF2476,151966,"A bill for an act establishing smart planning principles for state agencies, local governments, and other public entities. (Formerly HSB 592)"
HF2477,151967,"A bill for an act relating to mechanics' liens including the establishment of a state construction registry for residential construction property and providing an effective date. (Formerly HSB 559)"
HF2478,151968,"A bill for an act relating to business organizations, including limited liability companies and business corporations, and providing for fees. Effective 7-01-10."
HF2479,151969,"A bill for an act requiring the publication of notice by the recipients of certain tax credits and including retroactive applicability date provisions."
HF2480,151970,"A bill for an act authorizing creation of sales tax bonding districts and providing for the issuance of bonds secured by certain tax revenues collected within a district. (Formerly HSB 680)"
