bill_id,date,action
151013,2009-02-18,"Introduced, referred to Transportation. H.J. 424."
151013,2009-02-23,"Subcommittee, Quirk, Arnold, and Lykam. H.J. 515."
151013,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151014,2009-02-18,"Introduced, referred to Human Resources. H.J. 424."
151014,2009-02-23,"Subcommittee, Abdul-Samad, Soderberg, and Wendt. H.J. 515."
151014,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151014,2010-01-14,"Withdrawn. H.J. 71."
151015,2009-02-18,"Introduced, referred to Commerce. H.J. 424."
151015,2009-02-23,"Subcommittee, Reasoner, Kelley, and Pettengill. H.J. 516."
151015,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151016,2009-02-18,"Introduced, referred to State Government. H.J. 424."
151016,2009-02-19,"Subcommittee, Frevert, Isenhart, and Pettengill. H.J. 506."
151016,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151017,2009-02-18,"Introduced, referred to Education. H.J. 424."
151017,2009-02-23,"Subcommittee, Steckman, Tymeson, and Winckler. H.J. 516."
151017,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151017,2010-01-14,"Withdrawn. H.J. 71."
151018,2009-02-18,"Introduced, referred to Commerce. H.J. 425."
151018,2009-02-23,"Subcommittee, Petersen, T. Olson, and Windschitl. H.J. 516."
151018,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151019,2009-02-18,"Introduced, referred to Labor. H.J. 425."
151019,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151019,2010-02-08,"Subcommittee, Willems, Grassley, and Kearns. H.J. 287."
151020,2009-02-18,"Introduced, referred to Judiciary. H.J. 425."
151020,2009-02-24,"Subcommittee, T. Olson, Helland, and Willems. H.J. 567."
151020,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151021,2009-02-18,"Introduced, referred to Judiciary. H.J. 425."
151021,2009-02-24,"Subcommittee, T. Olson, Lensing, and Schulte. H.J. 567."
151021,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151022,2009-02-18,"Introduced, referred to Commerce. H.J. 425."
151022,2009-02-23,"Subcommittee, Petersen, T. Olson, and Windschitl. H.J. 516."
151022,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151023,2009-02-18,"Introduced, referred to Human Resources. H.J. 425."
151023,2009-02-23,"Subcommittee, Berry, Schulte, and Steckman. H.J. 516."
151023,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151024,2009-02-18,"Introduced, placed on calendar. H.J. 442."
151024,2009-02-19,"Amendment H-1067 filed. H.J. 510."
151024,2009-03-10,"Amendment H-1067 adopted. H.J. 734."
151024,2009-03-10,"Substituted SF 270. H.J. 734."
151024,2009-03-10,"Withdrawn. H.J. 735."
151024,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151025,2009-02-18,"Introduced, referred to Veterans Affairs. H.J. 442."
151025,2009-02-25,"Subcommittee, Zirkelbach, Whitead, and Windschitl. H.J. 580."
151025,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151026,2009-02-18,"Introduced, referred to State Government. H.J. 442."
151026,2009-02-19,"Subcommittee, Gaskill, Beard, and Rants. H.J. 506."
151026,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151026,2010-01-14,"Withdrawn. H.J. 71."
151027,2009-02-18,"Introduced, referred to Commerce. H.J. 442."
151027,2009-03-03,"Subcommittee, Oldson, Reasoner, and Sorenson. H.J. 652."
151027,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151028,2009-02-18,"Introduced, referred to Education. H.J. 442."
151028,2009-02-19,"Subcommittee, Winckler, May, and Thede. H.J. 506."
151028,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151029,2009-02-18,"Introduced, referred to Public Safety. H.J. 442."
151029,2009-02-19,"Subcommittee, Heddens, Alons, and Bukta. H.J. 506."
151029,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151030,2009-02-18,"Introduced, referred to Transportation. H.J. 443."
151030,2009-02-23,"Subcommittee, Kelley, Quirk, and Tjepkes. H.J. 516."
151030,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151031,2009-02-18,"Introduced, referred to Education. H.J. 443."
151031,2009-02-19,"Subcommittee, Palmer, Cownie, and Ford. H.J. 506."
151031,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151032,2009-02-18,"Introduced, referred to Education. H.J. 443."
151032,2009-02-19,"Subcommittee, Mascher, Abdul-Samad, and Dolecheck. H.J. 507."
151032,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151033,2009-02-18,"Introduced, placed on calendar. H.J. 443."
151033,2009-04-09,"Substituted SF 114. H.J. 1296."
151033,2009-04-09,"Withdrawn. H.J. 1297."
151033,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151034,2009-02-18,"Introduced, placed on calendar. H.J. 443."
151034,2009-02-23,"Amendment H-1078 filed. H.J. 520."
151034,2009-03-02,"Amendment H-1104 filed. H.J. 642."
151034,2009-03-03,"Amendment H-1078 withdrawn. H.J. 646."
151034,2009-03-03,"Amendment H-1104 adopted. H.J. 647."
151034,2009-03-03,"Passed House, ayes 97, nays none. H.J. 647."
151034,2009-03-03,"Immediate message. H.J. 648."
151034,2009-03-04,"Message from House. S.J. 504."
151034,2009-03-04,"Attached to similar SF 195. S.J. 504."
151034,2009-03-11,"Substituted for SF 195. S.J. 616."
151034,2009-03-11,"Passed Senate, ayes 50, nays none. S.J. 617."
151034,2009-03-11,"Immediate message. S.J. 621."
151034,2009-03-12,"Message from Senate. H.J. 771."
151034,2009-03-17,"Reported correctly enrolled, signed by Speaker and President. H.J. 847."
151034,2009-03-17,"Sent to Governor. H.J. 847."
151034,2009-03-19,"Signed by Governor. H.J. 904."
151034,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151035,2009-02-18,"Introduced, placed on calendar. H.J. 443."
151035,2009-03-23,"Amendments H-1255 and H-1261 filed. H.J. 975."
151035,2009-03-23,"Under provision of Rule 31, timely filing of amendments, H-1255 and H-1261 out of order. H.J. 975."
151035,2009-03-23,"Passed House, ayes 89, nays 9. H.J. 975."
151035,2009-03-23,"Immediate message. H.J. 976."
151035,2009-03-24,"Message from House. S.J. 809."
151035,2009-03-24,"Read first time, referred to Commerce. S.J. 809."
151035,2009-03-24,"Subcommittee, Olive, Kettering, and Stewart. S.J. 836."
151035,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151035,2010-01-12,"Subcommittee reassigned, Olive, Kettering, and Stewart. S.J. 46."
151036,2009-02-19,"Introduced, referred to Education. H.J. 463."
151036,2009-02-23,"Subcommittee, Winckler, Cownie, and Thede. H.J. 516."
151036,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151037,2009-02-19,"Introduced, referred to State Government. H.J. 463."
151037,2009-02-19,"Subcommittee, Lensing, Frevert, and Struyk. H.J. 507."
151037,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151038,2009-02-19,"Introduced, referred to State Government. H.J. 463."
151038,2009-02-19,"Subcommittee, Quirk, Shomshor, and Struyk. H.J. 507."
151038,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151038,2010-01-13,"Subcommittee reassigned, Quirk, Running-Marquardt, and Struyk. H.J. 64."
151039,2009-02-19,"Introduced, referred to State Government. H.J. 464."
151039,2009-02-19,"Subcommittee, Cohoon, Quirk, and Rants. H.J. 507."
151039,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151040,2009-02-19,"Introduced, placed on calendar. H.J. 466."
151040,2009-03-04,"Amendment H-1111 filed. H.J. 684."
151040,2009-03-09,"Amendment H-1122 filed. H.J. 713."
151040,2009-03-16,"Amendment H-1111 adopted. H.J. 810."
151040,2009-03-16,"Amendment H-1122 adopted. H.J. 811."
151040,2009-03-16,"Passed House, ayes 97, nays none. H.J. 811."
151040,2009-03-16,"Immediate message. H.J. 815."
151040,2009-03-17,"Message from House. S.J. 654."
151040,2009-03-17,"Read first time, referred to Human Resources. S.J. 654."
151040,2009-03-17,"Subcommittee, Wilhelm, Bolkcom, and Johnson. S.J. 657."
151040,2009-03-23,"Committee report, recommending passage. S.J. 801."
151040,2009-03-31,"Passed Senate, ayes 33, nays 17. S.J. 900."
151040,2009-03-31,"Immediate message. S.J. 903."
151040,2009-03-31,"Message from Senate. H.J. 1078."
151040,2009-04-07,"Reported correctly enrolled, signed by Speaker and President. H.J. 1248."
151040,2009-04-07,"Sent to Governor. H.J. 1248."
151040,2009-04-10,"Signed by Governor. H.J. 1388."
151040,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151041,2009-02-19,"Introduced, placed on calendar. H.J. 466."
151041,2009-03-04,"Passed House, ayes 98, nays none. H.J. 671."
151041,2009-03-04,"Immediate message. H.J. 673."
151041,2009-03-05,"Message from House. S.J. 519."
151041,2009-03-05,"Read first time, referred to Human Resources. S.J. 520."
151041,2009-03-05,"Subcommittee, Kreiman, Hartsuch, and Hatch. S.J. 524."
151041,2009-03-23,"Committee report, recommending passage. S.J. 802."
151041,2009-04-02,"Passed Senate, ayes 50, nays none. S.J. 944."
151041,2009-04-02,"Immediate message. S.J. 944."
151041,2009-04-02,"Message from Senate. H.J. 1132."
151041,2009-04-15,"Reported correctly enrolled, signed by Speaker and President. H.J. 1482."
151041,2009-04-15,"Sent to Governor. H.J. 1482."
151041,2009-04-17,"Signed by Governor. H.J. 1601."
151041,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151042,2009-02-19,"Introduced, placed on calendar. H.J. 466."
151042,2009-02-27,"Fiscal note. HCS."
151042,2009-03-04,"Referred to Appropriations. H.J. 675."
151042,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151043,2009-02-19,"Introduced, referred to Human Resources. H.J. 466."
151043,2009-02-24,"Subcommittee, Berry, Petersen, and Schulte. H.J. 567."
151043,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151043,2010-01-14,"Withdrawn. H.J. 71."
151044,2009-02-19,"Introduced, referred to Transportation. H.J. 467."
151044,2009-02-23,"Subcommittee, Whitaker, Wagner, and Wenthe. H.J. 516."
151044,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151044,2010-01-26,"Rereferred to Environmental Protection. H.J. 163."
151044,2010-01-27,"Subcommittee, D. Olson, Deyoe, and Kearns. H.J. 178."
151045,2009-02-19,"Introduced, referred to Appropriations. H.J. 467."
151045,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151046,2009-02-19,"Introduced, referred to Transportation. H.J. 467."
151046,2009-02-23,"Subcommittee, Whitaker, Wagner, and Wenthe. H.J. 516."
151046,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151047,2009-02-19,"Introduced, referred to State Government. H.J. 467."
151047,2009-02-23,"Subcommittee, Frevert, Isenhart, and Rants. H.J. 516."
151047,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151048,2009-02-19,"Introduced, referred to Judiciary. H.J. 467."
151048,2009-02-24,"Subcommittee, Palmer, Anderson, and T. Olson. H.J. 567."
151048,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151049,2009-02-19,"Introduced, referred to Human Resources. H.J. 467."
151049,2009-02-24,"Subcommittee, Smith, Hunter, and Koester. H.J. 568."
151049,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151050,2009-02-19,"Introduced, referred to Natural Resources. H.J. 467."
151050,2009-02-24,"Subcommittee, Whitaker, Ficken, and Rayhons. H.J. 568."
151050,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151050,2010-01-15,"Subcommittee reassigned, Beard, Ficken, and Rayhons. H.J. 109."
151051,2009-02-19,"Introduced, referred to Environmental Protection. H.J. 468."
151051,2009-02-23,"Subcommittee, D. Olson, Kearns, and S. Olson. H.J. 516."
151051,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151052,2009-02-19,"Introduced, referred to Natural Resources. H.J. 468."
151052,2009-02-24,"Subcommittee, Steckman, Marek, and Schultz. H.J. 568."
151052,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151053,2009-02-19,"Introduced, referred to Education. H.J. 468."
151053,2009-02-24,"Subcommittee, Ficken, Schulte, and Thede. H.J. 568."
151053,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151054,2009-02-19,"Introduced, referred to State Government. H.J. 468."
151054,2009-02-23,"Subcommittee, Frevert, Drake, and Isenhart. H.J. 516."
151054,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151055,2009-02-19,"Introduced, referred to Transportation. H.J. 468."
151055,2009-02-23,"Subcommittee, D. Olson, Lykam, and Wagner. H.J. 516."
151055,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151056,2009-02-19,"Introduced, referred to State Government. H.J. 468."
151056,2009-02-23,"Subcommittee, Gaskill, Schulte, and Willems. H.J. 517."
151056,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151056,2010-01-14,"Withdrawn. H.J. 71."
151057,2009-02-19,"Introduced, referred to Local Government. H.J. 468."
151057,2009-03-04,"Subcommittee, Schueller, Deyoe, and Gaskill. H.J. 677."
151057,2009-03-05,"Committee report, recommending passage. H.J. 696."
151057,2009-03-05,"Pursuant to Rule 31, referred to Ways and Means. H.J. 696."
151057,2009-03-18,"Subcommittee, Isenhart, Struyk, and Thomas. H.J. 886."
151057,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151058,2009-02-19,"Introduced, referred to Ways & Means. H.J. 469."
151058,2009-03-18,"Subcommittee, D. Olson, Kaufmann, and Steckman. H.J. 886."
151058,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151059,2009-02-19,"Introduced, referred to Veterans Affairs. H.J. 469."
151059,2009-02-25,"Subcommittee, Zirkelbach, Whitead, and Windschitl. H.J. 580."
151059,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151060,2009-02-19,"Introduced, placed on calendar. H.J. 469."
151060,2009-03-19,"Amendment H-1223 filed. H.J. 909."
151060,2009-03-23,"Amendment H-1223 adopted. H.J. 967."
151060,2009-03-23,"Passed House, ayes 55, nays 43. H.J. 967."
151060,2009-03-23,"Immediate message. H.J. 976."
151060,2009-03-24,"Message from House. S.J. 809."
151060,2009-03-24,"Attached to similar SF 245. S.J. 809."
151060,2009-04-07,"Substituted for SF 245. S.J. 1002."
151060,2009-04-07,"Passed Senate, ayes 38, nays 12. S.J. 1002."
151060,2009-04-07,"Immediate message. S.J. 1003."
151060,2009-04-07,"Message from Senate. H.J. 1206."
151060,2009-04-23,"Reported correctly enrolled, signed by Speaker and President. H.J. 1699."
151060,2009-04-23,"Sent to Governor. H.J. 1699."
151060,2009-04-24,"Signed by Governor. H.J. 1945."
151060,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151061,2009-02-23,"Introduced, referred to Judiciary. H.J. 511."
151061,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151061,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151062,2009-02-23,"Introduced, referred to Judiciary. H.J. 511."
151062,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151062,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151063,2009-02-23,"Introduced, placed on calendar. H.J. 511."
151063,2009-03-04,"Substituted SF 204. H.J. 671."
151063,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151064,2009-02-23,"Introduced, referred to Judiciary. H.J. 512."
151064,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151064,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151065,2009-02-23,"Introduced, referred to Judiciary. H.J. 512."
151065,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151065,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151066,2009-02-23,"Introduced, placed on calendar. H.J. 512."
151066,2009-02-25,"Substituted SF 101. H.J. 578."
151066,2009-02-25,"Withdrawn. H.J. 579."
151066,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151067,2009-02-23,"Introduced, referred to Judiciary. H.J. 512."
151067,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151067,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151068,2009-02-23,"Introduced, referred to Judiciary. H.J. 512."
151068,2009-02-24,"Subcommittee, R. Olson, Heaton, and Lensing. H.J. 568."
151068,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151069,2009-02-23,"Introduced, referred to State Government. H.J. 513."
151069,2009-02-24,"Subcommittee, Beard, Kaufmann, and Wendt. H.J. 568."
151069,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151070,2009-02-23,"Introduced, referred to State Government. H.J. 513."
151070,2009-02-24,"Subcommittee, Frevert, Isenhart, and Pettengill. H.J. 568."
151070,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151071,2009-02-23,"Introduced, referred to Veterans Affairs. H.J. 513."
151071,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151072,2009-02-23,"Introduced, referred to Commerce. H.J. 513."
151072,2009-03-03,"Subcommittee, Reichert, Petersen, Quirk, Soderberg, and Wagner. H.J. 652."
151072,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151073,2009-02-23,"Introduced, referred to State Government. H.J. 513."
151073,2009-02-24,"Subcommittee, Lensing, Koester, and T. Taylor. H.J. 568."
151073,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151074,2009-02-23,"Introduced, placed on Appropriations calendar. H.J. 514."
151074,2009-02-25,"Amendments H-1085, H-1086, H-1088, H-1089, H-1093, and H-1094 filed. H.J. 583."
151074,2009-02-25,"Amendments H-1098 and H-1099 filed. H.J. 584."
151074,2009-02-26,"Amendment H-1088 lost. H.J. 595."
151074,2009-02-26,"Amendment H-1093 lost. H.J. 597."
151074,2009-02-26,"Amendment H-1085 lost. H.J. 598."
151074,2009-02-26,"Amendment H-1086 lost. H.J. 599."
151074,2009-02-26,"Amendment H-1089 lost. H.J. 601."
151074,2009-02-26,"Amendment H-1094 lost. H.J. 603."
151074,2009-02-26,"Amendment H-1098 adopted. H.J. 604."
151074,2009-02-26,"Amendment H-1100 filed, adopted. H.J. 605."
151074,2009-02-26,"Amendment H-1101 filed. H.J. 605."
151074,2009-02-26,"Point of order raised H-1101 not germane. H.J. 605."
151074,2009-02-26,"Ruled not germane H-1101. H.J. 606."
151074,2009-02-26,"Amendment H-1099 as amended, adopted. H.J. 606."
151074,2009-02-26,"Passed House, ayes 55, nays 43. H.J. 606."
151074,2009-02-26,"Immediate message. H.J. 610."
151074,2009-02-26,"Message from House. S.J. 460."
151074,2009-02-26,"Read first time, passed on file. S.J. 460."
151074,2009-03-02,"Referred to Appropriations. S.J. 493."
151074,2009-03-02,"Subcommittee, Dvorsky, Kettering, and McCoy. S.J. 485."
151074,2009-03-03,"Committee report, recommending passage. S.J. 501."
151074,2009-03-05,"Amendment S-3060 filed, lost. S.J. 532."
151074,2009-03-05,"Amendment S-3059 filed, lost. S.J. 532."
151074,2009-03-05,"Amendment S-3061 filed, lost. S.J. 533."
151074,2009-03-05,"Amendment S-3057 filed, lost. S.J. 534."
151074,2009-03-05,"Passed Senate, ayes 32, nays 14. S.J. 534."
151074,2009-03-05,"Immediate message. S.J. 535."
151074,2009-03-06,"Message from Senate. H.J. 702."
151074,2009-03-13,"Reported correctly enrolled, signed by Speaker and President. H.J. 800."
151074,2009-03-13,"Sent to Governor. H.J. 800."
151074,2009-03-16,"Signed by Governor. H.J. 847."
151074,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151075,2009-02-23,"Introduced, placed on calendar. H.J. 514."
151075,2009-02-24,"Amendments H-1081 and H-1082 filed. H.J. 572."
151075,2009-02-26,"Substituted SF 218. H.J. 610."
151075,2009-02-26,"Amendments H-1081 and H-1082 out of order. H.J. 610."
151075,2009-02-26,"Withdrawn. H.J. 614."
151075,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151076,2009-02-23,"Introduced, placed on calendar. H.J. 514."
151076,2009-02-24,"Amendments H-1079 and H-1083 filed. H.J. 572."
