bill_id,date,action
206240,2010-06-03,"To Finance & Appropriations"
206389,2010-06-08,"Introduced to House"
206389,2010-06-08,"To Education"
206390,2010-06-08,Adopted
206391,2010-06-08,Adopted
206392,2010-06-08,Adopted
206487,2010-06-08,"Introduced to House"
206487,2010-06-08,"To Health, Human Services, & Aging"
206488,2010-06-08,"Introduced to House"
206488,2010-06-08,"To Ways & Means & Economic Development"
206572,2010-06-09,"Introduced to House"
206572,2010-06-09,"To Health"
206573,2010-06-09,"Introduced to House"
206573,2010-06-09,"To Local Government/Public Administration"
206574,2010-06-09,"Introduced to House"
206574,2010-06-09,"To Financial Institutions, Real Estate, & Securities"
206761,2010-06-10,"Introduced to House"
206761,2010-06-10,"To Highways & Transportation"
206762,2010-06-10,"Introduced to House"
206762,2010-06-10,"To Highways & Transportation"
206890,2010-06-15,Adopted
206977,2010-06-15,Adopted
207091,2010-06-15,"Introduced to House"
207091,2010-06-15,"To Financial Institutions, Real Estate, & Securities"
207092,2010-06-15,"Introduced to House"
207092,2010-06-15,"To Public Utilities"
207093,2010-06-15,"Introduced to House"
207093,2010-06-15,"To Criminal Justice"
207094,2010-06-15,"Introduced to House"
207094,2010-06-15,"To Criminal Justice"
207095,2010-06-15,"Introduced to House"
207095,2010-06-15,"To Consumer Affairs & Economic Protection"
207185,2010-06-17,Adopted
207375,2010-06-21,Adopted
207376,2010-06-21,Adopted
207511,2010-06-21,"Introduced to House"
207511,2010-06-21,"To Transportation & Infrastructure"
207512,2010-06-21,"Introduced to House"
207512,2010-06-21,"To Judiciary"
207693,2010-06-24,Adopted
207694,2010-06-24,Adopted
207695,2010-06-24,Adopted
207956,2010-05-11,"Introduced to House"
207956,2010-05-11,"To Environment & Brownfield Development"
207957,2010-05-11,"Introduced to House"
207958,2010-05-25,"Introduced to House"
207958,2010-05-25,"To State Government"
207959,2010-05-25,"Introduced to House"
207959,2010-05-25,"To State Government"
208063,2010-06-29,"Introduced to House"
208063,2010-06-29,"To Highways & Transportation"
208143,2010-07-01,Adopted
208246,2010-07-01,"Introduced to House"
208246,2010-07-01,"To Finance & Financial Institutions"
208292,2010-07-06,Adopted
208329,2010-07-07,Adopted
208385,2010-07-12,"Introduced to House"
208385,2010-07-12,"To Ways & Means & Economic Development"
208386,2010-07-12,"Introduced to House"
208386,2010-07-12,"To Civil & Commercial Law"
208410,2010-07-14,Adopted
208411,2010-07-14,Adopted
208412,2010-07-14,Adopted
208413,2010-07-14,Adopted
208467,2010-07-19,"Introduced to House"
208467,2010-07-19,"To Judiciary"
208524,2010-07-21,Adopted
208525,2010-07-21,Adopted
208550,2010-07-22,"Introduced to House"
208550,2010-07-22,"To Insurance"
208570,2010-07-26,Adopted
208578,2010-07-26,"Introduced to House"
208578,2010-07-26,"To Ways & Means & Economic Development"
208579,2010-07-26,"Introduced to House"
208579,2010-07-26,"To Finance & Financial Institutions"
208627,2010-07-28,"Introduced to House"
208627,2010-07-28,"To Finance & Appropriations"
208628,2010-07-28,"Introduced to House"
208628,2010-07-28,"To Finance & Appropriations"
208629,2010-07-28,"Introduced to House"
208629,2010-07-28,"To Education"
208704,2010-08-02,"Introduced to House"
208704,2010-08-02,"To Veterans Affairs"
208705,2010-08-02,"Introduced to House"
208705,2010-08-02,"To Health"
208719,2010-08-03,"Introduced to House"
208719,2010-08-03,"To Criminal Justice"
208751,2010-08-09,Adopted
208752,2010-08-09,Adopted
208753,2010-08-09,Adopted
208772,2010-08-09,"Introduced to House"
208772,2010-08-09,"To Agriculture"
208773,2010-08-09,"Introduced to House"
208773,2010-08-09,"To Ways & Means & Economic Development"
208774,2010-08-09,"Introduced to House"
208774,2010-08-09,"To Local Government/Public Administration"
208775,2010-08-09,"Introduced to House"
208775,2010-08-09,"To Health"
208790,2010-08-04,"Introduced to House"
208790,2010-08-04,"To State & Local Government & Veterans Affairs"
208818,2010-08-11,"Introduced to House"
208818,2010-08-11,"To Insurance, Commerce, & Labor"
208819,2010-08-11,"Introduced to House"
208819,2010-08-11,"To Ways & Means & Economic Development"
208820,2010-08-11,"Introduced to House"
208820,2010-08-11,"To Health"
208862,2010-08-16,"Introduced to House"
208862,2010-08-16,"To Judiciary Criminal Justice"
208863,2010-08-16,"Introduced to House"
208863,2010-08-16,"To Judiciary Civil Justice"
208864,2010-08-16,"Introduced to House"
208864,2010-08-16,"To Highways & Transportation"
208906,2010-08-19,Adopted
208907,2010-08-19,Adopted
208915,2010-08-19,"Introduced to House"
208915,2010-08-19,"To Health, Human Services, & Aging"
208916,2010-08-19,"Introduced to House"
208916,2010-08-19,"To Finance & Financial Institutions"
208928,2010-08-23,Adopted
208968,2010-08-23,"Introduced to House"
208968,2010-08-23,"To Agriculture"
208969,2010-08-23,"Introduced to House"
208969,2010-08-23,"To Ways & Means"
208970,2010-08-23,"Introduced to House"
208970,2010-08-23,"To Agriculture & Natural Resources"
208971,2010-08-23,"Introduced to House"
208971,2010-08-23,"To Criminal Justice"
208987,2010-08-25,Adopted
209017,2010-08-25,"Introduced to House"
209017,2010-08-25,"To Ways & Means & Economic Development"
209018,2010-08-26,"Introduced to House"
209018,2010-08-26,"To Education"
209019,2010-08-26,"Introduced to House"
209019,2010-08-26,"To Education"
209026,2010-08-30,Adopted
209027,2010-08-30,Adopted
209028,2010-08-30,Adopted
209029,2010-08-30,Adopted
209035,2010-08-30,"Introduced to House"
209035,2010-08-30,"To Ways & Means & Economic Development"
209049,2010-09-01,"Introduced to House"
209049,2010-09-01,"To State & Local Government & Veterans Affairs"
209050,2010-09-01,Adopted
209051,2010-09-01,Adopted
209052,2010-09-01,Adopted
209057,2010-09-01,"Introduced to House"
209057,2010-09-01,"To State Government"
209058,2010-09-01,"Introduced to House"
209058,2010-09-01,"To Criminal Justice"
209059,2010-09-01,"Introduced to House"
209059,2010-09-01,"To Ways & Means"
209112,2010-09-07,"Introduced to House"
209112,2010-09-07,"To Agriculture & Natural Resources"
209113,2010-09-07,"Introduced to House"
209113,2010-09-07,"To Judiciary"
209114,2010-09-07,"Introduced to House"
209114,2010-09-07,"To Health"
209139,2010-09-09,"Introduced to House"
209139,2010-09-09,"To Judiciary Criminal Justice"
209140,2010-09-09,"Introduced to House"
209140,2010-09-09,"To Judiciary Criminal Justice"
209238,2010-09-13,"Introduced to House"
209238,2010-09-13,"To Finance & Financial Institutions"
209239,2010-09-13,"Introduced to House"
209239,2010-09-13,"To Health, Human Services, & Aging"
209240,2010-09-13,"Introduced to House"
209240,2010-09-13,"To Local Government/Public Administration"
209280,2010-09-15,Adopted
209281,2010-09-15,Adopted
209310,2010-09-15,"Introduced to House"
209310,2010-09-15,"To State & Local Government & Veterans Affairs"
209310,2010-12-07,"Committee Report - S"
209378,2010-09-16,"Introduced to House"
209378,2010-09-16,"To State Government"
209379,2010-09-16,"Introduced to House"
209379,2010-09-16,"To Health"
209380,2010-09-16,"Introduced to House"
209380,2010-09-16,"To Agriculture & Natural Resources"
209522,2010-09-21,Adopted
209588,2010-09-21,"Introduced to House"
209588,2010-09-21,"To Agriculture"
209589,2010-09-22,"Introduced to House"
209589,2010-09-22,"To Ways & Means"
209590,2010-09-22,"Introduced to House"
209590,2010-09-22,"To Public Utilities"
209591,2010-09-22,"Introduced to House"
209591,2010-09-22,"To Commerce & Labor"
209592,2010-09-22,"Introduced to House"
209592,2010-09-22,"To Local Government/Public Administration"
209593,2010-09-22,"Introduced to House"
209593,2010-09-22,"To Health"
209720,2010-09-27,"Introduced to House"
209720,2010-09-27,"To Transportation & Infrastructure"
209721,2010-09-27,"Introduced to House"
209721,2010-09-27,"To Consumer Affairs & Economic Protection"
209758,2010-09-29,Adopted
209867,2010-09-29,"Introduced to House"
209867,2010-09-29,"To Ways & Means & Economic Development"
209868,2010-09-29,"Introduced to House"
209868,2010-09-29,"To Judiciary Civil Justice"
209912,2010-10-04,"Introduced to House"
209912,2010-10-04,"To Transportation & Infrastructure"
210037,2010-10-07,"Introduced to House"
210037,2010-10-07,"To Ways & Means & Economic Development"
210038,2010-10-07,"Introduced to House"
210038,2010-10-07,"To Education"
210081,2010-10-12,"Introduced to House"
210081,2010-10-12,"To Education"
210082,2010-10-12,"Introduced to House"
210082,2010-10-12,"To Health, Human Services, & Aging"
210093,2010-10-14,Adopted
210094,2010-10-14,Adopted
210095,2010-10-14,Adopted
210096,2010-10-14,Adopted
210112,2010-10-13,"Introduced to House"
210112,2010-10-13,"To Transportation & Infrastructure"
210113,2010-10-13,"Introduced to House"
210113,2010-10-13,"To Transportation & Infrastructure"
210114,2010-10-13,"Introduced to House"
210114,2010-10-13,"To Health"
210163,2010-10-14,"Introduced to House"
210163,2010-10-14,"To Finance & Financial Institutions"
210335,2010-11-04,Adopted
210336,2010-11-04,Adopted
210337,2010-11-04,Adopted
210338,2010-11-04,Adopted
210339,2010-11-04,Adopted
210340,2010-11-04,Adopted
210341,2010-11-04,Adopted
210342,2010-11-04,Adopted
210343,2010-11-04,Adopted
210344,2010-11-04,Adopted
210345,2009-03-04,Adopted
210346,2010-11-04,Adopted
210347,2010-11-04,Adopted
210348,2010-11-04,Adopted
210349,2010-11-04,Adopted
210350,2010-11-04,Adopted
210351,2010-11-04,Adopted
210352,2010-11-04,Adopted
210353,2010-11-04,Adopted
210354,2010-11-04,Adopted
210355,2010-11-04,Adopted
210356,2010-11-04,Adopted
210357,2010-11-04,Adopted
210358,2010-11-04,Adopted
210359,2010-11-04,Adopted
210360,2010-11-04,Adopted
210361,2010-11-04,Adopted
210362,2010-11-04,Adopted
210363,2010-11-04,Adopted
210364,2010-11-04,Adopted
210365,2010-11-04,Adopted
210366,2010-11-04,Adopted
210367,2010-11-04,Adopted
210368,2010-11-04,Adopted
210369,2010-11-04,Adopted
210370,2010-11-04,Adopted
210371,2010-11-04,Adopted
210372,2010-11-04,Adopted
210373,2010-11-04,Adopted
210374,2010-11-04,Adopted
210375,2010-11-04,Adopted
210376,2010-11-04,Adopted
210377,2010-11-04,Adopted
210378,2010-11-04,Adopted
210379,2010-11-04,Adopted
210380,2010-11-04,Adopted
210381,2010-11-04,Adopted
210382,2010-11-04,Adopted
210383,2010-11-04,Adopted
210384,2010-11-04,Adopted
210385,2010-11-04,Adopted
210386,2010-11-04,Adopted
210387,2010-11-04,Adopted
210388,2010-11-04,Adopted
210389,2010-11-04,Adopted
210390,2010-11-04,Adopted
210391,2010-11-04,Adopted
210392,2010-11-04,Adopted
210393,2010-11-04,Adopted
210394,2010-11-04,Adopted
210395,2010-11-04,Adopted
210396,2010-11-04,Adopted
210397,2010-11-04,Adopted
210398,2010-11-04,Adopted
210399,2010-11-04,Adopted
210400,2010-11-04,Adopted
210401,2010-11-04,Adopted
210402,2009-05-27,Adopted
210403,2010-11-04,Adopted
210404,2010-11-04,Adopted
210405,2010-11-04,Adopted
210406,2010-11-04,Adopted
210407,2010-11-04,Adopted
210408,2010-11-04,Adopted
210409,2010-11-04,Adopted
210410,2010-11-04,Adopted
210411,2010-11-04,Adopted
210412,2010-11-04,Adopted
210413,2009-06-17,Adopted
210414,2010-11-04,Adopted
210415,2010-11-04,Adopted
210416,2010-11-04,Adopted
210417,2010-11-04,Adopted
210418,2010-11-04,Adopted
210419,2010-11-04,Adopted
210420,2010-11-04,Adopted
210421,2010-11-04,Adopted
210422,2010-11-04,Adopted
210423,2010-11-04,Adopted
210424,2010-11-04,Adopted
210425,2010-11-04,Adopted
210426,2010-10-25,"Introduced to House"
210426,2010-10-25,"To Civil & Commercial Law"
210427,2010-10-25,"Introduced to House"
210427,2010-10-25,"To Ways & Means"
210428,2010-10-25,"Introduced to House"
210428,2010-10-25,"To Ways & Means"
210430,2010-11-04,"Introduced to House"
210430,2010-11-04,"To State & Local Government & Veterans Affairs"
210518,2010-11-04,"Introduced to House"
210518,2010-11-04,"To Transportation & Infrastructure"
210519,2010-11-09,"Introduced to Senate"
210519,2010-11-09,"Introduced to House"
210519,2010-11-09,Concurrence
210534,2010-11-09,"Introduced to House"
210534,2010-11-09,"To State Government"
210554,2010-11-09,"Introduced to House"
210554,2010-11-09,"To Highways & Transportation"
210554,2010-12-01,"Committee Report - S"
210555,2010-11-10,"Introduced to House"
210555,2010-11-10,"To Environment & Natural Resources"
210556,2010-11-10,"Introduced to House"
210556,2010-11-10,"To Judiciary Criminal Justice"
210609,2010-11-15,"Introduced to House"
210609,2010-11-15,"To Economic Development"
210627,2010-11-18,Adopted
210628,2010-11-18,Adopted
210629,2010-11-18,Adopted
210630,2010-11-18,Adopted
210631,2010-11-18,Adopted
210632,2010-11-18,Adopted
210633,2010-11-18,Adopted
210634,2010-11-18,Adopted
210635,2010-11-18,Adopted
210636,2009-06-24,Adopted
210637,2010-11-18,Adopted
210638,2010-11-18,Adopted
210639,2010-11-18,Adopted
210640,2010-11-18,Adopted
210641,2010-11-18,Adopted
210642,2010-11-18,Adopted
210643,2010-11-18,Adopted
210644,2010-11-18,Adopted
210645,2010-11-18,Adopted
210646,2010-11-18,Adopted
210647,2010-11-18,Adopted
210648,2010-11-18,Adopted
210649,2010-11-18,Adopted
210650,2010-11-18,Adopted
210651,2010-11-18,Adopted
210652,2010-11-18,Adopted
210653,2010-11-18,Adopted
210654,2010-11-18,Adopted
210655,2010-11-18,Adopted
210656,2010-11-18,Adopted
210657,2010-11-18,Adopted
210658,2010-11-18,Adopted
210659,2010-11-18,Adopted
210660,2010-11-18,Adopted
210661,2010-11-18,Adopted
210662,2010-11-18,Adopted
210663,2010-11-18,Adopted
210664,2010-11-18,Adopted
210665,2010-11-18,Adopted
210666,2010-11-18,Adopted
210667,2009-09-15,Adopted
210668,2010-11-18,Adopted
210669,2010-11-18,Adopted
210670,2010-11-18,Adopted
210671,2010-11-18,Adopted
210672,2010-11-18,Adopted
210673,2010-11-18,Adopted
210674,2010-11-18,Adopted
210675,2009-10-21,Adopted
210676,2009-10-21,Adopted
210677,2010-11-18,Adopted
210678,2010-11-18,Adopted
210679,2010-11-18,Adopted
210680,2010-11-18,Adopted
210681,2010-11-18,Adopted
210682,2010-11-18,Adopted
210683,2010-11-18,Adopted
210684,2010-11-18,Adopted
210685,2010-11-18,Adopted
210686,2010-11-18,Adopted
210687,2010-11-18,Adopted
210688,2010-11-18,Adopted
210689,2010-11-18,Adopted
210690,2010-11-18,Adopted
210691,2010-11-18,Adopted
210692,2010-11-18,Adopted
210693,2010-11-18,Adopted
210694,2010-11-18,Adopted
210695,2010-11-18,Adopted
210696,2010-11-18,Adopted
210697,2010-11-18,Adopted
210698,2010-11-18,Adopted
210699,2010-11-18,Adopted
210700,2010-11-18,Adopted
210701,2010-11-18,Adopted
210702,2010-11-18,Adopted
210703,2010-11-18,Adopted
210708,2010-11-17,"Introduced to House"
210708,2010-11-17,"To Health"
210714,2010-11-19,Adopted
210715,2010-11-19,Adopted
210716,2010-11-19,Adopted
210717,2010-11-19,Adopted
210718,2010-11-19,Adopted
210719,2010-11-19,Adopted
210720,2010-11-19,Adopted
210721,2010-02-03,Adopted
210722,2010-02-24,Adopted
210723,2010-11-19,Adopted
210724,2010-03-03,Adopted
210725,2010-03-16,Adopted
210726,2010-03-16,Adopted
210727,2010-11-19,Adopted
210728,2010-03-24,Adopted
210729,2010-11-19,Adopted
210730,2010-06-02,Adopted
210731,2010-11-19,Adopted
210732,2010-11-19,Adopted
210733,2010-11-19,Adopted
210734,2010-11-19,Adopted
210735,2010-11-19,Adopted
210736,2010-11-19,Adopted
210737,2010-11-19,Adopted
210738,2010-11-19,Adopted
210750,2010-11-22,Adopted
210751,2010-11-22,Adopted
210752,2010-11-22,Adopted
210753,2010-11-22,Adopted
210754,2010-11-22,Adopted
210755,2010-11-22,Adopted
210756,2010-11-22,Adopted
210819,2010-11-22,"Introduced to House"
210819,2010-11-22,"To Highways & Transportation"
210835,2010-11-23,"Introduced to House"
210835,2010-11-23,"To Education"
210836,2010-11-23,"Introduced to House"
210836,2010-11-23,"To Veterans Affairs"
210837,2010-11-23,"Introduced to House"
210837,2010-11-23,"To Ways & Means"
210838,2010-11-23,"Introduced to House"
210838,2010-11-23,"To Veterans Affairs"
210883,2010-11-29,Adopted
210884,2010-11-29,Adopted
210885,2010-11-29,Adopted
210886,2010-11-29,Adopted
210887,2010-11-29,Adopted
210888,2010-11-29,Adopted
210889,2010-11-29,Adopted
210890,2010-11-29,Adopted
210891,2010-11-29,Adopted
210892,2010-11-29,Adopted
210893,2010-11-29,Adopted
210894,2010-11-29,Adopted
210895,2010-11-29,Adopted
210896,2010-11-29,Adopted
210897,2010-11-29,Adopted
210898,2010-11-29,Adopted
210899,2010-11-29,Adopted
210900,2010-11-29,Adopted
210901,2010-11-29,Adopted
210935,2010-11-24,"Introduced to House"
210935,2010-11-24,"To Judiciary Criminal Justice"
211657,2010-12-01,Adopted
211658,2010-12-01,Adopted
211659,2010-12-01,Adopted
211660,2010-12-01,Adopted
211661,2010-12-01,Adopted
211662,2010-12-01,Adopted
211663,2010-12-01,Adopted
211664,2010-12-01,Adopted
211665,2010-12-01,Adopted
211666,2010-12-01,Adopted
211667,2010-12-01,Adopted
211668,2010-12-01,Adopted
211669,2010-12-01,Adopted
211670,2010-12-01,Adopted
211671,2010-12-01,Adopted
211672,2010-12-01,Adopted
211673,2010-12-01,Adopted
211674,2010-12-01,Adopted
211675,2010-12-01,Adopted
211676,2010-12-01,Adopted
211677,2010-12-01,Adopted
211678,2010-12-01,Adopted
211679,2010-12-01,Adopted
211680,2010-12-01,Adopted
211681,2010-12-01,Adopted
211682,2010-12-01,Adopted
211683,2010-12-01,Adopted
211684,2010-12-01,Adopted
211685,2010-12-01,Adopted
211686,2010-12-01,Adopted
211687,2010-12-01,Adopted
211688,2010-12-01,Adopted
211689,2010-12-01,Adopted
211690,2010-12-01,Adopted
211691,2010-12-01,Adopted
211692,2010-12-01,Adopted
211693,2010-12-01,Adopted
211694,2010-12-01,Adopted
211695,2010-12-01,Adopted
211696,2010-12-01,Adopted
211697,2010-12-01,Adopted
211698,2010-12-01,Adopted
211699,2010-12-01,Adopted
211700,2010-12-01,Adopted
211701,2010-12-01,Adopted
211702,2010-12-01,Adopted
211703,2010-12-01,Adopted
211704,2010-12-01,Adopted
211705,2010-12-01,Adopted
211706,2010-12-01,Adopted
211707,2010-12-01,Adopted
211708,2010-12-01,Adopted
211709,2010-12-01,Adopted
211710,2010-12-01,Adopted
211711,2010-12-01,Adopted
211712,2010-12-01,Adopted
211713,2010-12-01,Adopted
211714,2010-12-01,Adopted
211715,2010-12-01,Adopted
211716,2010-12-01,Adopted
211717,2010-12-01,Adopted
211718,2010-12-01,Adopted
211719,2010-12-01,Adopted
211720,2010-12-01,Adopted
211721,2010-12-01,Adopted
211722,2010-12-01,Adopted
211723,2010-12-01,Adopted
211724,2010-12-01,Adopted
211725,2010-12-01,Adopted
211726,2010-12-01,Adopted
211727,2010-12-01,Adopted
211728,2010-12-01,Adopted
211729,2010-12-01,Adopted
211730,2010-12-01,Adopted
211731,2010-12-01,Adopted
211732,2010-12-01,Adopted
211733,2010-12-01,Adopted
211734,2010-12-01,Adopted
211735,2010-12-01,Adopted
211736,2010-12-01,Adopted
211737,2010-12-01,Adopted
211738,2010-12-01,Adopted
211739,2010-12-01,Adopted
211740,2010-12-01,Adopted
211741,2010-12-01,Adopted
211742,2010-12-01,Adopted
211743,2010-12-01,Adopted
211744,2010-12-01,Adopted
211745,2010-12-01,Adopted
211746,2010-12-01,Adopted
211747,2010-12-01,Adopted
211748,2010-12-01,Adopted
211749,2010-12-01,Adopted
211750,2010-12-01,Adopted
211751,2010-12-01,Adopted
211752,2010-12-01,Adopted
211753,2010-12-01,Adopted
211754,2010-12-01,Adopted
211755,2010-12-01,Adopted
211756,2010-12-01,Adopted
211757,2010-12-01,Adopted
211758,2010-12-01,Adopted
211759,2010-12-01,Adopted
211760,2010-12-01,Adopted
211761,2010-12-01,Adopted
211779,2010-12-01,Adopted
211780,2010-12-01,Adopted
211781,2010-12-01,Adopted
