bill_id,date,action
131385,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
131385,2010-04-29,"On Consent Calendar"
131385,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131385,2010-04-30,"House Calendar Number 457"
131386,2010-02-08,"Referred to Joint Committee on Labor and Public Employees"
131386,2010-02-18,"Public Hearing 02/23"
131386,2010-03-09,"Joint Favorable Substitute"
131386,2010-03-09,"Filed with Legislative Commissioners' Office"
131386,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131386,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131386,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131386,2010-03-23,"Senate Calendar Number 92"
131386,2010-03-23,"File Number 79"
131386,2010-04-08,"Referred by Senate to Committee on Appropriations"
131386,2010-04-12,"Joint Favorable"
131386,2010-04-13,"Filed with Legislative Commissioners' Office"
131386,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131386,2010-04-14,"No New File by Committee on Appropriations"
131386,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131387,2010-02-08,"Referred to Joint Committee on Labor and Public Employees"
131387,2010-02-10,"Public Hearing 02/18"
131387,2010-03-04,"Joint Favorable"
131387,2010-03-04,"Filed with Legislative Commissioners' Office"
131387,2010-03-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131387,2010-03-16,"Reported Out of Legislative Commissioners' Office"
131387,2010-03-16,"Favorable Report, Tabled for the Calendar, Senate"
131387,2010-03-16,"Senate Calendar Number 69"
131387,2010-03-16,"File Number 37"
131387,2010-04-27,"Senate Adopted Senate Amendment Schedule A 2946"
131387,2010-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
131387,2010-04-27,"On Consent Calendar"
131387,2010-04-27,"Rules Suspended, Transmitted to the House"
131387,2010-04-27,"Favorable Report, Tabled for the Calendar, House"
131387,2010-04-27,"House Calendar Number 426"
131387,2010-05-03,"House Adopted Senate Amendment Schedule A"
131387,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A"
131387,2010-05-03,"In Concurrence"
131387,2010-05-13,"Public Act 10-88"
131387,2010-05-18,"Transmitted to the Secretary of State"
131387,2010-05-26,"Signed by the Governor"
131388,2010-02-08,"Referred to Joint Committee on Labor and Public Employees"
131388,2010-02-18,"Public Hearing 02/25"
131388,2010-03-09,"Joint Favorable Substitute"
131388,2010-03-09,"Filed with Legislative Commissioners' Office"
131388,2010-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/10 5:00 PM"
131388,2010-03-23,"Reported Out of Legislative Commissioners' Office"
131388,2010-03-23,"Favorable Report, Tabled for the Calendar, Senate"
131388,2010-03-23,"Senate Calendar Number 93"
131388,2010-03-23,"File Number 80"
131388,2010-04-21,"Referred by Senate to Committee on Appropriations"
131388,2010-04-23,"Joint Favorable"
131388,2010-04-26,"Filed with Legislative Commissioners' Office"
131388,2010-04-26,"Reported Out of Legislative Commissioners' Office"
131388,2010-04-27,"No New File by Committee on Appropriations"
131388,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131389,2010-02-08,"Referred to Joint Committee on Labor and Public Employees"
131389,2010-02-10,"Public Hearing 02/18"
131389,2010-03-04,"Joint Favorable Substitute"
131389,2010-03-04,"Filed with Legislative Commissioners' Office"
131389,2010-03-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131389,2010-03-16,"Reported Out of Legislative Commissioners' Office"
131389,2010-03-16,"Favorable Report, Tabled for the Calendar, Senate"
131389,2010-03-16,"Senate Calendar Number 70"
131389,2010-03-16,"File Number 38"
131389,2010-04-14,"Referred by Senate to Committee on Judiciary"
131390,2010-02-08,"Referred to Joint Committee on Labor and Public Employees"
131390,2010-02-10,"Public Hearing 02/18"
131390,2010-03-04,"Joint Favorable"
131390,2010-03-04,"Filed with Legislative Commissioners' Office"
131390,2010-03-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131390,2010-03-16,"Reported Out of Legislative Commissioners' Office"
131390,2010-03-16,"Favorable Report, Tabled for the Calendar, Senate"
131390,2010-03-16,"Senate Calendar Number 71"
131390,2010-03-16,"File Number 39"
131390,2010-04-21,"Senate Passed"
131390,2010-04-21,"On Consent Calendar"
131390,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131390,2010-04-22,"House Calendar Number 379"
131390,2010-05-01,"House Passed"
131390,2010-05-01,"In Concurrence"
131390,2010-05-11,"Public Act 10-46"
131390,2010-05-17,"Transmitted to the Secretary of State"
131390,2010-05-18,"Signed by the Governor"
131391,2010-02-08,"Referred to Joint Committee on Human Services"
131391,2010-02-17,"Public Hearing 02/23"
131391,2010-02-25,"Joint Favorable Change of Reference Transportation"
131391,2010-02-25,"Filed with Legislative Commissioners' Office"
131391,2010-02-26,"Reported Out of Legislative Commissioners' Office"
131391,2010-03-01,"Favorable Change of Reference, Senate to Committee on Transportation"
131391,2010-03-01,"Favorable Change of Reference, House to Committee on Transportation"
131392,2010-02-08,"Referred to Joint Committee on Human Services"
131392,2010-02-17,"Public Hearing 02/23"
131392,2010-03-18,"Joint Favorable"
131392,2010-03-22,"Filed with Legislative Commissioners' Office"
131392,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
131392,2010-04-01,"Reported Out of Legislative Commissioners' Office"
131392,2010-04-01,"Favorable Report, Tabled for the Calendar, Senate"
131392,2010-04-01,"Senate Calendar Number 179"
131392,2010-04-01,"File Number 236"
131392,2010-04-08,"Referred by Senate to Committee on Insurance and Real Estate"
131392,2010-04-14,"Joint Favorable"
131392,2010-04-14,"Filed with Legislative Commissioners' Office"
131392,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131392,2010-04-14,"No New File by Committee on Insurance and Real Estate"
131392,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131392,2010-04-16,"Referred by Senate to Committee on Appropriations"
131392,2010-04-20,"Joint Favorable"
131392,2010-04-20,"Filed with Legislative Commissioners' Office"
131392,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131392,2010-04-21,"No New File by Committee on Appropriations"
131392,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131392,2010-04-29,"Senate Passed"
131392,2010-04-29,"On Consent Calendar"
131392,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131392,2010-04-30,"House Calendar Number 458"
131393,2010-02-08,"Referred to Joint Committee on Human Services"
131393,2010-02-17,"Public Hearing 02/23"
131393,2010-02-25,"Joint Favorable"
131393,2010-02-25,"Filed with Legislative Commissioners' Office"
131393,2010-03-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/10/10 5:00 PM"
131393,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131393,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131393,2010-03-11,"Senate Calendar Number 46"
131393,2010-03-11,"File Number 23"
131393,2010-04-08,"Referred by Senate to Committee on Government Administration and Elections"
131393,2010-04-14,"Joint Favorable"
131393,2010-04-15,"Filed with Legislative Commissioners' Office"
131393,2010-04-15,"Reported Out of Legislative Commissioners' Office"
131393,2010-04-16,"No New File by Committee on Government Administration and Elections"
131393,2010-04-16,"Favorable Report, Tabled for the Calendar, Senate"
131393,2010-04-21,"Senate Adopted Senate Amendment Schedule A 3446"
131393,2010-04-21,"Senate Passed as Amended by Senate Amendment Schedule A"
131393,2010-04-21,"On Consent Calendar"
131393,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131393,2010-04-22,"House Calendar Number 380"
131394,2010-02-09,"Referred to Joint Committee on General Law"
131395,2010-02-09,"Referred to Joint Committee on Environment"
131396,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131397,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131398,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131399,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131400,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131401,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131402,2010-02-09,"Referred to Joint Committee on Public Health"
131403,2010-02-09,"Referred to Joint Committee on Public Health"
131404,2010-02-09,"Referred to Joint Committee on Government Administration and Elections"
131405,2010-02-09,"Referred to Joint Committee on Appropriations"
131406,2010-02-09,"Referred to Joint Committee on Education"
131407,2010-02-09,"Referred to Joint Committee on Environment"
131408,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131409,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131410,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131411,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131412,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131413,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131414,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131415,2010-02-09,"Referred to Joint Committee on Human Services"
131416,2010-02-09,"Referred to Joint Committee on Human Services"
131416,2010-02-16,"Reserved for Subject Matter Public Hearing"
131416,2010-03-05,"Public Hearing 03/09"
131417,2010-02-09,"Referred to Joint Committee on Insurance and Real Estate"
131417,2010-02-11,"Public Hearing 02/18"
131417,2010-02-23,"Joint Favorable"
131417,2010-02-24,"Filed with Legislative Commissioners' Office"
131417,2010-03-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/10/10 5:00 PM"
131417,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131417,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131417,2010-03-11,"Senate Calendar Number 52"
131417,2010-03-11,"File Number 24"
131417,2010-04-08,"Referred by Senate to Committee on Appropriations"
131417,2010-04-12,"Joint Favorable"
131417,2010-04-13,"Filed with Legislative Commissioners' Office"
131417,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131417,2010-04-14,"No New File by Committee on Appropriations"
131417,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131417,2010-04-21,"Senate Rejected Senate Amendment Schedule A 3461"
131417,2010-04-21,"Senate Passed"
131417,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131417,2010-04-22,"House Calendar Number 381"
131418,2010-02-09,"Referred to Joint Committee on Insurance and Real Estate"
131418,2010-02-11,"Public Hearing 02/16"
131418,2010-03-18,"Joint Favorable Substitute"
131418,2010-03-18,"Filed with Legislative Commissioners' Office"
131418,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131418,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131418,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131418,2010-04-06,"Senate Calendar Number 213"
131418,2010-04-06,"File Number 288"
131418,2010-04-14,"Referred by Senate to Committee on Judiciary"
131418,2010-04-20,"Joint Favorable Substitute"
131418,2010-04-20,"Filed with Legislative Commissioners' Office"
131418,2010-04-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/10 5:00 PM"
131418,2010-04-28,"Reported Out of Legislative Commissioners' Office"
131418,2010-04-28,"New File by Committee on Judiciary"
131418,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
131418,2010-04-28,"File Number 652"
131418,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4751"
131418,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131418,2010-05-01,"On Consent Calendar"
131418,2010-05-01,"Immediate Transmittal to the House"
131418,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131418,2010-05-01,"House Calendar Number 478"
131419,2010-02-09,"Referred to Joint Committee on Labor and Public Employees"
131419,2010-02-10,"Public Hearing 02/18"
131420,2010-02-09,"Referred to Joint Committee on Labor and Public Employees"
131420,2010-02-10,"Public Hearing 02/18"
131420,2010-03-04,"Joint Favorable"
131420,2010-03-04,"Filed with Legislative Commissioners' Office"
131420,2010-03-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/15/10 5:00 PM"
131420,2010-03-16,"Reported Out of Legislative Commissioners' Office"
131420,2010-03-16,"Favorable Report, Tabled for the Calendar, Senate"
131420,2010-03-16,"Senate Calendar Number 72"
131420,2010-03-16,"File Number 40"
131420,2010-05-01,"Senate Adopted Senate Amendment Schedule A 4448"
131420,2010-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
131420,2010-05-01,"On Consent Calendar"
131420,2010-05-01,"Immediate Transmittal to the House"
131420,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131420,2010-05-01,"House Calendar Number 479"
131421,2010-02-09,"Referred to Joint Committee on Labor and Public Employees"
131421,2010-02-18,"Public Hearing 02/23"
131422,2010-02-09,"Referred to Joint Committee on Labor and Public Employees"
131422,2010-02-10,"Public Hearing 02/18"
131422,2010-03-04,"Joint Favorable Change of Reference Judiciary"
131422,2010-03-04,"Filed with Legislative Commissioners' Office"
131422,2010-03-05,"Reported Out of Legislative Commissioners' Office"
131422,2010-03-05,"Favorable Change of Reference, Senate to Committee on Judiciary"
131422,2010-03-05,"Favorable Change of Reference, House to Committee on Judiciary"
131422,2010-03-26,"Joint Favorable"
131422,2010-03-26,"Filed with Legislative Commissioners' Office"
131422,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131422,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131422,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131422,2010-04-07,"Senate Calendar Number 233"
131422,2010-04-07,"File Number 334"
131422,2010-04-21,"Senate Passed"
131422,2010-04-21,"On Consent Calendar"
131422,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131422,2010-04-22,"House Calendar Number 382"
131422,2010-05-01,"House Passed"
131422,2010-05-01,"In Concurrence"
131422,2010-05-11,"Public Act 10-47"
131422,2010-05-17,"Transmitted to the Secretary of State"
131422,2010-05-19,"Signed by the Governor"
131423,2010-02-09,"Referred to Joint Committee on Transportation"
131424,2010-02-09,"Referred to Joint Committee on Transportation"
131425,2010-02-09,"Referred to Joint Committee on Transportation"
131426,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131427,2010-02-09,"Referred to Joint Committee on Finance, Revenue and Bonding"
131428,2010-02-10,"Referred to Joint Committee on Aging"
