bill_id,date,action
486550,2013-05-07,"Proposal of amendment by Senator(s) Benning; text"
486550,2013-05-07,"Proposal of amendment agreed to on roll call, requested by Senator Collins, Passed -- Needed 16 of 30 to Pass -- Yeas = 16, Nays = 14"
486550,2013-05-07,"Proposal of amendment by Committee on Judiciary, as amended, agreed to"
486550,2013-05-07,"3rd reading ordered on roll call, requested by Senator McAllister, Passed -- Needed 16 of 30 to Pass -- Yeas = 24, Nays = 6"
486550,2013-05-08,"New Business/Third Reading"
486550,2013-05-08,"Read 3rd time & passed in concurrence with proposal of amendment"
486550,2013-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
486550,2013-05-13,"Senate Proposal of Amendment concurred in"
486550,2013-05-14,"House message: House concurred in Senate proposal of amendment"
486550,2013-05-15,"Signed by Governor on 6/6/13"
486554,2013-02-05,"Read First Time and Referred to the Committee on Human Services"
486560,2013-02-05,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
486568,2013-02-05,"Read 1st time & referred to Committee on Transportation"
486571,2013-02-05,"Committee bill read first time & placed on Notice Calendar per Senate Rule 48"
486571,2013-02-05,"Rules suspended & taken up for immediate consideration, on motion of Senator Ayer"
486571,2013-02-05,"Committed to Committee on Judiciary on motion of Senator Ayer"
486571,2013-02-12,"Entered on Notice Calendar"
486571,2013-02-12,"Committee Bill for Second Reading"
486571,2013-02-12,"Reported Adverse by the Committee on Judiciary"
486571,2013-02-12,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
486571,2013-02-12,"Read 2nd time"
486571,2013-02-12,"Reported Adversley by Senator Sears for the Committee on Judiciary"
486571,2013-02-12,"Recommendation, that the bill be rejected not agreed to"
486571,2013-02-12,"Roll Call, requested by Senator Sears, Failed -- Needed 16 of 30 to Pass -- Yeas = 13, Nays = 17 "
486571,2013-02-12,"Senator Hartwell explained vote"
486571,2013-02-12,"Consideration postponed to 2/13/13 on motion of Senator Campbell"
486571,2013-02-13,"Consideration postponed; Second reading"
486571,2013-02-13,"Pending question: Shall bill be read third time?"
486571,2013-02-13,"Recommendation of amendment to be offered by Senator Ashe  "
486571,2013-02-13,"Recommendation of amendment to be offered by Senator Sears  "
486571,2013-02-13,"Recommendation of amendment to be offered by Senator(s) Galbraith and Hartwell"
486571,2013-02-13,"Recommendation of amendment to be offered by Senator(s) Hartwell, MacDonald, and Sears"
486571,2013-02-13,"Consideration resumed"
486571,2013-02-13,"Pending third reading, Senator(s) Ashe moved to amend bill"
486571,2013-02-13,"Senator(s) Ayer moved to amend motion to amend offered by Senator Ashe, in the first instance, which was agreed to"
486571,2013-02-13,"Senator Ashe requested & granted leave to withdraw 5th recommendation of amendment"
486571,2013-02-13,"Recommendation of amendment, as amended agreed to"
486571,2013-02-13,"Pending third reading, Senator(s) Galbraith and Hartwell moved to amend bill"
486571,2013-02-13,"Senator Sears moved to amend motion to amend offered by Senator Galbraith and Hartwell, which was agreed to"
486571,2013-02-13,"Point of order on ground of lack of germaneness raised by Senator MacDonald overruled"
486571,2013-02-13,"Recommendation of amendment, as amended, agreed to on roll call requested by Senator Campbell, Passed -- Needed 16 of 30 to Pass -- Yeas = 16, Nays = 15"
486571,2013-02-13,"3rd reading ordered on roll call, requested by Senator Fox, Passed -- Needed 16 of 30 to Pass -- Yeas = 21, Nays = 9"
486571,2013-02-13,"Senator White explained vote"
486571,2013-02-14,"New Business/Third Reading"
486571,2013-02-14,"Pending third reading, Senator(s) Rodgers moved to amend bill"
486571,2013-02-14,"Recommendation of amendment by Senator(s) Rodgers, text"
486571,2013-02-14,"Point of order on ground of lack of germaneness raised by Senator Sears overruled"
486571,2013-02-14,"Senator(s) Cummings motion to substitute proposal of amendment; text"
486571,2013-02-14,"Motion to substitute by Sen. Cummings for Sen. Rodgers amendment agreed to"
486571,2013-02-14,"Roll Call, requested by Senator Sears, Passed -- Needed 16 of 30 to Pass -- Yeas = 16, Nays = 15 "
486571,2013-02-14,"Read 3rd time & passed on roll call, requested by Senator Campbell, Passed -- Needed 16 of 30 to Pass -- Yeas = 22, Nays = 8"
486571,2013-02-14,"Senator Lyons explained vote"
486571,2013-02-19,"Read First Time and Referred to the Committee on Human Services"
486571,2013-04-25,"Committed to Committee on Judiciary by motion of Rep. Pugh of South Burlington"
486571,2013-04-30,"Read Second Time"
486571,2013-04-30,"Rep. Haas of Rochester reported for the committee on Human Services"
486571,2013-04-30,"Rep. Waite-Simpson of Essex reported for the committee on Judiciary"
486571,2013-04-30,"Report of the Committee on Human Services amended as recommended by the Committee on Judiciary"
486571,2013-04-30,"Rep. Koch of Barre Town moved to postpone action indefinitely, which was disagreed to"
486571,2013-04-30,"Roll Call Results Failed -- Needed 71 of 141 to Pass -- Yeas = 51, Nays = 90"
486571,2013-04-30,"Amendment as offered by Rep. Morrissey of Bennington disagreed to"
486571,2013-04-30,"Amendment as offered by Rep. Gage of Rutland City disagreed to"
486571,2013-04-30,"Amendment as offered by Rep. Bouchard of Colchester disagreed to"
486571,2013-04-30,"Amendment as offered by Rep. Poirier of Barre City disagreed to"
486571,2013-04-30,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 42, Nays = 97"
486571,2013-04-30,"Amendment as offered by Rep. Donahue of Northfield disagreed to"
486571,2013-04-30,"Roll Call Results Failed -- Needed 70 of 138 to Pass -- Yeas = 44, Nays = 94"
486571,2013-04-30,"Report of Committee on Human Services as amended agreed to"
486571,2013-04-30,"Roll Call Results Passed -- Needed 70 of 138 to Pass -- Yeas = 85, Nays = 53"
486571,2013-04-30,"Third Reading Ordered"
486571,2013-04-30,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 80, Nays = 57"
486571,2013-05-01,"Amendment as offered by Rep. Till of Jericho agreed to"
486571,2013-05-01,"Amendment as offered by Rep. Till of Jericho disagreed to"
486571,2013-05-01,"Roll Call Results Failed -- Needed 68 of 135 to Pass -- Yeas = 35, Nays = 100"
486571,2013-05-01,"Amendment as offered by Rep. Yantachka of Charlotte withdrawn"
486571,2013-05-01,"Amendment as offered by Rep. Wright of Burlington disagreed to"
486571,2013-05-01,"Roll Call Results Failed -- Needed 72 of 143 to Pass -- Yeas = 50, Nays = 93"
486571,2013-05-01,"Amendment as offered by Rep. Poirier of Barre City disagreed to"
486571,2013-05-01,"Amendment as offered by Rep. Kilmartin of Newport City disagreed to"
486571,2013-05-01,"Roll Call Results Failed -- Needed 74 of 146 to Pass -- Yeas = 41, Nays = 105"
486571,2013-05-01,"Amendment as offered by Rep. Waite-Simpson of Essex agreed to"
486571,2013-05-01,"Read Third time"
486571,2013-05-01,"Passed in Concurrence with Proposal of Amendment"
486571,2013-05-01,"Roll Call Results Passed -- Needed 73 of 145 to Pass -- Yeas = 81, Nays = 64"
486571,2013-05-03,"House message House passed bill in concurrence with proposal(s) of amendment"
486571,2013-05-06,"Entered on Notice Calendar"
486571,2013-05-06,"House Proposal of Amendment"
486571,2013-05-07,"New Business/House Proposal of Amendment"
486571,2013-05-07,"House proposal of amendment; text"
486571,2013-05-07,"Senator Sears moved to refuse to concur in the House proposal of amendment and a committee of conference be appointed."
486571,2013-05-07,"Senator Sears requested & granted leave to withdraw motion"
486571,2013-05-07,"Motion by Senator Zuckerman that Senate concur in House Proposal of Amendment with further proposal of amendment"
486571,2013-05-07,"Motion disagreed to"
486571,2013-05-07,"Roll Call, requested by Senator Campbell, Failed -- Needed 16 of 30 to Pass -- Yeas = 1, Nays = 29 "
486571,2013-05-07,"Motion by Senator Ayer that Senate concur in House Proposal of Amendment with further proposal of amendment"
486571,2013-05-07,"Motion disagreed to"
486571,2013-05-07,"Roll Call, requested by Senator Sears, Failed -- Needed 16 of 30 to Pass -- Yeas = 15, Nays = 16 "
486571,2013-05-07,"Consideration postponed to next legislative day on motion of Senator Ayer"
486571,2013-05-07,"Roll Call, requested by Senator Sears, Passed -- Needed 16 of 30 to Pass -- Yeas = 16, Nays = 14 "
486571,2013-05-08,"Consideration postponed Shall the Senate concur in the House Proposal of Amendment?"
486571,2013-05-08,"Consideration resumed"
486571,2013-05-08,"Motion by Senator Ayer that Senate concur in House Proposal of Amendment with further proposal of amendment"
486571,2013-05-08,"Consideration of bill interrupted by recess, on motion of Senator Sears"
486571,2013-05-08,"Consideration resumed"
486571,2013-05-08,"Senator Sears moved to recess for thirty minutes."
486571,2013-05-08,"Motion disagreed to"
486571,2013-05-08,"Division of the Senate 7 - 17"
486571,2013-05-08,"Consideration of bill interrupted by recess, on motion of Senator Campbell"
486571,2013-05-08,"Consideration resumed"
486571,2013-05-08,"Senator Ayer requested & granted leave to withdraw amendment"
486571,2013-05-08,"Motion by Senator Ayer that Senate concur in House Proposal of Amendment with further proposal of amendment"
486571,2013-05-08,"House proposal of amendment concurred in with further proposals of amendment on roll call requested by Senator Ayer"
486571,2013-05-08,"Roll Call, requested by Senator Ayer, Passed -- Needed 16 of 30 to Pass -- Yeas = 17, Nays = 13 "
486571,2013-05-09,"Senator Hartwell motion to reconsider action"
486571,2013-05-09,"Consideration postponed 2:30 P.M. on motion of Senator Campbell"
486571,2013-05-09,"Consideration resumed"
486571,2013-05-09,"Senator Hartwell requested & granted leave to withdraw motion"
486571,2013-05-13,"Amendment as offered by Rep. Poirier of Barre City disagreed to"
486571,2013-05-13,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 60, Nays = 79"
486571,2013-05-13,"Amendment of Rep. Batchelor of Derby ruled not germane"
486571,2013-05-13,"Amendment as offered by Rep. Donahue of Northfield withdrawn"
486571,2013-05-13,"Amendment as offered by Rep. Kilmartin of Newport City disagreed to"
486571,2013-05-13,"Senate Proposal of Amendment concurred in"
486571,2013-05-13,"Roll Call Results Passed -- Needed 71 of 140 to Pass -- Yeas = 75, Nays = 65"
486571,2013-05-14,"House message: House concurred in Senate proposal of amendment"
486571,2013-05-14,"As passed by Senate and House"
486571,2013-05-14,"Delivered to Governor on May 15, 2013"
486571,2013-05-14,"Signed by Governor on May 20, 2013"
486575,2013-02-05,"Read 1st time & referred to Committee on Education"
486581,2013-02-05,Adopted
486581,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486581,2013-02-01,"Adopted in Concurrence"
486591,2013-02-05,Adopted
486591,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486591,2013-02-01,"Adopted in Concurrence"
486592,2013-02-05,Adopted
486592,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486592,2013-02-01,"Adopted in Concurrence"
486600,2013-02-05,Adopted
486600,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486600,2013-02-01,"Adopted in Concurrence"
486606,2013-02-05,Adopted
486606,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486606,2013-02-01,"Adopted in Concurrence"
486610,2013-02-05,Adopted
486610,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486610,2013-02-01,"Adopted in Concurrence"
486620,2013-02-05,Adopted
486620,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486620,2013-02-01,"Adopted in Concurrence"
486626,2013-02-05,Adopted
486626,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486626,2013-02-01,"Adopted in Concurrence"
486629,2013-02-05,Adopted
486629,2013-02-05,"Adopted in concurrence per Joint Rule 16b"
486629,2013-02-01,"Adopted in Concurrence"
486630,2013-02-05,"Read & adopted"
