bill_number,bill_id,title
HCR300,644919,"House Concurrent Resolution Congratulating Sam Boudreau On Winning The 2014 Vermont Poetry Out Loud Competition"
HCR301,644936,"House Concurrent Resolution Congratulating The 2014 Black River High School Girls' Championship Snowboarding Team"
HCR302,644932,"House Concurrent Resolution Congratulating The Rutland High School Cheerleading Team On Its Third-place Finish At The New England Interscholastic Spirit Championship"
HCR303,644962,"House Concurrent Resolution Congratulating The Record-setting 2014 Mt."
HCR304,644966,"House Concurrent Resolution Congratulating Frank Pecora On His Induction Into The National High School Hall Of Fame"
HCR305,644992,"House Concurrent Resolution Congratulating The 2014 Thetford Academy Panthers Division Iii Championship Girls' Basketball Team"
HCR306,644953,"House Concurrent Resolution Congratulating The 2013 Oxbow Union High School Lady Olympians Division Iii Championship Softball Team"
HCR307,644923,"House Concurrent Resolution Recognizing April 2014 As Fair Housing Month In Vermont"
HCR308,644927,"House Concurrent Resolution Congratulating Ruth (shattuck) Austin Of Newport On Her 100th Birthday"
HCR309,645599,"House Concurrent Resolution Congratulating The Reporter Newspaper On Winning Eight 2014 New England Newspaper And Press Association Awards"
HCR310,645590,"House Concurrent Resolution Congratulating The Town Of Weybridge On Winning State And Addison County Honors In The Vermont Home Energy Challenge"
HCR311,645603,"House Concurrent Resolution Congratulating 2014 Vermont Spelling Bee Champion, Liam Lustberg"
HCR312,645584,"House Concurrent Resolution Congratulating The 2014 Division Ii Lyndon Institute Vikings Championship Boys' Basketball Team"
HCR313,645597,"House Concurrent Resolution Congratulating The 2014 Proctor High School Lady Phantoms Division Iv Championship Girls' Basketball Team"
HCR314,645585,"House Concurrent Resolution Congratulating The 2013 Peoples Academy Lady Wolves Division Iii Championship Girls' Soccer Team"
HCR315,645598,"House Concurrent Resolution Congratulating The 2014 Danville High School Division Iv Championship Boys' Basketball Team"
HCR316,645601,"House Concurrent Resolution Commemorating The Third Annual Turkic Cultural Day In Vermont"
HCR317,645600,"House Concurrent Resolution Congratulating The 2014 Mt. Abraham Union High School Division Ii Championship Girls' Basketball Team"
HCR318,645589,"House Concurrent Resolution Commemorating The 200th Anniversary Of The Battle Of Plattsburgh And Honoring Those Who Fought On Lake Champlain's Western Shore"
HCR319,645593,"House Concurrent Resolution Congratulating Chloe Johnson Of Fairfield On Her Service As The 2013 Miss Vermont Outstanding Teen"
HCR320,645604,"House Concurrent Resolution In Memory Of Brandon Allen Gleason Of Enosburg Falls"
HCR321,645587,"House Concurrent Resolution Congratulating The 2014 Black River High School State Rock Climbing Championship Team"
HCR322,645586,"House Concurrent Resolution Designating April 23, 2014 As Iraq And Afghanistan Veterans Honor And Appreciation Day And Recognizing Their Service And Sacrifice On Behalf Of Our Nation"
HCR323,645595,"House Concurrent Resolution Congratulating The 2014 University Of Vermont Catamounts America East Regular Season Title Winning Men's Basketball Team"
HCR324,645591,"House Concurrent Resolution Congratulating The Vermont-associated 2014 U.s. Winter Olympic Team Members"
HCR325,645596,"House Concurrent Resolution Congratulating Jeanelle Achee Of Rochester On Her Service As The 2013 Miss Vermont"
HCR326,645588,"House Concurrent Resolution Congratulating The 2013 Randolph Union High School Galloping Ghosts Division Ii Championship Baseball Team"
HCR327,645605,"House Concurrent Resolution Congratulating Madison Cota On Being Named The 2014 Miss Vermont Teen Usa"
HCR328,645902,"House Concurrent Resolution Commemorating The 150th Anniversary Of The St. Albans Raid"
HCR329,645602,"House Concurrent Resolution Designating April 30, 2014 As National Walk@lunch Day In Vermont"
HCR330,646092,"House Concurrent Resolution Honoring Choral Conductor, Musician, Composer, And College Music Instructor Edwin Lawrence"
HCR331,646087,"House Concurrent Resolution Honoring Grace Simonds For Her Municipal Public Service As The Town Clerk And Town Service Officer Of Whiting"
HCR332,646091,"House Concurrent Resolution Congratulating Erica Wallstrom On Being Awarded An Albert Einstein Distinguished Educator Fellowship"
HCR333,646081,"House Concurrent Resolution Congratulating Rutland Senior High School Principal William Olsen On Being Named The 2014 Vermont Principal Of The"
HCR334,646090,"House Concurrent Resolution Commemorating The Publication Of The Vermont Difference: Perspectives From The Green Mountain State"
HCR335,646093,"House Concurrent Resolution In Memory Of Former Representative Lawrence"
HCR336,646085,"House Concurrent Resolution Honoring Vermont National Guard State Command Sergeant Major Forest T. Glodgett On His Distinguished Military Career"
HCR337,646080,"House Concurrent Resolution Recognizing All Vermont Firefighters, Police Officers, And Emergency Medical Service (ems) Personnel For The Professional Level Of Service They Provide To Their Communities"
HCR338,646082,"House Concurrent Resolution Honoring Wayne Hunter For His Public Service As A U.s. Postal Service Employee In Northfield"
HCR339,646084,"House Concurrent Resolution Congratulating Sandy Baird On Her Most-deserved Receipt Of The 2014 Vermont Bar Association's Pro Bono Service Award"
HCR340,646086,"House Concurrent Resolution Honoring The Southwest Vermont Supervisory Union Teachers And Staff Concluding Their Careers In 2014"
HCR341,647189,"House Concurrent Resolution Congratulating Marc Chabot On Winning State And National Teaching Awards"
HCR342,647172,"House Concurrent Resolution Honoring Ron Hance For His Leadership Of The Heritage Family Credit Union"
HCR343,647168,"House Concurrent Resolution Honoring Betty Kinsman For Her Pioneering Leadership Of The Springfield Area Parent Child Center"
HCR344,647198,"House Concurrent Resolution Honoring Francis Whitcomb Of Albany As An"
HCR345,647192,"House Concurrent Resolution Congratulating 10th Grade Composer Susalina"
HCR346,647176,"House Concurrent Resolution Designating April 29, 2014 As Alzheimer's Awareness Day In Vermont"
HCR347,647166,"House Concurrent Resolution Congratulating Lisa Bianconi On Being Selected As A Grammy Music Educator Award Finalist"
HCR348,647181,"House Concurrent Resolution Congratulating The 2013 St. Johnsbury All-star Babe Ruth 14 And Under Vermont Championship Baseball Team"
HCR349,647170,"House Concurrent Resolution Honoring Prevention Works! Vt"
HCR350,647179,"House Concurrent Resolution Celebrating The 25th Anniversary Of Outright Vermont"
HCR351,647196,"House Concurrent Resolution Honoring Bruce Corwin For His Musical Leadership Of The Brattleboro American Legion Band"
HCR352,647187,"House Concurrent Resolution Congratulating Champlain Valley Union High School On Its Golden Anniversary"
HCR353,647174,"House Concurrent Resolution Honoring Grace Worcester Greene Of Berlin For Inspiring Children To Read And Discover Their Local Public Library"
HCR354,647194,"House Concurrent Resolution Congratulating The Vermont Arts Council On Its 50th Anniversary And Designating 2015 As The Year Of The Arts In Vermont"
HCR355,647200,"House Concurrent Resolution Congratulating Jacob Cady And David Gratton On Their Age Group Championships In The Elks Vermont And New England Hoop Shoots"
HCR356,648225,"House Concurrent Resolution Honoring Rutland Free Library Director Paula"
HCR357,648215,"House Concurrent Resolution Congratulating The Vermont Housing Finance Agency On Its 40th Anniversary And Recognizing The Leadership Of Its Executive Director, Sarah Carpenter"
HCR358,648213,"House Concurrent Resolution Congratulating The Italian American Club In Rutland On Its Centennial"
HCR359,648229,"House Concurrent Resolution Congratulating William Anton On Being Named The 2014 Vermont Winner Of The National Association Of Elementary School Principals' National Distinguished Principal Award"
HCR360,648246,"House Concurrent Resolution Congratulating Rosemary Fitzsimons On Being Named The 2014 Winner Of The Henry Giaguque Vermont Elementary Principal Of The Year"
HCR361,648238,"House Concurrent Resolution Congratulating The 2014 Woodstock Union High School Wasps Division Ii Girls' Nordic Skiing Championship Team"
HCR362,648235,"House Concurrent Resolution Congratulating The 2014 Woodstock Union High School Wasps Division Ii Boys' Nordic Skiing Championship Team"
HCR363,648248,"House Concurrent Resolution Congratulating Vermont Economic Development Authority On Its 40th Anniversary"
HCR364,648243,"House Concurrent Resolution In Memory Of John P. Griffin Jr. Of Bennington"
HCR365,648219,"House Concurrent Resolution Congratulating The Washington Electric Cooperative On Its 75th Anniversary"
HCR366,648245,"House Concurrent Resolution Commemorating The 70th Anniversary Of"
HCR367,648233,"House Concurrent Resolution Congratulating The 2013 Richford High School's Division Iv Girls' Track And Field Team"
HCR368,648239,"House Concurrent Resolution Congratulating The Milton High School Drama Club On Winning The Vermont Drama Festival's One-act Play Competition"
HCR369,648214,"House Concurrent Resolution Congratulating The 2014 Middlebury Union High School Tigers Division Ii Championship Girls' Ice Hockey Team"
HCR370,648240,"House Concurrent Resolution Congratulating The Farm & Wilderness Camps On Their 75th Anniversary"
HCR371,648217,"House Concurrent Resolution Honoring Windham Southeast Supervisory Union Business Administrator James E. Kane"
HCR372,648228,"House Concurrent Resolution Congratulating Penny Ly On Being Named The Vermont Winner Of The 2014 Doodle 4 Google Competition"
HCR373,648251,"House Concurrent Resolution Honoring Frances Ann Sullivan Of Vergennes"
HCR374,648249,"House Concurrent Resolution In Memory Of Former Representative Ira Pike Of Mendon"
HCR375,648250,"House Concurrent Resolution Congratulating Coy Lyford On Winning His Third Consecutive State Youth Wrestling Championship"
HCR376,648232,"House Concurrent Resolution Congratulating Rebecca Carleton On Winning The National Art Education Association's 2014 Eastern Region Educator Of The Year Award"
HCR377,648252,"House Concurrent Resolution Congratulating The Bennington Fire Department On Its 50th Bennington Battle Day Parade"
HCR378,648227,"House Concurrent Resolution Honoring The Vermont Elks Association's Silver Towers Camp"
HCR379,648234,"House Concurrent Resolution Honoring University Of Vermont Associate Professor Of Philosophy Arthur Kuflik"
HCR380,648218,"House Concurrent Resolution Designating May 7, 2014 As Poverty Awareness Day In Vermont"
HCR381,648224,"House Concurrent Resolution Honoring Former Brattleboro Selectboard Chair Jesse M. Corum Iv For His Legal And Civic Leadership In Windham County"
HCR382,648222,"House Concurrent Resolution Congratulating Kelly Stettner Of Springfield On Being Named The 2014 Winner Of The Green Mountain Power-zetterstrom Environmental Award"
HCR383,648212,"House Concurrent Resolution In Memory Of John C. Whitney Of Georgia"
JRH001,467682,"Joint Resolution Relating To The History And Legacy Of The Vermont State Hospital And The Preservation Of Its Cemetery"
JRH002,488329,"Joint Resolution Supporting The Assignment Of The F-35a Aircraft To The Vermont Air National Guard"
JRH003,494750,"Joint Resolution Supporting The Coalition For Captive Insurance Clarity"
JRH004,495654,"Joint Resolution Related To The Conduct Of Collaborative Hearings And The Basing Of The F-35a In Vermont"
JRH005,507754,"Joint Resolution Opposing The Transmission Of Oil Derived From Tar Sands, Also Known As Bitumen, Through Vermont Via The Portland-montreal Pipe Line System"
JRH006,515956,"Joint Resolution Relating To The Sandy Hook Shootings And The Public Education Environment In Vermont"
JRH007,521311,"Joint Resolution Relating To The Reliability Of Rural Telephone Service"
JRH008,537729,"Joint Resolution Requesting That, As Soon As Possible, The Federal Aviation Administration Complete Its Review Of, And Issue Approval For, The Installation And Use Of Audio Visual Warning System Nighttime Lighting On Wind Turbines, Including Those Turbines Consisting Of The Kingdom Community Wind Project Located On The Lowell Mountain Range"
JRH009,549662,"Joint Resolution Authorizing The 2013 Green Mountain Boys' State Educational Program To Use The State House"
