bill_number,bill_id,title
H7822,126346,"An Act Relating To State Affairs And Government -- Corrections Department (would Include Interest Earned On Moneys Held In The Prisoner's Account As Part Of The Prisoner's Funds To Be Turned Over Upon Release From The Prison)"
H7823,126347,"An Act Relating To The Automobile Excise Tax (would Distribute The Automobile Excise Tax Appropriated For Fy 2011 To The Cities And Towns Proportionately To The Assessed Value Of All Vehicles In Each City And Town)"
H7824,126348,"An Act Relating To Taxation - Personal Income Tax (would Provide That Beginning Jan.1, 2010 And Ending Before Jan. 1, 2013, Taxpayers With Taxable Income Of More Than $500,000 Would Pay An Additional Tax Of 3% On That Part Of Their Income)"
H7825,126349,"An Act Relating To Health And Safety - Ambulance Licenses (would Require The Director Of Health To Hold A Public Hearing And Make A Determination Of Need Prior To Issuing Any New Ambulance Licenses)"
H7827,126351,"An Act Relating To Education -- Compulsory Attendance (would Require Schools With Excessive Suspensions To Establish A Team Of Professionals To Establish In-house Suspension Programs)"
H7828,126352,"An Act Relating To Alcoholic Beverages -- Underage Persons (would Eliminate The Requirement Of Maintaining A Minor Book Or Other Equipment For Photographic Reproduction Used By Liquor License Holders To Record The Purchase Of Alcoholic Beverages By Persons Suspected Of Being Underage)"
H7829,126353,"An Act Relating To Property (would Allow Registrars Of Deeds To Prescribe Formatting Standards And To Preserve Recorded Documentsâ€¦.)"
H7830,126354,"An Act Relating To Solemnization Of Marriages (david E. Barboza To Join Erica Hope Guatieri And Cory John Bilodeau In Marriage)"
H7831,126355,"An Act Relating To Solemnization Of Marriages (bertram H. Buxton, Iii, To Join Hope Dobbins Van Sciver And David Pakula In Marriage)"
H7832,126356,"An Act Relating To Criminal Offenses -- Weapons (would Make It Unlawful For Any Person To Knowingly Receive, Transport Or Possess Any Firearm Which Has Had The Importer's Or Manufacturer's Serial Number Tampered With; Exempts Antique And Collectible Weapons Legally Possessed â€¦)"
H7833,126357,"An Act Relating To Criminal Procedure -- Residence Of Those In Government Custody (would Insure That Those Persons In Government Custody Within The State Be Counted For Census And Redistricting Purposes)"
H7834,126358,"An Act Relating To Alcoholic Beverages -- Licenses - Liquor (would Provide That All Retail Liquor Licenses Must Be Maintained On The Premises For Which They Were Issued But Need Not Be Posted)"
H7835,126359,"An Act Relating To Property -- Commercial Leasing--interest (would Forbid The Charging Of Interest Or Late Charges On Any Payment Prior To Receipt Of Actual Possession Of A Leasehold, Space Or Property By The Individual Entitled To Possession)"
H7836,126360,"An Act To Alcoholic Beverages - Retail Licenses (include Holders Of Class A Licenses To Demonstrate Compliance With Existing Alcohol Server Training Certification Requirements. Reduce New Employee Certification From 60 To 30 Days)"
H7837,126361,"An Act Relating To Solemnization Of Marriages (robert Rottenberg To Join Jacqueline Lemoine And Kylan Mandile In Marriage)"
H7838,126362,"An Act Relating To Food And Drugs -- Taxation And Regulation Of Marijuana (allow Some Personal Use Of Marijuana Under Certain Circumstances, Sets Restrictions Under & Over The Age Of 21,...also Exempt Penalties In Compliance With The Statutes Including Driving Under The Influence.)"
H7839,126363,"An Act Relating To Labor And Labor Relations -- Payment Of Wages"
H7840,126364,"An Act Relating To State Affairs And Government -- The Rhode Island Economic Development (the Riedc & Its Subsidiaries Must Conform To Applicable Provisions Of The State Guide Plan / Require Projects Situated On Federal Land In The Town Of N. Kingstown, Edc Shall Refer The Plan To The Town's Director Of Planning For Aâ€¦..)"
H7841,126365,"An Act Relating To Towns And Cities -- Subdivision Of Land (would Add A Definition For Land Suitable For Development Which Would Mean The Total Land Area Of A Lot Including Slopes And Wetlands, Considering The Requirements Of Pertinent Federal, State And Local Regulations)"
H7843,126367,"An Act Relating To Public Utilities And Carriers (would Amend The Provisions Of The General Laws Which Regulate The Amount Of Renewable Energy Required To Be Purchased By Those Entities Selling Electric Power In Rhode Island.)"
H7844,126368,"An Act Relating To Education (would Create A Scholarship Program For Children From Low And Middle-income Families To Attend The Public Or Non-public Elementary Or Secondary School Of Their Choice)"
H7845,126369,"An Act Relating To Sustainable Transportation Funding -- Study Commission (would Create A Study Commission To Examine The Desirability And Feasibility Of A Vehicle Miles Traveled Tax)"
H7846,126370,"An Act Relating To Taxation -- Combined Reporting (would Address The Factors Required To Be Taken Into Account In Determining The Taxpayers Share Of The Net Business Income Or Loss Apportionable To The State Of Rhode Island)"
H7847,126371,"An Act Relating To Taxation -- Sales And Use Taxes -- Liability And Computation (would Exempt From The Definition Of ""sales Price"" Items Of Equal Exchange Or Items That Have Been Returned Or Exchanged If The Retailer Knows Sales Taxes Have Been Paid)"
H7848,126372,"An Act Relating To Human Services (creates The Long-term Care System Rebalancing Trust Fund And Would Extend The Loan Forgiveness Program For Nursing And C.n.a Students)"
H7849,126373,"An Act Relating To Military Affairs And Defense - The Military Reserve -- Reservist Education Benefits (would Provide Educational Benefits For Military Reservists)"
H7850,126374,"An Act Relating To Motor And Other Vehicles -- The Diesel Emission Reduction Act (would Add New Provisions With Respect To Diesel Emissions Control In Public Projects, And Would Exempt Diesel Emissions Control Technology From The Sales Tax)"
H7851,126375,"An Act Relating To Taxation -- Property Subject To Taxation (would Remove State-owned Property From The Exemption From Local Property Taxes)"
H7852,126376,"An Act Relating To Sports, Racing And Athletics (would Establish, Pursuant To Voter Referendum, A Destination-style Casino Resort Within The State Of Ri, And Would Provide A Mechanism For A Transparent, Competitive Bidding Process)"
H7853,126377,"An Act Relating To Health And Safety - Utilization Of Unused Prescription Drugs Act (would Re-establish The Pilot Program To Re-distribute Unused Prescription Drugs)"
H7854,126378,"An Act Relating To Health And Safety (would Establish A Program To Educate And Promote Treatment And Research For ""reflex Sympathetic Dystrophy Syndrome,"" A Nerve Disorder That Generally Occurs At The Site Of A Trauma)"
H7855,126379,"An Act Relating To Education -- College Textbook Affordability Act (would Express Findings And Declarations Of The Legislature Relating To The Cost Of College And University Textbooks. It Would Also Impose Certain Requirements Upon Publishers Who Offer Textbooks For Sale And Use In Rhode Island)"
H7856,126380,"An Act Relating To Motor And Other Vehicles - Diesel Emission Reduction Act (would Establish New And Updated Standards For Lowering Emissions From School Buses)"
H7857,126381,"An Act Relating To Motor And Other Vehicles -- Offenses (would Bar Checkpoints As A Means To Detect Motorists Under The Influence)"
H7858,126382,"An Act Relating To Towns And Cities -- Historical Cemeteries (makes A Number Of Changes In The Law Relating To The Management, Identification, And Taxation Of Historical Cemeteries)"
H7859,126383,"An Act Relating To Military Affairs And Defense (would Allow The Rhode Island National Guard To Participate In The Forfeiture Of Money And Assets Seized Through Counterdrug Operations In Which Members Of The Guard Support Federal, State Or Municipal Efforts)"
H7864,126388,"An Act Relating To Motor And Other Vehicles -- Taxation"
H7865,126389,"An Act Relating To Businesses And Professions -- Confidentiality Of Health Care Communications And Information Act -- Health Care Communications And Information (would Allow For The Release Or Transfer Of Confidential Health Care Information Of A Parent Or Guardian Of A Child Who Is The Suspected Victim Of Physical, Psychological Or Sexual Abuse And/or Neglect)"
H7866,126390,"An Act Relating To Motor And Other Vehicles"
H7867,126391,"An Act Relating To Education (provide A New Structure For The Creation, Operation And Funding Of Charter Schools. The Act Would Also Make Distinctions For District Charter Schools, Independent Charters And Mayoral Academies)"
H7868,126392,"An Act Relating To Labor And Labor Relations (, Obligate Employers To Provide Employees With Detailed Wage And Payday Information At The Time Of Hiring, And Would Further Provide For A Cause Of Action And Damages To Employees Whose Rights Are Violated By Their Employer)"
H7869,126393,"An Act Relating To Towns And Cities -- Audit Of Accounts And Installation Of Systems (would Create A Uniform System Of Auditing For Municipal Finances)"
H7871,126395,"An Act Relating To Businesses And Professions -- Pharmacies (would Provide That Pharmacies Provide A List Of The Top Twenty Prescribed Health Maintenance Drugs In Electronic Format To The Dept Of Health With Current Selling Prices)"
H7872,126396,"An Act Relating To Businesses And Professions - Pharmacies (would Require Pharmacies To Include In Addition To The Sale Price, In The Posted List Of Drugs, The Date On Which Each Price Was Last Reported, Multiple Formations And A Spanish Language Feature.)"
H7873,126397,
H7874,126398,
H7875,126399,"An Act Relating To State Affairs And Government--department Of Children, Youth And Families -- Foster Parents' Bill Of Rights (would Provide For A Statement Of Rights For Foster Parents To Assist Them In The Performance Of Their Duties.)"
H7876,126400,"An Act Relating To Solemnization Of Marriages (the Honorable Scott Avedisian To Join Tara Dunton And Scott D'angelantonio In Marriage On Or About September 4, 2011)"
H7877,126401,"An Act Relating To Health And Safety -- Vital Records (adult Adoptees To Obtain Copies Of Their Birth Certificate Unless One Birth Parent Files A Form Objecting To The Release. Birth Parents Would Have The Right To Provide Social, Genetic & Health Histories & Those Forms Would Be Available To Adoptees.)"
H7878,126402,"An Act Relating To Property - Mortgage Foreclosure And Sale (would Require Any Mortgagee Who Is Commencing Foreclosure Proceedings On Owner-occupied Residential Property, To Advise The Mortgagor Of The Availability Of Counseling Through Hud-approved Mortgage Counseling Agenciesâ€¦)"
