bill_id,date,action
125881,2010-03-23,"Scheduled for hearing and/or consideration"
125881,2010-03-23,"Committee recommended measure be held for further study"
125881,2010-05-26,"Scheduled for hearing and/or consideration"
125881,2010-05-26,"Committee recommends passage"
125881,2010-05-26,"Placed on House Calendar"
125881,2010-06-02,"House read and passed"
125881,2010-06-02,"Referred to Senate Constitutional and Regulatory Issues"
125882,2010-02-04,"Introduced, referred to House Constituent Services"
125882,2010-03-04,"Scheduled for hearing"
125882,2010-03-04,"Committee recommended measure be held for further study"
125883,2010-02-04,"Introduced, referred to House Constituent Services"
125883,2010-03-04,"Scheduled for hearing"
125883,2010-03-04,"Committee recommended measure be held for further study"
125884,2010-02-04,"Introduced, referred to House Corporations"
125884,2010-03-09,"Scheduled for hearing and/or consideration"
125884,2010-03-09,"Committee recommended measure be held for further study"
125885,2010-02-04,"Introduced, referred to House Corporations"
125885,2010-03-23,"Scheduled for hearing and/or consideration"
125885,2010-03-23,"Committee recommended measure be held for further study"
125886,2010-02-04,"Introduced, referred to House Corporations"
125886,2010-03-09,"Scheduled for hearing and/or consideration"
125886,2010-03-09,"Committee recommended measure be held for further study"
125887,2010-02-04,"Introduced, referred to House Corporations"
125887,2010-04-13,"Scheduled for hearing and/or consideration"
125887,2010-04-13,"Meeting postponed"
125887,2010-04-14,"Scheduled for hearing and/or consideration"
125887,2010-04-14,"Committee recommends passage"
125887,2010-04-14,"Placed on House Calendar"
125887,2010-04-29,"House read and passed"
125887,2010-05-04,"Referred to Senate Judiciary"
125888,2010-02-04,"Introduced, referred to House Corporations"
125888,2010-03-09,"Scheduled for hearing and/or consideration"
125888,2010-03-10,"Withdrawn at sponsor's request"
125889,2010-02-04,"Introduced, referred to House Corporations"
125889,2010-03-23,"Scheduled for hearing and/or consideration"
125889,2010-03-23,"Committee recommended measure be held for further study"
125890,2010-02-04,"Introduced, referred to House Corporations"
125890,2010-03-03,"Scheduled for hearing and/or consideration"
125890,2010-03-03,"Committee recommended measure be held for further study"
125891,2010-02-04,"Introduced, referred to House Environment and Natural Resources"
125891,2010-03-04,"Scheduled for hearing"
125891,2010-03-04,"Withdrawn at sponsor's request"
125892,2010-02-04,"Introduced, referred to House Finance"
125892,2010-05-18,"Scheduled for hearing and/or consideration"
125892,2010-05-18,"Committee recommended measure be held for further study"
125893,2010-02-04,"Introduced, referred to House Finance"
125893,2010-05-20,"Scheduled for hearing and/or consideration"
125893,2010-05-20,"Committee heard and continued"
125894,2010-02-04,"Introduced, referred to House Finance"
125895,2010-02-04,"Introduced, referred to House Finance"
125896,2010-02-04,"Introduced, referred to House Finance"
125896,2010-03-18,"Scheduled for hearing and/or consideration"
125896,2010-03-18,"Meeting postponed"
125896,2010-05-20,"Scheduled for hearing and/or consideration"
125896,2010-05-20,"Committee heard and continued"
125897,2010-02-04,"Introduced, referred to House Finance"
125898,2010-02-04,"Introduced, referred to House Finance"
125898,2010-03-31,"Scheduled for hearing and/or consideration"
125898,2010-03-31,"Meeting postponed"
125898,2010-04-07,"Scheduled for hearing and/or consideration"
125898,2010-04-07,"Committee recommended measure be held for further study"
125899,2010-02-04,"Introduced, referred to House H.E.W."
125899,2010-03-03,"Scheduled for hearing and/or consideration"
125899,2010-03-03,"Committee recommended measure be held for further study"
125899,2010-03-24,"Scheduled for consideration"
125899,2010-03-24,"Committee recommends passage"
125899,2010-03-24,"Placed on House Calendar"
125899,2010-04-06,"House voted to recommit to House H.E.W."
125900,2010-02-04,"Introduced, referred to House H.E.W."
125900,2010-03-03,"Scheduled for hearing and/or consideration"
125900,2010-03-03,"Committee recommended measure be held for further study"
125901,2010-02-04,"Introduced, referred to House H.E.W."
125901,2010-04-28,"Scheduled for hearing and/or consideration"
125901,2010-04-28,"Committee recommended measure be held for further study"
125902,2010-02-04,"Introduced, referred to House H.E.W."
125902,2010-03-10,"Scheduled for hearing and/or consideration"
125902,2010-03-10,"Committee recommended measure be held for further study"
125902,2010-03-17,"Scheduled for consideration"
125902,2010-03-17,"Committee recommends passage"
125902,2010-03-17,"Placed on House Calendar"
125902,2010-03-24,"House read and passed"
125902,2010-04-13,"Referred to Senate Health and Human Services"
125902,2010-06-02,"Scheduled for hearing and/or consideration"
125902,2010-06-02,"Committee recommends passage in concurrence"
125902,2010-06-09,"Placed on the Senate Consent Calendar"
125902,2010-06-11,"Senate passed in concurrence"
125902,2010-06-17,"Transmitted to Governor"
125902,2010-06-22,"Signed by Governor"
125903,2010-02-04,"Introduced, referred to House Judiciary"
125903,2010-04-14,"Scheduled for hearing and/or consideration"
125903,2010-04-14,"Committee recommended measure be held for further study"
125904,2010-02-04,"Introduced, referred to House Judiciary"
125904,2010-03-09,"Scheduled for hearing"
125904,2010-03-09,"Committee heard and continued"
125904,2010-05-26,"Scheduled for hearing and/or consideration"
125904,2010-05-26,"Committee recommends passage"
125904,2010-05-26,"Placed on House Calendar"
125904,2010-06-01,"House read and passed"
125904,2010-06-04,"Placed on Senate Calendar"
125904,2010-06-08,"Senate passed in concurrence"
125904,2010-06-17,"Transmitted to Governor"
125904,2010-06-22,"Vetoed by Governor"
125905,2010-02-04,"Introduced, referred to House Judiciary"
125905,2010-03-23,"Scheduled for hearing and/or consideration"
125905,2010-03-23,"Committee recommended measure be held for further study"
125906,2010-02-04,"Introduced, referred to House Judiciary"
125906,2010-03-03,"Scheduled for hearing"
125906,2010-03-03,"Committee heard and continued"
125907,2010-02-04,"Introduced, referred to House Judiciary"
125907,2010-03-03,"Scheduled for hearing"
125907,2010-03-03,"Committee heard and continued"
125908,2010-02-04,"Introduced, referred to House Judiciary"
125908,2010-03-10,"Scheduled for hearing and/or consideration"
125908,2010-03-10,"Committee recommended measure be held for further study"
125909,2010-02-04,"Introduced, referred to House Judiciary"
125909,2010-04-14,"Scheduled for hearing and/or consideration"
125909,2010-04-14,"Committee recommended measure be held for further study"
125910,2010-02-04,"Introduced, referred to House Judiciary"
125910,2010-03-23,"Scheduled for hearing and/or consideration"
125910,2010-03-23,"Committee recommended measure be held for further study"
125911,2010-02-04,"Introduced, referred to House Judiciary"
125911,2010-03-10,"Scheduled for hearing and/or consideration"
125911,2010-03-10,"Committee recommended measure be held for further study"
125911,2010-04-27,"Scheduled for hearing and/or consideration"
125911,2010-04-27,"Committee recommends passage"
125911,2010-04-28,"Placed on House Calendar"
125911,2010-05-05,"House read and passed"
125911,2010-05-05,"Referred to Senate Judiciary"
125911,2010-06-03,"Scheduled for hearing and/or consideration"
125911,2010-06-03,"Committee recommends passage in concurrence"
125911,2010-06-10,"Placed on Senate Calendar"
125911,2010-06-10,"Senate passed as amended (floor amendment)"
125912,2010-02-04,"Introduced, referred to House Judiciary"
125912,2010-03-02,"Scheduled for hearing"
125912,2010-03-02,"Committee postponed at request of sponsor"
125912,2010-03-23,"Scheduled for hearing and/or consideration"
125912,2010-03-23,"Committee recommended measure be held for further study"
125913,2010-02-04,"Introduced, referred to House Judiciary"
125913,2010-03-23,"Scheduled for hearing and/or consideration"
125913,2010-03-23,"Committee recommended measure be held for further study"
125914,2010-02-04,"Introduced, referred to House Judiciary"
125914,2010-03-17,"Scheduled for hearing and/or consideration"
125914,2010-03-17,"Committee recommended measure be held for further study"
125915,2010-02-04,"Introduced, referred to House Labor"
125915,2010-03-16,"Scheduled for hearing and/or consideration"
125915,2010-03-16,"Committee recommended measure be held for further study"
125916,2010-02-04,"Introduced, referred to House Labor"
125916,2010-03-09,"Scheduled for hearing"
125916,2010-03-09,"Committee recommended measure be held for further study"
125917,2010-02-04,"Introduced, referred to House Labor"
125918,2010-02-04,"Introduced, referred to House Labor"
125918,2010-03-02,"Scheduled for hearing"
125918,2010-03-02,"Committee recommended measure be held for further study"
125919,2010-02-04,"Introduced, referred to House Labor"
125920,2010-02-04,"House read and passed"
125921,2010-02-04,"Introduced, referred to House Finance"
125921,2010-05-27,"Scheduled for hearing and/or consideration"
125921,2010-05-27,"Committee recommends passage of Sub A"
125921,2010-05-27,"Placed on House Calendar"
125921,2010-06-03,"House passed Sub A as amended (floor amendment)"
125921,2010-06-03,"Placed on Senate Calendar"
125921,2010-06-04,"Scheduled to be heard and /or considered in anticipation of House passage"
125921,2010-06-04,"Referred to Senate Finance"
125921,2010-06-04,"Committee recommends passage of Sub A as amended in concurrence"
125921,2010-06-04,"Senate passed Sub A as amended in concurrence"
125921,2010-06-04,"Transmitted to Governor"
125921,2010-06-12,"Effective without Governor's signature"
125922,2010-02-04,"House read and passed"
125923,2010-02-04,"Placed on House Calendar"
125923,2010-02-09,"House read and passed"
125923,2010-03-10,"Referred to Senate Constitutional and Regulatory Issues"
125924,2010-02-09,"Introduced, referred to House Constituent Services"
125924,2010-03-04,"Scheduled for hearing"
125924,2010-03-04,"Committee recommended measure be held for further study"
125925,2010-02-09,"Introduced, referred to House Corporations"
125925,2010-03-30,"Scheduled for hearing and/or consideration"
125925,2010-03-30,"Meeting postponed"
125925,2010-03-31,"Scheduled for hearing and/or consideration"
125925,2010-03-31,"Meeting postponed"
125925,2010-04-06,"Scheduled for hearing and/or consideration"
125925,2010-04-06,"Committee recommended measure be held for further study"
125926,2010-02-09,"Introduced, referred to House Corporations"
125926,2010-03-30,"Scheduled for hearing and/or consideration"
125926,2010-03-30,"Meeting postponed"
125926,2010-03-31,"Scheduled for hearing and/or consideration"
125926,2010-03-31,"Meeting postponed"
125926,2010-04-06,"Scheduled for hearing and/or consideration"
125926,2010-04-06,"Committee recommended measure be held for further study"
125927,2010-02-09,"Introduced, referred to House Corporations"
125927,2010-03-16,"Scheduled for hearing and/or consideration"
125927,2010-03-16,"Committee recommended measure be held for further study"
125928,2010-02-09,"Introduced, referred to House Corporations"
125928,2010-02-24,"Scheduled for hearing and/or consideration"
125928,2010-02-24,"Committee recommended measure be held for further study"
125929,2010-02-09,"Introduced, referred to House Corporations"
125929,2010-03-03,"Scheduled for hearing and/or consideration"
125929,2010-03-03,"Committee recommended measure be held for further study"
125929,2010-05-11,"Scheduled for hearing and/or consideration"
125929,2010-05-11,"Committee recommends passage of Sub A"
125929,2010-05-11,"Placed on House Calendar"
125929,2010-05-18,"House passed Sub A"
125929,2010-05-19,"Referred to Senate Health and Human Services"
125929,2010-06-02,"Scheduled for hearing and/or consideration"
125929,2010-06-02,"Committee recommends passage of Sub A in concurrence"
125929,2010-06-09,"Placed on Senate Calendar"
125929,2010-06-09,"Senate passed Sub A in concurrence"
125929,2010-06-17,"Transmitted to Governor"
125929,2010-06-25,"Effective without Governor's signature"
125930,2010-02-09,"Introduced, referred to House Environment and Natural Resources"
125930,2010-03-04,"Scheduled for hearing"
125930,2010-03-04,"Committee heard and continued"
125930,2010-04-01,"Scheduled for consideration"
125930,2010-04-01,"Meeting postponed"
125930,2010-04-08,"Scheduled for hearing and/or consideration"
125930,2010-04-08,"Committee recommended measure be held for further study"
