bill_id,date,action
95747,2010-03-01,"House Committee on Judiciary Postpone Indefinitely"
95748,2010-02-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
95748,2010-03-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
95748,2010-03-12,"House Second Reading Laid Over Daily"
95748,2010-03-15,"House Second Reading Passed with Amendments"
95748,2010-03-16,"House Third Reading Passed"
95748,2010-03-18,"Introduced In Senate - Assigned to Judiciary"
95748,2010-03-22,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
95748,2010-03-25,"Senate Second Reading Laid Over Daily"
95748,2010-03-26,"Senate Second Reading Passed with Amendments"
95748,2010-03-29,"Senate Third Reading Passed"
95748,2010-03-31,"House Considered Senate Amendments - Result was to Laid Over Daily"
95748,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95748,2010-04-16,"Signed by the Speaker of the House"
95748,2010-04-19,"Signed by the President of the Senate"
95748,2010-04-19,"Sent to the Governor"
95748,2010-04-29,"Governor Action - Signed"
95749,2010-02-03,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
95749,2010-02-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
95749,2010-03-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95749,2010-03-09,"House Second Reading Laid Over Daily"
95749,2010-03-12,"House Second Reading Passed"
95749,2010-03-15,"House Third Reading Passed"
95749,2010-03-18,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Appropriations"
95749,2010-04-15,"Senate Committee on Agriculture and Natural Resources Refer Amended to Appropriations"
95749,2010-04-30,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
95749,2010-05-04,"Senate Second Reading Laid Over Daily"
95749,2010-05-07,"Senate Second Reading Special Order - Passed with Amendments"
95749,2010-05-10,"Senate Third Reading Passed"
95749,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95749,2010-05-20,"Signed by the Speaker of the House"
95749,2010-05-24,"Signed by the President of the Senate"
95749,2010-05-24,"Sent to the Governor"
95749,2010-06-07,"Governor Action - Signed"
95750,2010-02-03,"Introduced In House - Assigned to Judiciary"
95750,2010-04-08,"House Committee on Judiciary Postpone Indefinitely"
95751,2010-02-03,"Introduced In House - Assigned to Health and Human Services"
95751,2010-03-04,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95751,2010-03-08,"House Second Reading Laid Over Daily"
95751,2010-03-09,"House Second Reading Passed with Amendments"
95751,2010-03-10,"House Third Reading Passed"
95751,2010-03-15,"Introduced In Senate - Assigned to Health and Human Services"
95751,2010-03-31,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
95751,2010-04-06,"Senate Second Reading Laid Over Daily"
95751,2010-04-13,"Senate Second Reading Passed with Amendments"
95751,2010-04-14,"Senate Third Reading Passed"
95751,2010-04-16,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95751,2010-05-06,"First Conference Committee Result was to Adopt Reengrossed w/ Amendments"
95751,2010-05-07,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95751,2010-05-11,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
95751,2010-05-13,"Signed by the Speaker of the House"
95751,2010-05-17,"Signed by the President of the Senate"
95751,2010-05-17,"Sent to the Governor"
95751,2010-05-17,"Governor Action - Signed"
95752,2010-02-03,"Introduced In House - Assigned to Education"
95752,2010-03-04,"House Committee on Education Postpone Indefinitely"
95753,2010-02-03,"Introduced In House - Assigned to Education"
95753,2010-02-25,"House Committee on Education Postpone Indefinitely"
95754,2010-02-03,"Introduced In House - Assigned to Health and Human Services"
95754,2010-02-18,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
95754,2010-02-23,"House Second Reading Laid Over Daily"
95754,2010-02-24,"House Second Reading Passed"
95754,2010-02-25,"House Third Reading Passed"
95754,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services"
95754,2010-03-18,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95754,2010-03-23,"Senate Second Reading Passed"
95754,2010-03-25,"Senate Third Reading Passed"
95754,2010-04-07,"Signed by the Speaker of the House"
95754,2010-04-08,"Signed by the President of the Senate"
95754,2010-04-08,"Sent to the Governor"
95754,2010-04-15,"Governor Action - Signed"
95755,2010-02-03,"Introduced In House - Assigned to Transportation & Energy"
95755,2010-03-02,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95755,2010-03-05,"House Second Reading Passed with Amendments"
95755,2010-03-08,"House Third Reading Passed"
95755,2010-03-11,"Introduced In Senate - Assigned to Education"
95755,2010-03-17,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95755,2010-03-22,"Senate Second Reading Passed"
95755,2010-03-23,"Senate Third Reading Passed"
95755,2010-04-07,"Signed by the Speaker of the House"
95755,2010-04-08,"Signed by the President of the Senate"
95755,2010-04-08,"Sent to the Governor"
95755,2010-04-15,"Governor Action - Signed"
95756,2010-02-03,"Introduced In House - Assigned to Finance + Appropriations"
95756,2010-02-19,"House Committee on Finance Refer Unamended to Appropriations"
95756,2010-03-05,"House Committee on Appropriations Postpone Indefinitely"
95757,2010-02-04,"Introduced In House - Assigned to Health and Human Services"
95757,2010-02-18,"House Committee on Health and Human Services Postpone Indefinitely"
95758,2010-02-04,"Introduced In House - Assigned to Local Government + Judiciary"
95758,2010-03-02,"House Committee on Local Government Refer Amended to Judiciary"
95758,2010-03-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95758,2010-03-12,"House Second Reading Laid Over Daily"
95758,2010-03-15,"House Second Reading Passed with Amendments"
95758,2010-03-16,"House Third Reading Passed"
95758,2010-03-18,"Introduced In Senate - Assigned to Local Government and Energy + Judiciary"
95758,2010-03-23,"Senate Committee on Local Government and Energy Refer Unamended to Judiciary"
95758,2010-03-26,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95758,2010-03-31,"Senate Second Reading Laid Over Daily"
95758,2010-04-01,"Senate Second Reading Passed"
95758,2010-04-05,"Senate Third Reading Passed"
95758,2010-04-28,"Signed by the Speaker of the House"
95758,2010-04-30,"Signed by the President of the Senate"
95758,2010-04-30,"Sent to the Governor"
95758,2010-05-06,"Governor Action - Signed"
95759,2010-02-04,"Introduced In House - Assigned to Health and Human Services + Appropriations"
95759,2010-02-25,"House Committee on Health and Human Services Refer Amended to Appropriations"
95759,2010-03-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95759,2010-03-16,"House Second Reading Passed with Amendments"
95759,2010-03-17,"House Third Reading Passed"
95759,2010-03-23,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
95759,2010-04-01,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
95759,2010-04-23,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95759,2010-04-27,"Senate Second Reading Passed with Amendments"
95759,2010-04-28,"Senate Third Reading Reconsidered"
95759,2010-04-28,"Senate Third Reading Passed with Amendments"
95759,2010-04-28,"Senate Third Reading Passed with Amendments"
95759,2010-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95759,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95759,2010-06-01,"Signed by the Speaker of the House"
95759,2010-06-07,"Signed by the President of the Senate"
95759,2010-06-07,"Sent to the Governor"
95759,2010-06-10,"Governor Action - Signed"
95760,2010-02-04,"Introduced In House - Assigned to Judiciary + Appropriations"
95760,2010-02-22,"House Committee on Judiciary Postpone Indefinitely"
95761,2010-02-04,"Introduced In House - Assigned to Education + Appropriations"
95761,2010-02-22,"House Committee on Education Refer Unamended to Appropriations"
95761,2010-04-09,"House Committee on Appropriations Postpone Indefinitely"
95762,2010-02-04,"Introduced In House - Assigned to Finance"
95762,2010-02-23,"Delivered to Governor at 2:40 p.m. on February 23, 2010"
95763,2010-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
95763,2010-02-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
95763,2010-04-16,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95763,2010-04-20,"House Second Reading Passed with Amendments"
95763,2010-04-22,"House Third Reading Passed"
95763,2010-04-23,"Introduced In Senate - Assigned to Finance"
95763,2010-05-04,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
95763,2010-05-07,"Senate Second Reading Passed with Amendments"
95763,2010-05-10,"Senate Third Reading Passed with Amendments"
95763,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95763,2010-05-25,"Signed by the President of the Senate"
95763,2010-05-25,"Signed by the Speaker of the House"
95763,2010-05-25,"Sent to the Governor"
95763,2010-05-26,"Governor Action - Signed"
95764,2010-02-04,"Introduced In House - Assigned to Judiciary"
95764,2010-02-25,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95764,2010-03-01,"House Second Reading Laid Over Daily"
95764,2010-03-02,"House Second Reading Passed"
95764,2010-03-03,"House Third Reading Passed"
95764,2010-03-09,"Introduced In Senate - Assigned to Judiciary"
95764,2010-03-26,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95764,2010-03-31,"Senate Second Reading Laid Over Daily"
95764,2010-04-01,"Senate Second Reading Passed"
95764,2010-04-05,"Senate Third Reading Passed"
95764,2010-04-16,"Signed by the Speaker of the House"
95764,2010-04-19,"Signed by the President of the Senate"
95764,2010-04-19,"Sent to the Governor"
95764,2010-04-29,"Governor Action - Signed"
95765,2010-02-04,"Introduced In House - Assigned to Business Affairs and Labor + Appropriations"
95765,2010-02-24,"House Committee on Business Affairs and Labor Witness Testimony and/or Committee Discussion Only"
95765,2010-03-02,"House Committee on Business Affairs and Labor Lay Over Amended"
95765,2010-03-03,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
95765,2010-04-16,"House Committee on Appropriations Lay Over Unamended - Amendment(s) Failed"
95765,2010-04-23,"House Committee on Appropriations Postpone Indefinitely"
95766,2010-02-04,"Introduced In House - Assigned to Finance + Appropriations"
95766,2010-02-19,"House Committee on Finance Refer Unamended to Appropriations"
95766,2010-03-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95766,2010-03-10,"House Second Reading Laid Over to 03/12/2010"
95766,2010-03-12,"House Second Reading Passed"
95766,2010-03-15,"House Third Reading Passed"
95766,2010-03-18,"Introduced In Senate - Assigned to Local Government and Energy + Appropriations"
95766,2010-03-25,"Senate Committee on Local Government and Energy Refer Unamended to Appropriations"
95766,2010-04-23,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95766,2010-04-27,"Senate Second Reading Passed"
95766,2010-05-18,"Signed by the President of the Senate"
95766,2010-05-18,"Signed by the Speaker of the House"
95766,2010-05-18,"Sent to the Governor"
95766,2010-06-11,"Governor Action - Signed"
95766,2010-02-25,"Forwarded to"
95767,2010-02-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
95767,2010-02-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
95767,2010-04-16,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95767,2010-04-20,"House Second Reading Passed with Amendments"
95767,2010-04-22,"House Third Reading Passed"
95767,2010-04-23,"Introduced In Senate - Assigned to Transportation + Appropriations"
95767,2010-04-29,"Senate Committee on Transportation Refer Unamended to Appropriations"
95767,2010-05-04,"Senate Committee on Appropriations Postpone Indefinitely"
95768,2010-02-05,"Introduced In House - Assigned to Judiciary + Appropriations"
95768,2010-03-01,"House Committee on Judiciary Refer Amended to Appropriations"
95768,2010-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95768,2010-04-13,"House Second Reading Laid Over to 04/15/2010"
95768,2010-04-15,"House Second Reading Lost with Amendments"
95769,2010-02-05,"Introduced In House - Assigned to Finance"
95769,2010-02-23,"House Committee on Finance Lay Over Unamended - Amendment(s) Failed"
