bill_id,sponsor_id
538246,43
538246,53
538246,65
538246,98
538246,834
538248,94
538248,11206
538248,11305
538248,11309
538248,11593
538248,15833
538248,15893
538250,5
538250,12
538250,62
538250,76
538250,87
538250,824
538250,11305
538250,15833
538250,15859
538250,15891
538250,15908
538251,3
538251,5
538251,7
538251,19
538251,21
538251,27
538251,31
538251,32
538251,37
538251,38
538251,44
538251,52
538251,57
538251,64
538251,75
538251,76
538251,81
538251,817
538251,818
538251,824
538251,11206
538251,11304
538251,11305
538251,11306
538251,11309
538251,11593
538251,11798
538251,13807
538251,15832
538251,15833
538251,15834
538251,15835
538251,15837
538251,15838
538251,15861
538251,15862
538251,15863
538251,15864
538251,15891
538251,15892
538251,15904
538251,15908
538252,7
538252,31
538252,36
538252,61
538252,65
538252,66
538252,83
538253,100
538253,126
538253,129
538253,806
538253,15844
538254,115
538258,9
538259,109
538259,126
538259,802
538260,19
538260,27
538260,36
538260,53
538260,59
538260,86
538260,88
538260,834
538260,11593
538260,15863
538260,15894
538261,15845
538262,65
538264,57
538264,76
538264,81
538264,824
538264,11206
538264,15833
538264,15835
538264,15862
538264,15864
538264,15891
538264,15892
538266,805
538267,12
538267,57
538267,81
538267,15835
538267,15863
538267,15864
538267,15891
538268,119
538268,131
538268,15844
538269,107
538269,13933
538271,1
538271,6
538271,7
538271,11
538271,12
538271,18
538271,19
538271,27
538271,28
538271,31
538271,32
538271,33
538271,36
538271,37
538271,38
538271,43
538271,43
538271,48
538271,50
538271,52
538271,53
538271,56
538271,57
538271,59
538271,60
538271,61
538271,64
538271,65
538271,66
538271,67
538271,68
538271,69
538271,70
538271,73
538271,75
538271,76
538271,81
538271,83
538271,86
538271,87
538271,88
538271,96
538271,97
538271,98
538271,810
538271,812
538271,816
538271,817
538271,818
538271,819
538271,824
538271,825
538271,829
538271,834
538271,11272
538271,11304
538271,11306
538271,11309
538271,11591
538271,11593
538271,11796
538271,11919
538271,13807
538271,13846
538271,15831
538271,15834
538271,15835
538271,15838
538271,15859
538271,15862
538271,15863
538271,15864
538271,15891
538271,15892
538271,15894
538271,15895
538271,15896
538271,15904
538271,15907
538272,15864
538273,824
538273,11592
538273,11796
538274,27
538274,60
538274,73
538275,7
538275,31
538275,75
538275,15861
538280,52
538280,56
538281,19
538281,50
538281,52
538281,59
538281,68
538281,96
538281,812
538281,834
538281,13807
538281,15894
538282,9
538282,104
538282,113
538282,119
538282,130
538282,804
538282,821
538283,70
538283,818
538284,1
538284,65
538287,52
538288,100
538288,125
538288,131
538288,15844
538288,15845
538288,15865
538289,125
538289,126
538290,129
538290,15845
538291,19
538291,32
538291,50
538291,52
538291,56
538291,829
538291,15831
538291,15834
538291,15838
538291,15894
538291,15896
538293,63
538293,100
538293,804
538293,11294
538293,15844
538295,3
538295,12
538295,81
538295,11305
538295,11592
538295,15832
538295,15835
538295,15891
538295,15908
538296,65
538297,52
538301,19
538301,69
538301,816
538301,819
538302,113
538302,119
538302,125
538302,129
538302,131
538302,804
538302,805
538302,821
538302,11204
538303,11
538303,19
538303,37
538303,60
538303,69
538303,88
538303,810
538303,13846
538304,107
538306,104
538306,118
538306,806
538306,11294
538308,11
538308,19
538308,27
538308,31
538308,37
538308,52
538308,98
538309,94
538310,9
538310,804
538311,7
538311,12
538311,31
538311,11206
538311,11207
538311,11309
538311,15832
538311,15835
538311,15837
538311,15860
538311,15861
538311,15862
538311,15864
538311,15892
538312,12
538312,73
538312,11591
538312,11593
538312,11797
538312,15859
538312,15863
538314,6
538314,22
538314,810
538314,11206
538314,11306
538315,28
538315,36
538315,38
538315,57
538315,60
538315,61
538315,69
538315,81
538315,834
538315,11304
538315,15894
538316,48
538317,1
538317,11
538317,19
538317,28
538317,32
538317,37
538317,64
538317,69
538317,88
538317,97
538317,13846
538318,107
538318,125
538318,804
538322,73
538322,94
538322,810
538322,11309
538323,816
538325,12
538325,57
538325,81
538325,15835
538325,15864
538325,15891
538326,7
538326,21
538326,15862
538327,12
538327,50
538327,57
538327,61
538327,83
538327,11305
538327,11592
538327,11796
538327,15859
538327,15860
538327,15863
538329,11
538329,19
538329,50
538329,52
538329,97
538330,11304
538331,17
538331,107
538331,118
538331,125
538331,129
538332,19
538332,50
538332,52
538332,69
538332,70
538332,96
538332,816
538332,834
538332,13846
538333,2
538333,6
538333,7
538333,11
538333,12
538333,18
538333,19
538333,22
538333,31
538333,32
538333,36
538333,36
538333,38
538333,43
538333,44
538333,50
538333,53
538333,56
538333,57
538333,59
538333,61
538333,62
538333,65
538333,66
538333,67
538333,68
538333,69
538333,73
538333,76
538333,81
538333,83
538333,86
538333,87
538333,88
538333,96
538333,97
538333,810
538333,812
538333,816
538333,817
538333,824
538333,825
538333,829
538333,834
538333,11206
538333,11272
538333,11304
538333,11305
538333,11306
538333,11309
538333,11591
538333,11592
538333,11593
538333,11796
538333,11797
538333,11919
538333,13807
538333,13846
538333,15831
538333,15832
538333,15833
538333,15834
538333,15835
538333,15837
538333,15838
538333,15859
538333,15860
538333,15862
538333,15863
538333,15864
538333,15891
538333,15893
538333,15894
538333,15895
538333,15896
538333,15907
538333,15908
538335,48
538335,56
538335,62
538335,834
538335,15863
538336,2
538336,5
538336,12
538336,62
538336,824
538336,11796
538336,15833
538336,15861
538336,15891
538336,15907
538337,121
538337,131
538338,119
538338,125
538338,802
538339,32
538339,50
538339,52
538339,96
538339,816
538339,13846
538339,15831
538339,15894
538339,15895
538687,57
538687,94
538687,96
538985,129
538985,131
538992,19
538992,32
538992,43
538992,50
538992,52
538992,53
538992,56
538992,67
538992,812
538992,11593
538992,11919
539003,9
539003,17
539003,20
539003,130
539003,804
539003,805
539003,821
539003,11204
539003,11293
539003,11294
539003,15865
539014,2
539014,12
539014,22
539014,28
539014,32
539014,69
539014,81
539014,810
539014,816
539014,824
539014,829
539014,11206
539014,11207
539014,11272
539014,11304
539014,11591
539014,11593
539014,11919
539014,13846
539014,15834
539014,15835
539014,15894
539014,15895
539023,5
539023,36
539023,48
539023,94
539023,96
539023,812
539023,817
539023,834
539023,11797
539023,15863
539023,15893
539034,9
539034,17
539034,20
539034,130
539034,804
539034,805
539034,821
539034,11204
539034,11293
539034,11294
539034,15865
539050,107
539050,118
539050,125
539050,129
539050,13933
539061,17
539061,119
539061,125
539061,129
539061,131
539061,802
539061,804
539070,2
539070,6
539070,11
539070,12
539070,18
539070,22
539070,27
539070,28
539070,31
539070,32
539070,36
539070,38
539070,43
539070,53
539070,56
539070,59
539070,60
539070,61
539070,65
539070,70
539070,73
539070,86
539070,88
539070,97
539070,98
539070,812
539070,816
539070,817
539070,818
539070,819
539070,829
539070,834
539070,11207
539070,11272
539070,11304
539070,11306
539070,11593
539070,11796
539070,11797
539070,11919
539070,13846
539070,15831
539070,15833
539070,15834
539070,15838
539070,15863
539070,15891
539070,15893
539070,15894
539070,15895
539070,15896
539070,15907
539081,2
539081,6
539081,12
539081,18
539081,21
539081,27
539081,28
539081,37
539081,43
539081,87
539081,87
539081,94
539081,812
539081,818
539081,818
539081,818
539081,824
539081,11309
539081,11591
539081,11593
539081,11797
539081,11919
539081,13807
539081,15837
539081,15859
539081,15863
539081,15892
539081,15893
539081,15904
539081,15907
539092,118
539092,119
539092,125
539092,129
539092,131
539092,804
539092,15844
539613,66
539613,67
539613,70
539613,98
539613,818
539613,829
539613,11593
539613,11919
539613,15896
539613,15907
539613,15908
539672,100
539672,118
539672,119
539672,121
539672,125
539672,126
539672,129
539672,131
539672,15844
539672,15865
540003,63
540003,103
540003,109
540003,115
540003,125
540003,126
540003,129
540003,131
540003,805
540003,11204
540003,15865
540071,22
540071,36
540071,43
540071,53
540071,65
540071,69
540071,73
540071,817
540071,820
540071,834
540101,1
540101,11
540101,19
540101,22
540101,27
540101,32
540101,36
540101,38
540101,43
540101,50
540101,52
540101,53
540101,56
540101,59
540101,60
540101,61
540101,64
540101,65
540101,66
540101,67
540101,68
540101,69
540101,70
540101,73
540101,83
540101,86
540101,88
540101,96
540101,97
540101,98
540101,810
540101,812
540101,816
540101,817
540101,818
540101,819
540101,820
540101,825
540101,829
540101,834
540101,11272
540101,11304
540101,11306
540101,11591
540101,11919
540101,13807
540101,13846
540101,15831
540101,15834
540101,15838
540101,15894
540101,15895
540101,15896
540128,1
540128,2
540128,3
540128,5
540128,6
540128,7
540128,11
540128,12
540128,18
540128,19
540128,22
540128,27
540128,28
540128,31
540128,32
540128,36
540128,37
540128,38
540128,43
540128,44
540128,48
540128,50
540128,52
540128,53
540128,56
540128,57
540128,59
540128,60
540128,61
540128,62
540128,64
540128,65
540128,67
540128,68
540128,69
540128,70
540128,73
540128,75
540128,76
540128,81
540128,83
540128,86
540128,87
540128,88
540128,94
540128,96
540128,97
540128,98
540128,810
540128,812
540128,817
540128,818
540128,819
540128,820
540128,824
540128,825
540128,829
540128,834
540128,11207
540128,11272
540128,11304
540128,11305
540128,11306
540128,11309
540128,11591
540128,11592
540128,11593
540128,11796
540128,11797
540128,11798
540128,11919
540128,13807
540128,13846
540128,15831
540128,15832
540128,15833
540128,15834
540128,15835
540128,15837
540128,15838
540128,15859
540128,15860
540128,15861
540128,15862
540128,15863
540128,15864
540128,15891
540128,15892
540128,15894
540128,15895
540128,15896
540128,15904
540128,15907
540128,15908
540154,100
540154,118
540154,119
540154,121
540154,125
540154,126
540154,129
540154,132
540154,821
540154,15844
540154,15865
540388,818
540388,819
540388,829
540388,11304
540388,11919
540388,15833
540388,15838
540388,15864
540388,15892
540388,15896
540388,15908
540654,6
540654,15864
540684,2
540684,18
540684,65
540684,73
540684,94
540684,97
540684,820
540684,11309
540684,11592
540715,11
540715,12
540715,18
540715,22
540715,27
540715,32
540715,36
540715,36
540715,38
540715,44
540715,48
540715,50
540715,52
540715,53
540715,56
540715,59
540715,60
540715,61
540715,65
540715,66
540715,67
540715,68
540715,70
540715,83
540715,86
540715,87
540715,88
540715,94
540715,96
540715,97
540715,98
540715,810
540715,816
540715,817
540715,818
540715,819
540715,820
540715,825
540715,829
540715,834
540715,11272
540715,11304
540715,11306
540715,11591
540715,11592
540715,11797
540715,11919
540715,13807
540715,13846
540715,15831
540715,15834
540715,15835
540715,15837
540715,15838
540715,15863
540715,15893
540715,15894
540715,15895
540715,15896
540715,15904
540715,15907
540745,1
540745,2
540745,3
540745,5
540745,6
540745,7
540745,11
540745,12
540745,18
540745,19
540745,21
540745,22
540745,27
540745,28
540745,31
540745,32
540745,37
540745,38
540745,43
540745,44
540745,50
540745,52
540745,53
540745,56
540745,57
540745,59
540745,60
540745,61
540745,62
540745,64
540745,65
540745,66
540745,68
540745,69
540745,70
540745,73
540745,75
540745,76
540745,81
540745,83
540745,86
540745,87
540745,88
540745,94
540745,96
540745,98
540745,810
540745,812
540745,816
540745,817
540745,818
540745,819
540745,820
540745,824
540745,825
540745,834
540745,11206
540745,11272
540745,11304
540745,11305
540745,11306
540745,11309
540745,11591
540745,11592
540745,11593
540745,11796
540745,11797
540745,11798
540745,11919
540745,13807
540745,13846
540745,15831
540745,15832
540745,15833
540745,15834
540745,15835
540745,15837
540745,15838
540745,15859
540745,15860
540745,15861
540745,15862
540745,15864
540745,15891
540745,15892
540745,15893
540745,15894
540745,15895
540745,15896
540745,15904
540745,15907
540745,15908
540776,21
540776,43
540776,53
540776,57
540776,65
540776,97
540776,820
540776,11306
540776,11797
540805,2
540805,12
540805,18
540805,27
540805,32
540805,36
540805,38
540805,52
540805,59
540805,61
540805,66
540805,73
540805,87
540805,94
540805,96
540805,824
540805,825
540805,829
540805,11304
540805,11305
540805,11592
540805,11593
540805,11796
540805,11797
540805,15831
540805,15832
540805,15834
540805,15835
540805,15859
540805,15862
540805,15863
540805,15892
540805,15895
540805,15904
540805,15907
540897,27
540897,97
540897,818
540897,11306
540897,13807
540897,15838
540979,43
540979,53
540979,817
540979,11306
541030,22
541030,36
541030,43
541030,53
541030,57
541030,94
541030,97
541030,98
541030,817
541030,11306
541030,11797
541055,17
541055,802
541086,10
541086,20
541086,103
541086,104
541086,115
541086,130
541086,11293
541086,13933
541086,15845
541119,63
541119,100
541119,109
541119,119
541119,121
541119,125
541119,126
541119,129
541119,131
541119,132
541119,802
541119,805
541119,806
541119,821
541119,13726
541119,15844
541231,97
541231,13807
541310,7
541310,18
541310,27
541310,31
541310,32
541310,38
541310,43
541310,53
541310,59
541310,61
541310,67
541310,68
541310,69
541310,70
541310,76
541310,81
541310,83
541310,87
541310,98
541310,816
541310,818
541310,820
541310,11304
541310,11309
541310,11591
541310,11593
541310,11796
541310,11919
541310,13846
541310,15831
541310,15837
541310,15859
541310,15861
541310,15863
541310,15892
541310,15894
541310,15895
541310,15907
541310,15908
541376,10
541376,100
541376,103
541376,104
541376,107
541376,109
541376,113
541376,115
541376,121
541376,125
541376,126
541376,129
541376,130
541376,131
541376,132
541376,802
541376,805
541456,9
541456,125
541456,129
541477,9
541477,125
541477,126
541477,129
541477,130
541477,804
541477,11294
541477,15844
541477,15865
541503,129
541503,130
541503,804
541503,11294
541503,15865
541529,9
541529,10
541529,17
541529,20
541529,63
541529,100
541529,103
541529,104
541529,107
541529,109
541529,113
541529,115
541529,118
541529,119
541529,121
541529,125
541529,126
541529,129
541529,130
541529,131
541529,132
541529,802
541529,804
541529,805
541529,806
541529,821
541529,11204
541529,11293
541529,11294
541529,13726
541529,13933
541529,15844
541529,15845
541529,15865
541556,129
541556,132
542023,12
542023,21
542023,27
542023,32
542023,53
542023,57
542023,59
542023,61
542023,65
542023,66
542023,76
542023,81
542023,83
542023,829
542023,834
542023,11304
542023,11305
542023,11591
542023,11593
542023,11796
542023,13846
542023,15859
542038,10
542038,20
542038,107
542038,113
542038,121
542038,129
542038,131
542038,821
542038,11204
542038,13933
542038,15845
542056,20
542056,100
542056,118
542056,119
542056,121
542056,125
542056,129
542056,131
542056,804
542056,805
542056,821
542056,11204
542056,13933
542056,15844
542072,12
542072,21
542072,27
542072,32
542072,53
542072,57
542072,59
542072,61
542072,65
542072,66
542072,76
542072,81
542072,83
542072,829
542072,834
542072,11304
542072,11305
542072,11591
542072,11593
542072,11796
542072,13846
542092,10
542092,20
542092,103
542092,104
542092,115
542092,130
542092,13933
542092,15845
542110,12
542110,21
542110,27
542110,32
542110,53
542110,57
542110,59
542110,61
542110,65
542110,66
542110,76
542110,81
542110,83
542110,829
542110,834
542110,11304
542110,11305
542110,11591
542110,11593
542110,11796
542110,13846
542365,11
542365,61
542365,65
542377,1
542377,11
542388,9
542388,17
542388,20
542388,100
542388,118
542388,121
542388,126
542388,129
542388,131
542388,132
542388,804
542388,806
542388,821
542388,15844
542399,9
542399,20
542399,100
542399,113
542399,118
542399,121
542399,126
542399,129
542399,131
542399,132
542399,804
542399,821
542399,15844
542412,6
542423,10
542423,17
542423,100
542423,104
542423,130
542423,804
542423,806
542423,13726
542423,13933
542423,15844
542423,15865
542434,2
542434,3
542434,5
542434,6
542434,12
542434,18
542434,21
542434,28
542434,43
542434,48
542434,64
542434,87
542434,94
542434,98
542434,11206
542434,11592
542434,11797
542434,11798
542434,15832
542434,15833
542434,15834
542434,15837
542434,15859
542434,15860
542434,15862
542434,15863
542434,15864
542434,15892
542434,15893
542434,15904
542434,15907
542434,15908
542446,9
542446,17
542446,20
542446,100
542446,109
542446,118
542446,119
542446,121
542446,126
542446,129
542446,130
542446,131
542446,132
542446,804
542446,821
542446,15844
542459,1
542459,65
542459,73
542459,86
542470,113
542470,804
542491,1
542491,2
542491,3
542491,5
542491,6
542491,7
542491,12
542491,18
542491,27
542491,31
542491,32
542491,37
542491,38
542491,43
542491,44
542491,48
542491,50
542491,53
542491,56
542491,57
542491,59
542491,60
542491,62
542491,64
542491,65
542491,66
542491,70
542491,73
542491,75
542491,76
542491,81
542491,83
542491,86
542491,87
542491,88
542491,94
542491,97
542491,98
542491,812
542491,816
542491,817
542491,818
542491,819
542491,820
542491,824
542491,825
542491,834
542491,11207
542491,11272
542491,11304
542491,11305
542491,11306
542491,11309
542491,11591
542491,11592
542491,11593
542491,11796
542491,11797
542491,11798
542491,11919
542491,13807
542491,13846
542491,15831
542491,15832
542491,15834
542491,15835
542491,15837
542491,15838
542491,15859
542491,15860
542491,15861
542491,15862
542491,15863
542491,15864
542491,15891
542491,15892
542491,15895
542491,15896
542491,15904
542491,15907
542491,15908
542499,2
542499,7
542499,12
542499,28
542499,69
542505,10
542505,17
542505,100
542505,104
542505,130
542505,804
542505,806
542505,13726
542505,13933
542505,15844
542505,15865
542761,7
542774,22
542774,27
542774,31
542774,32
542774,38
542774,43
542774,61
542774,64
542774,67
542774,68
542774,69
542774,75
542774,76
542774,83
542774,96
542774,98
542774,810
542774,816
542774,817
542774,818
542774,11306
542774,11919
542774,13807
542774,15831
542774,15832
542774,15837
542774,15860
542774,15894
542774,15895
542774,15908
542787,22
542787,59
542787,65
542787,97
542787,13807
542801,12
542801,36
542801,53
542801,76
542801,87
542801,820
542801,825
542801,829
542801,834
542801,15859
542801,15863
542816,12
542816,61
542816,65
542816,66
542816,67
542816,68
542816,76
542816,86
542816,87
542816,98
542816,810
542816,816
542816,11304
542816,11798
542816,15837
542816,15859
542816,15861
542816,15863
542816,15896
542830,12
542830,61
542830,65
542830,66
542830,67
542830,68
542830,76
542830,86
542830,87
542830,98
542830,810
542830,816
542830,11304
542830,11798
542830,15837
542830,15859
542830,15861
542830,15863
542830,15896
542843,12
542843,61
542843,65
542843,66
542843,67
542843,68
542843,76
542843,86
542843,87
542843,98
542843,810
542843,816
542843,11304
542843,11798
542843,15837
542843,15859
542843,15861
542843,15863
542843,15896
542857,2
542857,5
542857,6
542857,7
542857,12
542857,18
542857,27
542857,28
542857,37
542857,48
542857,50
542857,52
542857,53
542857,75
542857,76
542857,81
542857,87
542857,94
542857,96
542857,98
542857,824
542857,829
542857,11206
542857,11207
542857,11305
542857,11309
542857,11592
542857,11593
542857,11796
542857,11797
542857,11919
542857,15831
542857,15832
542857,15833
542857,15834
542857,15837
542857,15859
542857,15860
542857,15862
542857,15863
542857,15864
542857,15891
542857,15892
542857,15893
542857,15894
542857,15904
542857,15907
542869,12
542869,61
542869,65
542869,66
542869,67
542869,68
542869,76
542869,86
542869,87
542869,98
542869,810
542869,816
542869,11304
542869,11798
542869,15837
542869,15859
542869,15861
542869,15863
542869,15896
543113,27
543113,32
543113,53
543113,59
543113,60
543113,64
543113,65
543113,812
543113,816
543113,834
543113,11591
543113,11593
543113,11919
543113,15831
543113,15863
543113,15894
543119,1
543119,65
543128,36
543128,38
543128,52
543128,60
543128,66
543128,73
543128,94
543128,11306
543128,15831
543137,32
543137,33
543137,36
543137,43
543137,50
543137,59
543137,65
543137,816
543137,817
543137,820
543137,834
543148,1
543148,2
543148,3
543148,5
543148,6
543148,7
543148,11
543148,12
543148,18
543148,19
543148,21
543148,22
543148,27
543148,28
543148,31
543148,32
543148,33
543148,36
543148,37
543148,38
543148,43
543148,44
543148,48
543148,50
543148,52
543148,53
543148,56
543148,57
543148,59
543148,60
543148,61
543148,62
543148,64
543148,65
543148,66
543148,67
543148,68
543148,69
543148,70
543148,73
543148,75
543148,76
543148,81
543148,83
543148,86
543148,87
543148,88
543148,94
543148,96
543148,97
543148,98
543148,810
543148,812
543148,816
543148,817
543148,818
543148,819
543148,820
543148,824
543148,825
543148,829
543148,834
543148,11206
543148,11207
543148,11272
543148,11304
543148,11305
543148,11306
543148,11309
543148,11591
543148,11592
543148,11593
543148,11796
543148,11797
543148,11798
543148,11919
543148,13807
543148,13846
543148,15831
543148,15832
543148,15833
543148,15834
543148,15837
543148,15838
543148,15859
543148,15860
543148,15861
543148,15862
543148,15863
543148,15864
543148,15891
543148,15892
543148,15893
543148,15894
543148,15895
543148,15896
543148,15904
543148,15907
543148,15908
543156,20
543156,107
543156,119
543156,129
543156,131
543156,804
543156,13933
543165,20
543165,119
543165,121
543165,129
543165,131
543165,132
543165,804
543165,806
543220,7
543220,12
543220,19
543220,27
543220,38
543220,60
543220,64
543220,75
543220,83
543220,86
543220,88
543220,825
543220,11207
543220,11272
543220,11591
543220,13846
543220,15832
543220,15834
543220,15837
543220,15859
543220,15861
543220,15862
543268,27
543268,32
543268,53
543268,59
543268,65
543268,66
543268,83
543268,834
543268,11591
543268,11593
543268,13846
543311,11
543311,21
543311,22
543311,50
543311,69
543311,86
543311,96
543311,817
543311,818
543311,824
543311,825
543311,11206
543311,11592
543311,11796
543311,11919
543311,13807
543311,15832
543311,15833
543311,15834
543311,15860
543311,15892
543311,15904
543311,15907
543350,12
543350,21
543350,27
543350,32
543350,53
543350,57
543350,59
543350,61
543350,65
543350,66
543350,76
543350,81
543350,83
543350,829
543350,834
543350,11304
543350,11591
543350,11593
543350,11796
543350,13846
543350,15859
543350,15861
543533,63
543533,107
543533,118
543533,121
543533,126
543533,802
543533,821
543533,11293
543533,11294
543533,15844
543533,15845
543546,9
543546,17
543546,20
543546,130
543546,804
543546,805
543546,821
543546,11204
543546,11293
543546,11294
543546,15865
543556,63
543556,109
543556,115
543556,129
543556,131
543556,805
543556,11204
543556,15865
543570,118
543570,119
543570,129
543570,131
543570,132
543570,804
543570,821
543580,10
543580,100
543580,103
543580,104
543580,107
543580,109
543580,113
543580,115
543580,121
543580,125
543580,126
543580,129
543580,130
543580,131
543580,132
543580,802
543580,805
543591,118
543591,119
543591,129
543591,131
543591,132
543591,804
543591,821
543601,118
543601,119
543601,121
543601,129
543601,131
543601,804
543601,805
543601,806
543601,821
543611,9
543611,17
543611,20
543611,130
543611,804
543611,805
543611,821
543611,11204
543611,11293
543611,11294
543611,15865
543617,2
543617,6
543617,11
543617,19
543617,22
543617,27
543617,31
543617,32
543617,36
543617,38
543617,43
543617,44
543617,52
543617,56
543617,57
543617,59
543617,60
543617,65
543617,66
543617,67
543617,68
543617,70
543617,73
543617,83
543617,97
543617,98
543617,810
543617,812
543617,816
543617,817
543617,818
543617,819
543617,825
543617,829
543617,11306
543617,11593
543617,11919
543617,13807
543617,15834
544327,27
544327,15837
544334,7
544334,11
544334,27
544334,31
544334,32
544334,36
544334,37
544334,38
544334,64
544334,65
544334,66
544334,68
544334,73
544334,75
544334,76
544334,81
544334,96
544334,97
544334,818
544334,819
544334,820
544334,825
544334,829
544334,834
544334,11207
544334,11304
544334,11306
544334,11796
544334,11798
544334,11919
544334,13807
544334,15831
544334,15834
544334,15838
544334,15864
544334,15891
544334,15895
544334,15896
544346,6
544360,9
544360,103
544360,118
544360,121
544360,125
544360,802
544360,804
544360,13726
544360,13933
544360,15844
544370,9
544370,63
544370,107
544370,113
544370,115
544370,118
544370,119
544370,121
544370,125
544370,129
544370,131
544370,132
544370,806
544370,821
544370,11294
544370,13933
544370,15844
544383,9
544383,103
544383,121
544383,125
544383,802
544383,804
544383,13726
544383,13933
544383,15844
544394,9
544394,103
544394,121
544394,125
544394,802
544394,804
544394,13726
544394,13933
544394,15844
544405,806
544419,9
544419,103
544419,121
544419,125
544419,802
544419,804
544419,13726
544419,13933
544419,15844
544431,10
544431,20
544431,104
544431,115
544431,121
544431,129
544431,130
544431,11293
544431,13933
544444,129
544456,63
544456,107
544456,119
544456,129
544456,131
544456,132
544456,13933
544469,1
544469,3
544469,5
544469,11
544469,18
544469,19
544469,22
544469,27
544469,32
544469,37
544469,38
544469,43
544469,50
544469,53
544469,60
544469,61
544469,64
544469,66
544469,67
544469,69
544469,70
544469,73
544469,81
544469,83
544469,86
544469,88
544469,97
544469,98
544469,810
544469,817
544469,818
544469,819
544469,820
544469,824
544469,825
544469,829
544469,11272
544469,11304
544469,11306
544469,11309
544469,11591
544469,11592
544469,11797
544469,11798
544469,11919
544469,13807
544469,13846
544469,15831
544469,15834
544469,15838
544469,15864
544469,15894
544469,15895
544469,15896
544480,9
544480,109
544480,113
544480,115
544480,121
544480,126
544480,802
544480,804
544480,805
544480,806
544480,11293
544480,15845
544480,15865
544489,9
544489,109
544489,113
544489,115
544489,121
544489,126
544489,802
544489,804
544489,805
544489,806
544489,11293
544489,15845
544489,15865
544506,129
544517,63
544517,119
544517,129
544517,131
544517,132
544517,806
544517,15844
544531,9
544531,109
544531,113
544531,115
544531,121
544531,126
544531,802
544531,804
544531,805
544531,806
544531,11293
544531,15845
544531,15865
544542,129
544556,9
544556,109
544556,113
544556,115
544556,121
544556,126
544556,802
544556,804
544556,805
544556,806
544556,11293
544556,15845
544556,15865
544567,53
544567,86
544567,87
544567,825
544567,11272
544567,11304
544567,11919
544567,13846
544567,15834
544625,9
544625,10
544625,17
544625,20
544625,63
544625,100
544625,103
544625,104
544625,107
544625,109
544625,113
544625,115
544625,118
544625,119
544625,121
544625,125
544625,126
544625,129
544625,130
544625,131
544625,132
544625,802
544625,804
544625,805
544625,806
544625,821
544625,11204
544625,11293
544625,11294
544625,13726
544625,13933
544625,15844
544625,15845
544625,15865
544665,2
544665,3
544665,6
544665,18
544665,21
544665,22
544665,31
544665,36
544665,43
544665,53
544665,57
544665,61
544665,65
544665,67
544665,69
544665,73
544665,94
544665,97
544665,98
544665,817
544665,820
544665,11306
544665,11309
544665,11592
544665,11797
544706,2
544706,3
544706,6
544706,18
544706,21
544706,22
544706,31
544706,36
544706,43
544706,53
544706,57
544706,61
544706,65
544706,67
544706,69
544706,73
544706,94
544706,97
544706,98
544706,817
544706,820
544706,11306
544706,11309
544706,11592
544706,11797
544940,17
544940,20
544940,107
544940,113
544940,118
544940,119
544940,121
544940,125
544940,126
544940,129
544940,131
544940,132
544940,802
544940,804
544940,806
544940,821
544940,11294
544940,13726
544940,13933
544961,9
544961,10
544961,17
544961,121
544961,129
544961,130
544961,132
544961,804
544961,806
544961,13726
544961,15845
544961,15865
544978,19
544978,27
544978,32
544978,36
544978,53
544978,64
544978,65
544978,69
544978,75
544978,76
544978,88
544978,98
544978,816
544978,819
544978,11309
544978,11591
544978,11796
544978,11919
544978,15831
544978,15834
544978,15860
544978,15861
544997,9
544997,10
544997,17
544997,20
544997,63
544997,100
544997,103
544997,104
544997,107
544997,109
544997,113
544997,115
544997,118
544997,119
544997,121
544997,125
544997,126
544997,129
544997,130
544997,131
544997,132
544997,802
544997,804
544997,805
544997,806
544997,821
544997,11204
544997,11293
544997,11294
544997,13726
544997,13933
544997,15844
544997,15845
544997,15865
545015,22
545015,28
545015,37
545015,44
545015,68
545035,100
545035,118
545035,119
545035,126
545035,129
545035,131
545035,132
545035,804
545035,821
545035,11294
545035,15844
545057,11
545057,19
545057,22
545057,36
545057,59
545057,60
545057,64
545057,66
545057,69
545057,88
545057,96
545057,812
545057,819
545057,825
545057,834
545077,107
545077,129
545077,131
545077,821
545077,13933
545096,2
545096,3
545096,6
545096,7
545096,12
545096,19
545096,22
545096,27
545096,31
545096,32
545096,36
545096,37
545096,38
545096,43
545096,53
545096,57
545096,61
545096,64
545096,65
545096,66
545096,69
545096,73
545096,75
545096,76
545096,81
545096,83
545096,87
545096,88
545096,98
545096,816
545096,817
545096,818
545096,819
545096,820
545096,829
545096,834
545096,11272
545096,11304
545096,11309
545096,11591
545096,11592
545096,11593
545096,11796
545096,11919
545096,13846
545096,15834
545096,15837
545096,15859
545096,15861
545096,15862
545096,15863
545096,15864
545096,15892
545096,15895
545096,15895
545096,15896
545096,15907
545096,15908
545116,17
545116,107
545116,113
545116,119
545116,125
545116,129
545116,131
545116,132
545116,802
545116,804
545116,806
545116,821
545116,11294
545116,13726
545134,9
545134,10
545134,17
545134,121
545134,129
545134,130
545134,132
545134,804
545134,806
545134,13726
545134,15845
545134,15865
545155,1
545155,2
545155,3
545155,5
545155,6
545155,7
545155,11
545155,12
545155,18
545155,19
545155,21
545155,22
545155,27
545155,28
545155,31
545155,32
545155,33
545155,36
545155,37
545155,38
545155,43
545155,44
545155,48
545155,50
545155,52
545155,53
545155,56
545155,57
545155,59
545155,60
545155,61
545155,62
545155,64
545155,65
