bill_id,date,action
495808,2013-02-13,"To Government Organization then Judiciary"
495808,2013-02-13,"Introduced in Senate"
495808,2013-02-13,"To Government Organization"
495808,2013-02-21,"Reported do pass, but first to Judiciary"
495808,2013-02-21,"To Judiciary"
495809,2013-02-13,"Filed for introduction"
495809,2013-02-13,"To Banking and Insurance then Judiciary"
495809,2013-02-13,"Introduced in Senate"
495809,2013-02-13,"To Banking and Insurance"
495813,2013-02-13,"Filed for introduction"
495813,2013-02-13,"To Education then Judiciary"
495813,2013-02-13,"Introduced in Senate"
495813,2013-02-13,"To Education"
495816,2013-02-13,"Filed for introduction"
495816,2013-02-13,"To Government Organization"
495816,2013-02-13,"Introduced in Senate"
495816,2013-02-13,"To Government Organization"
495816,2013-02-21,"Reported do pass"
495816,2013-02-22,"On 1st reading"
495816,2013-02-22,"Read 1st time"
495816,2013-02-25,"On 2nd reading"
495816,2013-02-25,"Read 2nd time"
495816,2013-02-26,"On 3rd reading"
495816,2013-02-26,"Read 3rd time"
495816,2013-02-26,"Passed Senate (Roll No. 4)"
495816,2013-02-26,"Effective July 1, 2013 (Roll No. 4)"
495816,2013-02-26,"Ordered to House"
495816,2013-02-27,"Introduced in House"
495816,2013-02-27,"To Government Organization"
495816,2013-02-27,"To House Government Organization"
495816,2013-04-09,"With amendment, do pass"
495816,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
495816,2013-04-10,"Read 1st time"
495816,2013-04-11,"On 2nd reading, Special Calendar"
495816,2013-04-11,"Read 2nd time"
495816,2013-04-11,"Committee amendment adopted (Voice vote)"
495816,2013-04-12,"On 3rd reading, Special Calendar"
495816,2013-04-12,"Read 3rd time"
495816,2013-04-12,"Passed House (Roll No. 296)"
495816,2013-04-12,"Title amendment adopted (Voice vote)"
495816,2013-04-12,"Effective July 1, 2013 (Roll No. 297)"
495816,2013-04-12,"Communicated to Senate"
495816,2013-04-13,"House Message received"
495816,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 64)"
495816,2013-04-13,"Effective July 1, 2013 (Roll No. 64)"
495816,2013-04-13,"Communicated to House"
495816,2013-04-13,"Completed legislative action"
495816,2013-05-01,"To Governor 5/1/13"
495816,2013-04-17,"To Governor 5/1/13 - Senate Journal"
495816,2013-04-17,"To Governor 5/1/13 - House Journal"
495816,2013-05-03,"Approved by Governor 5/3/13"
495816,2013-04-17,"Approved by Governor 5/3/13 - Senate Journal"
495816,2013-04-17,"Approved by Governor 5/3/13 - House Journal"
495816,2013-05-15,"Chapter 163, Acts, Regular Session, 2013"
495817,2013-02-13,"Filed for introduction"
495817,2013-02-13,"To Government Organization then Finance"
495817,2013-02-13,"Introduced in Senate"
495817,2013-02-13,"To Government Organization"
495819,2013-02-13,"Filed for introduction"
495819,2013-02-13,"To Education then Finance"
495819,2013-02-13,"Introduced in Senate"
495819,2013-02-13,"To Education"
495819,2013-03-22,"Committee substitute reported, but first to Finance"
495819,2013-03-22,"2nd reference dispensed"
495819,2013-03-25,"On 1st reading"
495819,2013-03-25,"Read 1st time"
495819,2013-03-26,"On 2nd reading"
495819,2013-03-26,"Read 2nd time"
495819,2013-03-27,"On 3rd reading"
495819,2013-03-27,"Read 3rd time"
495819,2013-03-27,"Passed Senate (Roll No. 4)"
495819,2013-03-27,"Effective July 1, 2013 (Roll No. 4)"
495819,2013-03-27,"Ordered to House"
495819,2013-03-28,"Introduced in House"
495819,2013-03-28,"To Education"
495819,2013-03-28,"To House Education"
495819,2013-04-04,"Do pass"
495819,2013-04-05,"From House Calendar, 1st reading, placed on Special Calendar"
495819,2013-04-05,"Read 1st time"
495819,2013-04-08,"On 2nd reading, Special Calendar"
495819,2013-04-08,"Read 2nd time"
495819,2013-04-09,"On 3rd reading, Special Calendar"
495819,2013-04-09,"Read 3rd time"
495819,2013-04-09,"Passed House (Roll No. 222)"
495819,2013-04-09,"Effective July 1, 2013 (Roll No. 223)"
495819,2013-04-09,"Communicated to Senate"
495819,2013-04-09,"Completed legislative action"
495819,2013-04-10,"House Message received"
495819,2013-04-15,"To Governor 4/15/13"
495819,2013-04-17,"To Governor 4/15/13 - House Journal"
495819,2013-04-17,"Approved by Governor 4/17/13"
495819,2013-04-17,"Approved by Governor 4/17/13 - House Journal"
495819,2013-05-15,"Chapter 62, Acts, Regular Session, 2013"
495822,2013-02-13,"Filed for introduction"
495822,2013-02-13,"To Transportation and Infrastructure then Judiciary"
495822,2013-02-13,"Introduced in Senate"
495822,2013-02-13,"To Transportation and Infrastructure"
495823,2013-02-13,"Filed for introduction"
495823,2013-02-13,"To Judiciary"
495823,2013-02-13,"Introduced in Senate"
495823,2013-02-13,"To Judiciary"
495826,2013-02-13,"Filed for introduction"
495826,2013-02-13,"To Judiciary"
495826,2013-02-13,"Introduced in Senate"
495826,2013-02-13,"To Judiciary"
495830,2013-02-13,"Filed for introduction"
495830,2013-02-13,"To Judiciary"
495830,2013-02-13,"Introduced in Senate"
495830,2013-02-13,"To Judiciary"
495830,2013-02-21,"Committee substitute reported"
495830,2013-02-22,"On 1st reading"
495830,2013-02-22,"Read 1st time"
495830,2013-02-25,"On 2nd reading"
495830,2013-02-25,"Read 2nd time"
495830,2013-02-26,"On 3rd reading"
495830,2013-02-26,"Read 3rd time"
495830,2013-02-26,"Passed Senate (Roll No. 3)"
495830,2013-02-26,"Ordered to House"
495830,2013-02-27,"Introduced in House"
495830,2013-02-27,"To Judiciary"
495830,2013-02-27,"To House Judiciary"
495831,2013-02-13,"Filed for introduction"
495831,2013-02-13,"To Government Organization then Finance"
495831,2013-02-13,"Introduced in Senate"
495831,2013-02-13,"To Government Organization"
495831,2013-02-21,"Reported do pass, but first to Finance"
495831,2013-02-21,"To Finance"
495832,2013-02-13,"Filed for introduction"
495832,2013-02-13,"To Judiciary"
495832,2013-02-13,"Introduced in Senate"
495832,2013-02-13,"To Judiciary"
495832,2013-02-15,"Committee substitute reported"
495832,2013-02-18,"On 1st reading"
495832,2013-02-18,"Read 1st time"
495832,2013-02-19,"On 2nd reading"
495832,2013-02-19,"Read 2nd time"
495832,2013-02-20,"On 3rd reading"
495832,2013-02-20,"Unanimous consent to amend"
495832,2013-02-20,"Point of Order"
495832,2013-02-20,"Amendment adopted on 3rd reading (Voice vote)"
495832,2013-02-20,"Read 3rd time"
495832,2013-02-20,"Passed Senate with amended title (Roll No. 1)"
495832,2013-02-20,"Ordered to House"
495832,2013-02-21,"Introduced in House"
495832,2013-02-21,"To Judiciary"
495832,2013-02-21,"To House Judiciary"
495832,2013-04-10,"With amendment, do pass"
495832,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
495832,2013-04-11,"Read 1st time"
495832,2013-04-12,"On 2nd reading, Special Calendar"
495832,2013-04-12,"Read 2nd time"
495832,2013-04-12,"Amendment rejected (Roll No. 364)"
495832,2013-04-13,"On 3rd reading, Special Calendar"
495832,2013-04-13,"Read 3rd time"
495832,2013-04-13,"Passed House (Roll No. 367)"
495832,2013-04-13,"Communicated to Senate"
495832,2013-04-13,"Completed legislative action"
495832,2013-04-13,"House Message received"
495832,2013-04-17,"To Governor 4/26/13 - Senate Journal"
495832,2013-04-26,"To Governor 4/26/13"
495832,2013-04-17,"To Governor 4/26/13 - House Journal"
495832,2013-04-29,"Approved by Governor 4/29/13"
495832,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
495832,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
495832,2013-05-15,"Chapter 110, Acts, Regular Session, 2013"
495835,2013-02-13,"Filed for introduction"
495835,2013-02-13,"To Judiciary"
495835,2013-02-13,"Introduced in Senate"
495835,2013-02-13,"To Judiciary"
495838,2013-02-13,"Filed for introduction"
495838,2013-02-13,"To Judiciary then Finance"
495838,2013-02-13,"Introduced in Senate"
495838,2013-02-13,"To Judiciary"
495839,2013-02-13,"Filed for introduction"
495839,2013-02-13,"To Judiciary"
495839,2013-02-13,"Introduced in Senate"
495839,2013-02-13,"To Judiciary"
495839,2013-02-20,"Committee substitute reported"
495839,2013-02-21,"On 1st reading"
495839,2013-02-21,"Read 1st time"
495839,2013-02-22,"On 2nd reading"
495839,2013-02-22,"Read 2nd time"
495839,2013-02-25,"On 3rd reading"
495839,2013-02-25,"Laid over on 3rd reading 2/25/13"
495839,2013-02-26,"Unanimous consent to amend"
495839,2013-02-26,"Amendment adopted on 3rd reading (Voice vote)"
495839,2013-02-26,"Read 3rd time"
495839,2013-02-26,"Passed Senate with amended title (Roll No. 2)"
495839,2013-02-26,"Ordered to House"
495839,2013-02-27,"Introduced in House"
495839,2013-02-27,"To Judiciary"
495839,2013-02-27,"To House Judiciary"
495839,2013-04-03,"Do pass"
495839,2013-04-04,"From House Calendar, 1st reading, placed on Special Calendar"
495839,2013-04-04,"Read 1st time"
495839,2013-04-05,"On 2nd reading, Special Calendar"
495839,2013-04-05,"Read 2nd time"
495839,2013-04-08,"On 3rd reading, Special Calendar"
495839,2013-04-08,"Laid over on 3rd reading, House Calendar, until 4/9/13"
495839,2013-04-10,"From House Calendar, 3rd reading, placed on Special Calendar"
495839,2013-04-10,"Amendment reported by the Clerk"
495839,2013-04-10,"Amended on 3rd reading"
495839,2013-04-10,"Read 3rd time"
495839,2013-04-10,"Passed House (Roll No. 234)"
495839,2013-04-10,"Communicated to Senate"
495839,2013-04-11,"House Message received"
495839,2013-04-11,"Senate concurred in House amendment and passed bill (Roll No. 2)"
495839,2013-04-11,"Communicated to House"
495839,2013-04-11,"Completed legislative action"
495839,2013-04-12,"House received Senate message"
495839,2013-04-15,"To Governor 4/15/13"
495839,2013-04-17,"To Governor 4/15/13 - House Journal"
495839,2013-04-17,"Approved by Governor 4/18/13 - House Journal"
495839,2013-04-17,"Approved by Governor 4/18/13 - Senate Journal"
495839,2013-04-18,"Approved by Governor 4/18/13"
495839,2013-05-15,"Chapter 53, Acts, Regular Session, 2013"
495843,2013-02-13,"Filed for introduction"
495843,2013-02-13,"To Judiciary"
495843,2013-02-13,"Introduced in Senate"
495843,2013-02-13,"To Judiciary"
495847,2013-02-13,"Filed for introduction"
495847,2013-02-13,"To Education then Judiciary"
495847,2013-02-13,"Introduced in Senate"
495847,2013-02-13,"To Education"
495848,2013-02-13,"Filed for introduction"
495848,2013-02-13,"To Judiciary"
495848,2013-02-13,"Introduced in Senate"
495848,2013-02-13,"To Judiciary"
495850,2013-02-13,"Filed for introduction"
495850,2013-02-13,"To Government Organization then Judiciary"
495850,2013-02-13,"Introduced in Senate"
495850,2013-02-13,"To Government Organization"
495855,2013-02-13,"Filed for introduction"
495855,2013-02-13,"To Education then Judiciary"
495855,2013-02-13,"Introduced in Senate"
495855,2013-02-13,"To Education"
495856,2013-02-13,"Filed for introduction"
495856,2013-02-13,"To Pensions then Finance"
495856,2013-02-13,"Introduced in Senate"
495856,2013-02-13,"To Pensions"
495856,2013-03-04,"Reported do pass, but first to Finance"
495856,2013-03-04,"To Finance"
495856,2013-03-28,"Reported do pass"
495856,2013-03-29,"On 1st reading"
495856,2013-03-29,"Read 1st time"
495856,2013-04-01,"On 2nd reading"
495856,2013-04-01,"Read 2nd time"
495856,2013-04-02,"On 3rd reading"
495856,2013-04-02,"Read 3rd time"
495856,2013-04-02,"Passed Senate (Roll No. 3)"
495856,2013-04-02,"Ordered to House"
495856,2013-04-03,"Introduced in House"
495856,2013-04-03,"To Pensions and Retirement then Finance"
495856,2013-04-03,"To House Pensions and Retirement"
495856,2013-04-08,"Do pass, but first to Finance"
495856,2013-04-08,"To House Finance"
495856,2013-04-09,"Do pass"
495856,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
495856,2013-04-10,"Read 1st time"
495856,2013-04-11,"On 2nd reading, Special Calendar"
495856,2013-04-11,"Read 2nd time"
495856,2013-04-12,"On 3rd reading, Special Calendar"
495856,2013-04-12,"Read 3rd time"
495856,2013-04-12,"Passed House (Roll No. 295)"
495856,2013-04-12,"Communicated to Senate"
495856,2013-04-12,"Completed legislative action"
495856,2013-04-13,"House Message received"
495856,2013-04-17,"To Governor 4/23/13 - House Journal"
495856,2013-04-23,"To Governor 4/23/13"
495856,2013-04-17,"To Governor 4/23/13 - Senate Journal"
495856,2013-05-03,"Vetoed by Governor 5/3/13"
495856,2013-04-17,"Vetoed by Governor 5/3/13 - Senate Journal"
495856,2013-04-17,"Vetoed by Governor 5/3/13 - House Journal"
495857,2013-02-13,"Filed for introduction"
495857,2013-02-13,"To Health and Human Resources then Judiciary"
495857,2013-02-13,"Introduced in Senate"
495857,2013-02-13,"To Health and Human Resources"
495860,2013-02-13,"Filed for introduction"
495860,2013-02-13,"To Government Organization then Judiciary"
495860,2013-02-13,"Introduced in Senate"
495860,2013-02-13,"To Government Organization"
495862,2013-02-13,"Filed for introduction"
495862,2013-02-13,"To Judiciary then Finance"
495862,2013-02-13,"Introduced in Senate"
495862,2013-02-13,"To Judiciary"
495864,2013-02-13,"Filed for introduction"
495864,2013-02-13,"To Agriculture and Rural Development then Finance"
495864,2013-02-13,"Introduced in Senate"
495864,2013-02-13,"To Agriculture and Rural Development"
495866,2013-02-13,"Filed for introduction"
495866,2013-02-13,"To Judiciary"
495866,2013-02-13,"Introduced in Senate"
495866,2013-02-13,"To Judiciary"
495866,2013-02-21,"Committee substitute reported"
495866,2013-02-22,"On 1st reading"
495866,2013-02-22,"Read 1st time"
495866,2013-02-25,"On 2nd reading"
495866,2013-02-25,"Read 2nd time"
495866,2013-02-26,"On 3rd reading"
495866,2013-02-26,"Read 3rd time"
495866,2013-02-26,"Passed Senate (Roll No. 1)"
495866,2013-02-26,"Ordered to House"
495866,2013-02-27,"Introduced in House"
495866,2013-02-27,"To Judiciary"
495866,2013-02-27,"To House Judiciary"
495866,2013-04-05,"With amendment, do pass"
495866,2013-04-08,"From House Calendar, 1st reading, placed on Special Calendar"
495866,2013-04-08,"Read 1st time"
495866,2013-04-09,"On 2nd reading, Special Calendar"
495866,2013-04-09,"Read 2nd time"
495866,2013-04-09,"Amendments pending"
495866,2013-04-10,"On 3rd reading, Special Calendar"
495866,2013-04-10,"Amendment reported by the Clerk"
495866,2013-04-10,"Committee amendment adopted (Voice vote)"
495866,2013-04-10,"Read 3rd time"
495866,2013-04-10,"Passed House (Roll No. 233)"
495866,2013-04-10,"Title amendment adopted (Voice vote)"
495866,2013-04-10,"Communicated to Senate"
495866,2013-04-11,"House Message received"
495866,2013-04-11,"Senate concurred in House amendment and passed bill (Roll No. 1)"
495866,2013-04-11,"Communicated to House"
495866,2013-04-11,"Completed legislative action"
495866,2013-04-12,"House received Senate message"
495866,2013-04-15,"To Governor 4/15/13"
495866,2013-04-17,"To Governor 4/15/13 - House Journal"
495866,2013-04-17,"Approved by Governor 4/18/13 - House Journal"
495866,2013-04-18,"Approved by Governor 4/18/13"
495866,2013-04-17,"Approved by Governor 4/18/13 - Senate Journal"
495866,2013-05-15,"Chapter 48, Acts, Regular Session, 2013"
495870,2013-02-13,"Filed for introduction"
495870,2013-02-13,"To Natural Resources then Finance"
495870,2013-02-13,"Introduced in Senate"
495870,2013-02-13,"To Natural Resources"
495873,2013-02-13,"Filed for introduction"
495873,2013-02-13,"To Transportation and Infrastructure then Finance"
495873,2013-02-13,"Introduced in Senate"
495873,2013-02-13,"To Transportation and Infrastructure"
495874,2013-02-13,"Filed for introduction"
495874,2013-02-13,"To Education then Finance"
495874,2013-02-13,"Introduced in Senate"
495874,2013-02-13,"To Education"
495876,2013-02-13,"Filed for introduction"
495876,2013-02-13,"To Energy, Industry and Mining then Judiciary"
495876,2013-02-13,"Introduced in Senate"
495876,2013-02-13,"To Energy, Industry and Mining"
495878,2013-02-13,"Filed for introduction"
495878,2013-02-13,"To Government Organization then Finance"
495878,2013-02-13,"Introduced in Senate"
495878,2013-02-13,"To Government Organization"
495878,2013-02-21,"Committee substitute reported, but first to Finance"
495878,2013-02-21,"To Finance"
495880,2013-02-13,"Filed for introduction"
495880,2013-02-13,"To Judiciary"
