bill_number,bill_id,title
SB56,495876,"Creating Intrastate Coal and Use Act"
SB57,495874,"Providing resident tuition rates to nonresident children of WV higher education institution graduates"
SB58,495873,"Providing for construction of Lou Tabit Freeway"
SB59,495870,"Creating crossbow hunting license"
SB60,495866,"Relating to name-change notice publication requirements"
SB61,495864,"Exempting sales of medication prescribed by veterinarians from consumers sales and service tax"
SB62,495862,"Increasing low-income qualifier rate for homestead tax credit"
SB63,495860,"Requiring equal number of county planning commission members from each magisterial district"
SB64,495857,"Prohibiting abortions at state college or university medical facilities; exception"
SB65,495856,"Exempting PERS retirement income of DNR police officers from state income tax"
SB66,495855,"Eliminating requirement that schools input data into WVEIS"
SB67,495850,"Reinstating former paid fire department chiefs under certain circumstances"
SB68,495848,"Creating WV Firearms Freedom Act"
SB69,495847,"Providing faculty and staff at state institutions of higher education eligible for Legislature"
SB70,495843,"Authorizing Secretary of State dissolve corporate entities or revoke certificates of authority under certain circumstances"
SB71,495839,"Requiring descriptions of easements and rights-of-way include width in addition to centerline; exception"
SB72,495838,"Creating WV Criminal and Civil Forfeiture Act"
SB73,495835,"Establishing criminal penalties for custodian's failure to report missing child"
SB74,495832,"Relating to jury service qualification"
SB75,495831,"Increasing salaries of State Police civilian and forensic lab employees"
SB76,495830,"Permitting certain voters who have moved to vote for President and Vice President"
SB77,495826,"Relating to wills and descent and distribution upon legal separation"
SB78,495823,"Excepting income or earnings from equitable distribution asset in determining spousal support"
SB79,495822,"Prohibiting fractional pricing in retail gasoline sales"
SB80,495819,"Including substitute teaching in job duties of certain professional educators employed by county boards"
SB81,495817,"Permitting Monongalia County Commission levy special district excise tax for University Towne Center"
SB82,495816,"Relating to public service district board membership"
SB83,495813,"Relating to residency requirements for campus police officers"
SB84,495809,"Providing lender with security interest to advance sums preventing collateral protection insurance lapse"
SB85,495808,"Permitting filing of bond in escrow to cover mechanic's lien"
SB86,495805,"Designating English official state language"
SB87,495798,"Relating to number of juror strikes in felony cases"
SB88,495797,"Prohibiting certain campaign contributions by lobbyists during regular session"
SB89,495796,"Requiring replacement of public rest area, institution and school urinals be water free"
SB90,495793,"Creating felony offense of DUI causing death or serious bodily injury"
SB91,495792,"Creating pilot program incorporating Khan method of teaching math"
SB92,495788,"Including Salem International University as eligible PROMISE scholarship institution"
SB93,495785,"Relating to parental notification of abortion on minor"
SB94,495781,"Providing salary increase for certain teachers"
SB95,495780,"Creating business and occupation tax credit to electric power generators using certain WV mined coal"
SB96,495779,"Expanding PERS military service credit to certain veterans"
SB97,495774,"Providing personal income tax credit for qualified college student loans"
SB98,495773,"Creating Shale Research, Education, Policy and Economic Development Center at WVU"
SB99,495772,"Prohibiting increases in assessed value of real property under certain circumstances"
SB100,495770,"Requiring mandatory use of armored vests by law enforcement"
SB101,495769,"Clarifying Medical Professional Liability Act applies to nursing homes and their health care providers"
SB102,495762,"Authorizing PSC promulgate rules establishing capacity improvement fee requirements"
SB103,495760,"Creating WV Commuter Rail Access Act"
SB104,495759,"Providing personal income tax deduction for spaying or neutering"
SB105,495758,"Waiving adoption filing fees in certain cases"
SB106,495757,"Relating to Bureau of Senior Services in-home care worker registry"
SB107,495754,"Relating to selection of state agency administrative hearing examiners"
SB108,495751,"Creating Fatality and Mortality Review Team"
SB109,495749,"Increasing number of magistrates"
SB110,495743,"Requiring certain property reassessments be phased in"
SB111,495739,"Creating Dyslexia Screening and Intervention Pilot Project"
SB112,495738,"Relating generally to suspension or revocation of driver's license"
SB113,495736,"Creating Civil Justice Reform Act of 2013"
SB114,495735,"Relating to public school nurses"
SB115,495734,"Relating generally to horse and dog racing"
SB116,495732,"Relating to crimes against property involving graffiti"
SB117,495727,"Creating criminal offense of possession of burglar's tools"
SB118,495724,"Creating I Support Veterans license plate and license plate for fallen law-enforcement officers next-of-kin"
SB119,495723,"Relating to surface owner's right to purchase mineral estate"
SB120,495719,"Relating to issuance of barrister's teaching certificate"
SB121,495717,"Creating Fund for Civil Legal Services for Low-Income Persons"
SB122,495716,"Creating Creative Communities Development Act"
SB123,495713,"Authorizing operation of low-speed vehicles in municipalities"
SB124,495712,"Increasing compensation of attorneys appointed in child abuse and neglect proceedings"
SB125,495711,"Permitting Monongalia County Commission to levy special district excise tax"
SB126,495706,"Increasing number of state troopers and beginning pay"
SB127,495705,"Requiring PSC annually report on broadband markets"
SB128,495704,"Adding additional circuit court judge"
SB129,495702,"Making failure to wear safety belts primary offense"
SB130,495696,"Extending voter registration period prior to election"
SB131,495695,"Allowing National Guard firefighters continue as civilian Air National Guard firefighters"
SB132,495694,"Compensating State Police for call-back time"
SB133,495690,"Exempting military, National Guard and reserve income from state income tax"
SB134,495689,"Providing campground fee discount to National Guard members"
SB135,495687,"Creating Equal Pay Coordinator within Division of Personnel"
SB136,495683,"Removing statutory reference to salary of Women's Commission Executive Director"
SB137,495682,"Requiring state-purchased uniforms be manufactured in United States"
SB138,495681,"Transferring sole ownership of real property to co-owner paying taxes"
SB139,495680,"Regulating certain purchases of precious metals and gems"
SB140,495675,"Allowing National Guard members obtain free hunting and fishing license"
SB141,495673,"Dedicating proceeds from county excise tax on transfer of real property to regional jails and substance abuse programs"
SB142,495672,"Relating to road and highway improvements by private investors"
SB143,497159,"Budget Bill"
SB144,498096,"Creating Haas' Law to honor fallen law-enforcement canines"
SB145,498091,"Amending election complaint procedures"
SB146,498087,"Collecting unpaid magistrate court charges through income tax refund withholding"
SB147,498082,"Exempting certain military members' motor vehicles from personal property taxation"
SB148,498071,"Creating Medication Therapy Management Act"
SB149,498066,"Relating to temporary reassignment of injured or ill school service personnel"
SB150,498061,"Relating to residential construction projects"
SB151,498058,"Requiring corporations disclose expenditures for political activities"
SB152,498048,"Requiring alcohol awareness education courses for certain employees of retailers and licensed private clubs"
SB153,498045,"Relating to compilation and availability of birth parents' social and medical histories prior to adoption"
SB154,498039,"Relating to charitable organizations' audit requirements"
SB155,498033,"Requiring State Board of Education fund special education programs for exceptional children"
SB156,498025,"Prohibiting hitch tongues on certain vehicles"
SB157,498021,"Exempting certain nonresidents from Class D license requirement"
SB158,498013,"Creating Complete Streets Act"
SB159,498008,"Creating Uniform Real Property Transfer on Death Act"
SB160,498002,"Creating Conditional Early Release Bond Act"
SB161,497997,"Issuing certain hunting and fishing licenses to National Guard and Reserve members and veterans"
SB162,497992,"Reclassifying hydrocodone as Schedule II controlled substance"
SB163,497987,"Relating to Municipal Home Rule Pilot Program"
SB164,501063,"Creating State Labor Relations Act"
SB165,501002,"Requiring presentence reports consider financial costs"
SB166,500947,"Establishing tax credit for certain physicians providing services in free health clinics"
SB167,500884,"Creating West Virginia Future Fund"
SB168,500831,"Providing workers' compensation benefits for mental illness under certain circumstances"
SB169,500775,"Preventing disability pension reduction for certain PERS members"
SB170,500713,"Creating Keep Jobs in West Virginia Act"
SB171,500656,"Increasing compensation of county board of education members for certain meeting attendance"
SB172,500433,"Relating to nonintoxicating beer distributor licensees"
SB173,500434,"Establishing policy for higher education students called to active military duty"
SB174,500438,"Providing for appointment of advocates for veterans at higher education institutions"
SB175,500439,"Extending time period employer has to pay final wages to terminated employee"
SB176,500596,"Relating to tort liability actions"
