bill_number,bill_id,title
HB845,128283,"Provides relative to requirements for private contracts with agencies or firms for the collection of local sales and use tax (EN NO IMPACT LF EX See Note)"
HB846,128284,"Provides with respect to licensure for solar energy equipment installations"
HB847,128285,"Amends the crime of removing or altering vehicle identification numbers"
HB848,128286,"Provides funding to the Executive Department, office of elderly affairs for the parish councils on aging and provides funding to the Department of Veterans Affairs for operating expenses"
HB849,128287,"Authorizes municipal tax collectors to employ private counsel or an agency for collection of delinquent taxes and provides for the collection of a fee for such services (RE SEE FISC NOTE LF RV See Note)"
HB850,128288,"Authorizes the collection of refundable deposits from tax sale participants prior to the commencement of the tax sale (REF NO IMPACT LF EX See Note)"
HB851,128289,"Establishes the ""Juror's Bill of Rights"""
HB852,128290,"Removes the prohibition against nonaccredited facilities receiving payment from a state agency or Medicaid reimbursement for certain services"
HB853,128291,"Limits the number of personnel authorized for departments operating under certain elected officials"
HB854,128292,"(Constitutional Amendment) Provides with respect to the expropriation of blighted property"
HB855,128293,"Provides relative to ex officio notaries within the office of mayor"
HB856,128294,"Provides for the revision of the La. Trust Code"
HB857,128295,"Directs the LSLI to redesignate certain provisions relative to mortgage records from Title 44 of the L.R.S. of 1950 to Title 9 of the L.R.S. of 1950"
HB858,128296,"Provides relative to economic development districts created by local governmental subdivisions and for the use of tax proceeds collected by such districts (EN SEE FISC NOTE LF RV See Note)"
HB859,128297,"Prohibits certain traffic cameras on highways that receive public funding"
HB860,128298,"Creates the New Orleans Saints License Plate"
HB861,128299,"Authorizes the use of alternative refrigerants in mobile air conditioning systems"
HB862,128300,"Authorizes DOTD to convey surplus property to the city of Lafayette"
HB863,128301,"To prohibit motor vehicle drivers from using hand-held cell phone devices while driving motor vehicles"
HB864,128302,"Provides interest penalties if an agency fails to pay contracts in a timely manner (OR SEE FISC NOTE GF EX)"
HB865,128303,"Requires that the Dept. of Health and Hospitals continue disability waiver benefits for family of military on active duty who have temporarily relocated to another state due to military assignment (EG NO IMPACT See Note)"
HB866,128304,"Provides for appropriations for parish councils on aging (OR +$6,091,858 GF EX See Note)"
HB867,128305,"Provides for the reduction of a defendant's sentence for substantial assistance in an investigation or prosecution (OR SEE FISC NOTE GF EX)"
HB868,128306,"Provides relative to applications for two-year inactive well certifications (OR SEE FISC NOTE GF RV)"
HB869,128307,"Provides relative to the relationship of motor vehicle manufacturers and dealers"
HB870,128308,"Directs DPS&C not to implement the Federal PASS ID Act (EN NO IMPACT See Note)"
HB871,128309,"Provides relative to summonses for contempt for nonpayment of child support orders or medical support orders"
HB872,128310,"Allows pharmacists to administer influenza immunizations"
HB873,128311,"Provides relative to workers' compensation"
HB874,128312,"Provides relative to the issuance of licenses and stamps for hunting wild turkey and duck"
HB875,128313,"Creates the La. Shrimp Task Force within the Dept. of Wildlife and Fisheries"
HB876,128314,"Removes the requirement for payment of a survey fee for oyster leases"
HB877,128315,"Authorizes the closure or restricted use of waterways during time of emergency"
HB878,128316,"Authorizes the issuance of hunting and fishing licenses at resident rates to full-time college students who are not La. residents regardless of their home state's laws on the matter (EN SEE FISC NOTE SD RV See Note)"
HB879,128317,"Authorizes the Wildlife and Fisheries Commission to biennially adjust fees in accordance with the Consumer Price Index (EG SEE FISC NOTE SD RV See Note)"
HB880,128318,"Establishes a state criminal penalty for violation of a federally established safety or security zone on waterways"
HB881,128319,"Provides for consistency in penalties for wildlife or fisheries violations"
HB882,128320,"Authorizes DOTD to perform repairs to bridges and roadways in wildlife management areas (EN SEE FISC NOTE GF EX See Note)"
HB883,128321,"Allows the secretary of the Dept. of Wildlife and Fisheries to close an area to limit the spread of disease"
HB884,128322,"Authorizes the issuance of a restricted hunter education certificate for developmentally disabled hunters"
HB885,128323,"Allows the use of wire nets and hoop nets for recreational fishing throughout the state"
HB886,128324,"Provides for litter abatement and enforcement and education programs (OR +$700,000 SD RV See Note)"
HB887,128325,"Provides relative to management protocols to be followed by the Dept. of Wildlife and Fisheries for certain finfish"
HB888,128326,"Provides for identification of certain saltwater finfish"
HB889,128327,"Authorizes the Wildlife and Fisheries Commission to promulgate rules to protect oyster habitat from harvest-related damage"
HB890,128328,"Authorizes the secretary of the Dept. of Wildlife and Fisheries to develop certification standards for La. wild fish and seafood including wild-caught shrimp"
HB891,128329,"Provides for the organization of the Dept. of Environmental Quality"
HB892,128330,"Provides for the definition of a solid waste facility"
HB893,128331,"Provides for the authority to issue notifications of inclusion for certain permits"
HB894,128332,"Authorizes regulatory permits for certain solid waste facilities"
HB895,128333,"Provides for asbestos abatement"
HB896,128334,"Provides for the term for permits of certain solid waste facilities"
HB897,128335,"Provides for motor vehicle inspections in ozone nonattainment areas"
HB898,128336,"Re-creates the Department of Environmental Quality"
HB899,128337,"Provides relative to the scope and operation of Louisiana's workers' compensation system"
HB900,128338,"Transfers capitol police to the Dept. of Public Safety and Corrections (EG +$131,000 FC GF EXP)"
HB901,128339,"Provides relative to persons whose names may be recorded as parents of an adopted child and categories of persons who may petition for adoption"
HB902,128340,"Provides with respect to the liability of Mardi Gras parade krewes"
HB903,128341,"Provides for compliance with federal law for expanded coverage by the Louisiana Health Plan (OR SEE FISC NOTE FF EX)"
HB904,128342,"Provides for buffer zones for solid waste landfill facilities"
HB905,128343,"Provides relative to the grade point average required to obtain certain TOPS awards (OR SEE FISC NOTE GF EX)"
HB906,128344,"Provides relative to fixing the compensation of public officers"
HB907,128345,"Prohibits the issuance of permits for dealers in beverages of low alcoholic content to certain manufacturers"
HB908,128346,"Provides relative to the issuance of certain subpoenas"
HB909,128347,"Requires the Orleans Parish School Board to pay a specified portion of the health insurance premium costs for certain retired employees and for such person's family members and dependents (OR +$3,436,000 LF EX See Note)"
