bill_id,date,action
127549,2010-06-15,"Sent to the Governor for executive approval."
127549,2010-06-24,"Signed by the Governor. Becomes Act No. 509."
127549,2010-06-24,"Effective date: August 15, 2010."
127550,2010-03-04,Prefiled.
127550,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127550,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127550,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127550,2010-04-14,"Reported favorably (13-0) (Regular)."
127550,2010-04-15,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127550,2010-04-15,"Scheduled for floor debate on April 21, 2010."
127550,2010-04-21,"Read by title, amended, returned to the calendar."
127550,2010-04-21,"Called from the calendar."
127550,2010-04-21,"Read third time by title, amended, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
127550,2010-04-22,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127550,2010-06-02,"Rules suspended. Reported favorably."
127550,2010-06-03,"Read by title and referred to the Legislative Bureau."
127550,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127550,2010-06-10,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127550,2010-06-10,"Received from the Senate without amendments."
127550,2010-06-11,"Enrolled and signed by the Speaker of the House."
127550,2010-06-11,"Signed by the President of the Senate."
127550,2010-06-14,"Sent to the Governor for executive approval."
127550,2010-06-21,"Signed by the Governor. Becomes Act No. 349."
127550,2010-06-21,"Effective date: August 15, 2010."
127551,2010-03-04,Prefiled.
127551,2010-03-04,"Under the rules, provisionally referred to the Committee on Judiciary."
127551,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127551,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127551,2010-04-08,"Reported with amendments (11-0-1) (Regular)."
127551,2010-04-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127551,2010-04-15,"Scheduled for floor debate on April 19, 2010."
127551,2010-04-19,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
127551,2010-04-19,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
127551,2010-05-18,"Rules suspended. Reported favorably."
127551,2010-05-19,"Read by title and referred to the Legislative Bureau."
127551,2010-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127551,2010-06-01,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127551,2010-06-02,"Received from the Senate without amendments."
127551,2010-06-03,"Enrolled and signed by the Speaker of the House."
127551,2010-06-04,"Signed by the President of the Senate."
127551,2010-06-04,"Sent to the Governor for executive approval."
127551,2010-06-09,"Signed by the Governor. Becomes Act No. 183."
127551,2010-06-09,"Effective date: August 15, 2010."
127552,2010-03-04,Prefiled.
127552,2010-03-04,"Under the rules, provisionally referred to the Committee on Health and Welfare."
127552,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127552,2010-03-29,"Read by title, under the rules, referred to the Committee on Health and Welfare."
127552,2010-03-31,"Reported with amendments (12-0) (Regular)."
127552,2010-04-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127552,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127552,2010-04-07,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
127552,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Health and Welfare."
127552,2010-05-19,"Reported favorably."
127552,2010-05-20,"Read by title and referred to the Legislative Bureau."
127552,2010-05-24,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127552,2010-06-01,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127552,2010-06-02,"Received from the Senate without amendments."
127552,2010-06-03,"Enrolled and signed by the Speaker of the House."
127552,2010-06-04,"Signed by the President of the Senate."
127552,2010-06-04,"Sent to the Governor for executive approval."
127552,2010-06-08,"Signed by the Governor. Becomes Act No. 142."
127552,2010-06-08,"Effective date: August 15, 2010."
127553,2010-03-04,Prefiled.
127553,2010-03-04,"Under the rules, provisionally referred to the Committee on Commerce."
127553,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127553,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
127553,2010-04-13,"Reported with amendments (12-0) (Regular)."
127553,2010-04-14,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127553,2010-04-15,"Scheduled for floor debate on April 19, 2010."
127553,2010-04-19,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
127553,2010-04-20,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
127553,2010-04-28,"Reported favorably."
127553,2010-04-29,"Read by title and referred to the Legislative Bureau."
127553,2010-05-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127553,2010-05-17,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127553,2010-05-17,"Received from the Senate without amendments."
127553,2010-05-18,"Enrolled and signed by the Speaker of the House."
127553,2010-05-19,"Signed by the President of the Senate."
127553,2010-05-20,"Sent to the Governor for executive approval."
127553,2010-05-26,"Signed by the Governor. Becomes Act No. 26."
127553,2010-05-26,"Effective date: August 15, 2010"
127554,2010-03-04,Prefiled.
127554,2010-03-04,"Under the rules, provisionally referred to the Committee on Judiciary."
127554,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127554,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127555,2010-03-04,Prefiled.
127555,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127555,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127555,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127555,2010-03-31,"Reported favorably (13-0) (Regular)."
127555,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127555,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127555,2010-04-07,"Read third time by title, amended, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
127555,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127555,2010-06-08,"Rules suspended. Reported favorably."
127555,2010-06-09,"Read by title and referred to the Legislative Bureau."
127555,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127555,2010-06-11,"Rules suspended. Read by title, passed by a vote of 29 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127555,2010-06-14,"Received from the Senate without amendments."
127555,2010-06-14,"Enrolled and signed by the Speaker of the House."
127555,2010-06-15,"Signed by the President of the Senate."
127555,2010-06-15,"Sent to the Governor for executive approval."
127555,2010-06-24,"Signed by the Governor. Becomes Act No. 510."
127555,2010-06-24,"Effective date: August 15, 2010."
127556,2010-03-04,Prefiled.
127556,2010-03-04,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
127556,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127556,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
127556,2010-04-06,"Reported favorably (15-0) (Local and Consent)."
127556,2010-04-07,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127556,2010-04-08,"Scheduled for floor debate on April 15, 2010."
127556,2010-04-15,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
127556,2010-04-19,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
127556,2010-05-24,"Reported favorably."
127556,2010-05-25,"Read by title and referred to the Legislative Bureau."
127556,2010-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127556,2010-06-04,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127556,2010-06-04,"Received from the Senate without amendments."
127556,2010-06-04,"Enrolled and signed by the Speaker of the House."
127556,2010-06-07,"Signed by the President of the Senate."
127556,2010-06-08,"Sent to the Governor for executive approval."
127556,2010-06-17,"Signed by the Governor. Becomes Act No. 229."
127556,2010-06-17,"Effective date: August 15, 2010."
127557,2010-03-04,Prefiled.
127557,2010-03-04,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
127557,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127557,2010-03-29,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
127558,2010-03-04,Prefiled.
127558,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127558,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127558,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
