bill_id,roll_call_id,date,description,yea,nay,nv
128144,13862,0000-00-00,"House Vote on HB 706, MOTION TO ADOPT (#2001)",87,0,18
128145,18082,0000-00-00,"House Vote on HB 707, FINAL PASSAGE (#900)",65,18,20
128145,18083,0000-00-00,"House Vote on HB 707, FINAL PASSAGE (#1046)",64,16,23
128147,15549,0000-00-00,"House Vote on HB 709, FINAL PASSAGE (#309)",94,1,8
128147,15550,0000-00-00,"Senate Vote on HB 709, FINAL PASSAGE (#1250)",37,0,2
128147,15551,0000-00-00,"House Vote on HB 709, CONCUR IN SENATE AMENDMENTS (#1440)",89,0,16
128150,18801,0000-00-00,"House Vote on HB 712, FINAL PASSAGE (#650)",96,0,7
128150,18802,0000-00-00,"Senate Vote on HB 712, FINAL PASSAGE (#1041)",34,0,5
128151,14448,0000-00-00,"House Vote on HB 713, FINAL PASSAGE (#799)",96,0,7
128151,14449,0000-00-00,"Senate (#1914)",32,0,7
128151,14450,0000-00-00,"House Vote on HB 713, AFTER 82D DAY (#1849)",92,0,13
128151,14451,0000-00-00,"Senate Vote on HB 713, FINAL PASSAGE (#2001)",36,0,3
128151,14452,0000-00-00,"House Vote on HB 713, CONCUR IN SENATE AMENDMENTS (#1985)",86,0,19
128152,13285,0000-00-00,"House Vote on HB 714, FINAL PASSAGE (#541)",83,4,16
128152,13286,0000-00-00,"Senate Vote on HB 714, FINAL PASSAGE (#1420)",34,0,5
128153,13543,0000-00-00,"House Vote on HB 715, FINAL PASSAGE (#750)",93,0,10
128153,13544,0000-00-00,"Senate Vote on HB 715, FINAL PASSAGE (#1421)",32,1,6
128154,18760,0000-00-00,"House Vote on HB 716, FINAL PASSAGE (#405)",93,0,10
128154,18761,0000-00-00,"Senate Vote on HB 716, FINAL PASSAGE (#1278)",34,0,5
128155,13840,0000-00-00,"House Vote on HB 717, FINAL PASSAGE (#311)",96,0,7
128155,13841,0000-00-00,"Senate Vote on HB 717, FINAL PASSAGE (#1521)",30,0,9
128155,13842,0000-00-00,"House Vote on HB 717, CONCUR IN SENATE AMENDMENTS (#1642)",95,0,10
128157,13440,0000-00-00,"House Vote on HB 719, FINAL PASSAGE (#382)",89,0,14
128157,13441,0000-00-00,"Senate Vote on HB 719, FINAL PASSAGE (#1422)",35,0,4
128158,13589,0000-00-00,"House Vote on HB 720, FINAL PASSAGE (#683)",35,52,16
128160,14877,0000-00-00,"House Vote on HB 722, FINAL PASSAGE (#312)",94,0,9
128160,14878,0000-00-00,"Senate Vote on HB 722, FINAL PASSAGE (#1574)",38,0,1
128161,15961,0000-00-00,"House Vote on HB 723, FINAL PASSAGE (#491)",90,0,13
128161,15962,0000-00-00,"Senate Vote on HB 723, FINAL PASSAGE (#1691)",37,0,2
128161,15963,0000-00-00,"House Vote on HB 723, REJECT SENATE AMENDMENTS (#1758)",85,0,20
128161,15964,0000-00-00,"House Vote on HB 723, MOTION TO ADOPT (#1990)",78,0,27
128161,15965,0000-00-00,"Senate Vote on HB 723, ADOPT (#2064)",34,0,5
128164,17671,0000-00-00,"House Vote on HB 726, FINAL PASSAGE (#909)",90,0,13
128166,13728,0000-00-00,"House Vote on HB 728, FINAL PASSAGE (#314)",94,0,9
128166,13729,0000-00-00,"Senate Vote on HB 728, FINAL PASSAGE (#1484)",29,0,10
128166,13730,0000-00-00,"House Vote on HB 728, CONCUR IN SENATE AMENDMENTS (#1644)",95,0,10
128167,13950,0000-00-00,"House Vote on HB 729, AMENDMENT B-337A, MOTION TO ADOPT (#910)",37,48,18
128167,13951,0000-00-00,"House Vote on HB 729, FINAL PASSAGE (#911)",86,5,12
128167,13952,0000-00-00,"Senate Vote on HB 729, FINAL PASSAGE (#1423)",34,0,5
128171,15703,0000-00-00,"House Vote on HB 733, FINAL PASSAGE (#983)",87,0,16
128171,15704,0000-00-00,"Senate Vote on HB 733, FINAL PASSAGE (#1488)",29,0,10
128172,13651,0000-00-00,"House Vote on HB 734, FINAL PASSAGE (#445)",98,0,5
128172,13652,0000-00-00,"Senate Vote on HB 734, FINAL PASSAGE (#1695)",35,0,4
128173,16358,0000-00-00,"House Vote on HB 735, RECOMMIT TO WAYS & MEANS (#751)",36,48,19
128173,16359,0000-00-00,"House Vote on HB 735, APPROPRIATIONS (#752)",50,34,19
128177,16286,0000-00-00,"House Vote on HB 739, PASS TO 3RD READING (#321)",64,21,18
128177,16287,0000-00-00,"House Vote on HB 739, FINAL PASSAGE (#523)",56,30,17
128178,13337,0000-00-00,"House Vote on HB 740, FINAL PASSAGE (#814)",95,0,8
128178,13338,0000-00-00,"Senate Vote on HB 740, FINAL PASSAGE (#1485)",30,0,9
128178,13339,0000-00-00,"House Vote on HB 740, CONCUR IN SENATE AMENDMENTS (#1645)",91,0,14
128179,18743,0000-00-00,"House Vote on HB 741, FINAL PASSAGE (#490)",87,0,16
128179,18744,0000-00-00,"Senate Vote on HB 741, FINAL PASSAGE (#1216)",37,0,2
128182,13307,0000-00-00,"House Vote on HB 744, FINAL PASSAGE (#316)",93,0,10
128182,13308,0000-00-00,"Senate Vote on HB 744, FINAL PASSAGE (#1217)",38,0,1
128182,13309,0000-00-00,"House Vote on HB 744, CONCUR IN SENATE AMENDMENTS (#1441)",91,1,13
128183,17856,0000-00-00,"House Vote on HB 745, FINAL PASSAGE (#446)",90,0,13
128183,17857,0000-00-00,"Senate Vote on HB 745, FINAL PASSAGE (#1051)",34,0,5
128183,17858,0000-00-00,"House Vote on HB 745, CONCUR IN SENATE AMENDMENTS (#1411)",95,0,10
128184,18075,0000-00-00,"House Vote on HB 746, FINAL PASSAGE (#249)",98,0,5
128184,18076,0000-00-00,"Senate Vote on HB 746, FINAL PASSAGE (#780)",35,0,4
128185,14719,0000-00-00,"House Vote on HB 747, FINAL PASSAGE (#1232)",89,1,13
128185,14720,0000-00-00,"Senate Vote on HB 747, FINAL PASSAGE (#1861)",30,3,6
128185,14721,0000-00-00,"House Vote on HB 747, REJECT SENATE AMENDMENTS (#1887)",38,59,8
128185,14722,0000-00-00,"House Vote on HB 747, CONCUR IN SENATE AMENDMENTS (#1888)",69,19,17
128186,13396,0000-00-00,"House Vote on HB 748, FINAL PASSAGE (#383)",91,0,12
128186,13397,0000-00-00,"Senate Vote on HB 748, FINAL PASSAGE (#1874)",34,0,5
128186,13398,0000-00-00,"House Vote on HB 748, HB 748 BY PEARSON (#1889)",94,4,7
128187,12895,0000-00-00,"House Vote on HB 749, FINAL PASSAGE (#612)",95,0,8
128187,12896,0000-00-00,"Senate Vote on HB 749, FINAL PASSAGE (#1090)",35,0,4
128189,18546,0000-00-00,"House Vote on HB 751, FINAL PASSAGE (#753)",91,0,12
128189,18547,0000-00-00,"Senate Vote on HB 751, FINAL PASSAGE (#1188)",36,0,3
128192,13120,0000-00-00,"House Vote on HB 754, FINAL PASSAGE (#1039)",59,34,10
128196,13427,0000-00-00,"House Vote on HB 758, FINAL PASSAGE (#447)",91,3,9
128196,13428,0000-00-00,"Senate Vote on HB 758, FINAL PASSAGE (#1218)",29,6,4
128197,18432,0000-00-00,"House Vote on HB 759, FINAL PASSAGE (#15)",100,0,3
128197,18433,0000-00-00,"Senate Vote on HB 759, FINAL PASSAGE (#1091)",34,0,5
128199,13085,0000-00-00,"House Vote on HB 761, AMENDMENT B-151, MOTION TO ADOPT (#448)",71,20,12
128199,13086,0000-00-00,"House Vote on HB 761, AMENDMENT B-153, MOTION TO ADOPT (#449)",25,72,6
128199,13087,0000-00-00,"House Vote on HB 761, FINAL PASSAGE (#450)",57,39,7
128200,14954,0000-00-00,"House Vote on HB 762, FINAL PASSAGE (#451)",91,0,12
128200,14955,0000-00-00,"Senate Vote on HB 762, FINAL PASSAGE (#1181)",35,0,4
128200,14956,0000-00-00,"House Vote on HB 762, CONCUR IN SENATE AMENDMENTS (#1475)",89,0,16
128202,12829,0000-00-00,"House Vote on HB 764, FINAL PASSAGE (#16)",100,0,3
128202,12830,0000-00-00,"Senate Vote on HB 764, FINAL PASSAGE (#643)",32,0,7
128204,18540,0000-00-00,"House Vote on HB 766, FINAL PASSAGE (#348)",94,0,9
128204,18541,0000-00-00,"Senate Vote on HB 766, FINAL PASSAGE (#918)",35,0,4
128206,12910,0000-00-00,"House Vote on HB 768, FINAL PASSAGE (#79)",90,0,13
128206,12911,0000-00-00,"Senate Vote on HB 768, FINAL PASSAGE (#1693)",33,0,6
128206,12912,0000-00-00,"House Vote on HB 768, CONCUR IN SENATE AMENDMENTS (#1778)",83,1,21
128209,14220,0000-00-00,"House Vote on HB 771, FINAL PASSAGE (#222)",93,1,9
128209,14221,0000-00-00,"Senate Vote on HB 771, FINAL PASSAGE (#1862)",28,4,7
128209,14222,0000-00-00,"House Vote on HB 771, CONCUR IN SENATE AMENDMENTS (#1890)",98,0,7
128210,14563,0000-00-00,"House Vote on HB 772, FINAL PASSAGE (#815)",87,0,16
128210,14564,0000-00-00,"Senate Vote on HB 772, FINAL PASSAGE (#1486)",31,0,8
128211,18453,0000-00-00,"House Vote on HB 773, FINAL PASSAGE (#566)",89,0,14
128211,18454,0000-00-00,"Senate Vote on HB 773, FINAL PASSAGE (#1322)",35,0,4
128212,12974,0000-00-00,"House Vote on HB 774, FINAL PASSAGE (#185)",92,0,11
128212,12975,0000-00-00,"Senate Vote on HB 774, FINAL PASSAGE (#1182)",37,0,2
128213,13539,0000-00-00,"House Vote on HB 775, FINAL PASSAGE (#816)",88,0,15
128213,13540,0000-00-00,"Senate Vote on HB 775, FINAL PASSAGE (#1487)",31,0,8
128213,13541,0000-00-00,"House Vote on HB 775, CONCUR IN SENATE AMENDMENTS (#1646)",96,0,9
128214,18473,0000-00-00,"House Vote on HB 776, FINAL PASSAGE (#87)",87,0,16
128214,18474,0000-00-00,"Senate Vote on HB 776, FINAL PASSAGE (#919)",37,0,2
128214,18475,0000-00-00,"House Vote on HB 776, CONCUR IN SENATE AMENDMENTS (#1210)",63,26,14
128219,13326,0000-00-00,"House Vote on HB 781, FINAL PASSAGE (#972)",91,0,12
128219,13327,0000-00-00,"Senate Vote on HB 781, FINAL PASSAGE (#1424)",33,0,6
128220,14801,0000-00-00,"House Vote on HB 782, FINAL PASSAGE (#281)",95,0,8
128220,14802,0000-00-00,"Senate Vote on HB 782, FINAL PASSAGE (#894)",37,0,2
128223,13270,0000-00-00,"House Vote on HB 785, FINAL PASSAGE (#568)",94,0,9
128223,13271,0000-00-00,"Senate Vote on HB 785, FINAL PASSAGE (#1489)",28,2,9
128223,13272,0000-00-00,"House Vote on HB 785, CONCUR IN SENATE AMENDMENTS (#1647)",98,0,7
128223,19054,0000-00-00,"House Vote on HB 785, CONCUR IN SENATE AMENDMENTS (#1647)",98,0,7
128225,15250,0000-00-00,"House Vote on HB 787, FINAL PASSAGE (#1192)",93,3,7
128225,15251,0000-00-00,"Senate Vote on HB 787, FINAL PASSAGE (#1885)",38,0,1
128225,15252,0000-00-00,"House Vote on HB 787, CONCUR IN SENATE AMENDMENTS (#1895)",62,36,7
128229,15448,0000-00-00,"House Vote on HB 791, FINAL PASSAGE (#161)",90,2,11
128229,15449,0000-00-00,"Senate Vote on HB 791, FINAL PASSAGE (#1694)",33,1,5
128233,14766,0000-00-00,"House Vote on HB 795, FINAL PASSAGE (#912)",90,0,13
128233,14767,0000-00-00,"Senate Vote on HB 795, FINAL PASSAGE (#1567)",36,0,3
128235,13734,0000-00-00,"House Vote on HB 797, AMENDMENT B-245, MOTION TO ADOPT (#684)",46,39,18
128235,13735,0000-00-00,"House Vote on HB 797, FINAL PASSAGE (#685)",90,0,13
128235,13736,0000-00-00,"Senate Vote on HB 797, FINAL PASSAGE (#1366)",37,0,2
128235,13737,0000-00-00,"House Vote on HB 797, REJECT SENATE AMENDMENTS (#1613)",90,1,14
128237,15945,0000-00-00,"House Vote on HB 799, FINAL PASSAGE (#754)",53,33,17
128237,15946,0000-00-00,"House Vote on HB 799, FINAL PASSAGE (#1018)",52,33,18
128238,16210,0000-00-00,"House Vote on HB 800, FINAL PASSAGE (#686)",65,26,12
128240,16038,0000-00-00,"House Vote on HB 802, FINAL PASSAGE (#284)",90,0,13
128240,16039,0000-00-00,"Senate Vote on HB 802, FINAL PASSAGE (#1324)",37,0,2
128241,15765,0000-00-00,"House Vote on HB 803, FINAL PASSAGE (#285)",92,0,11
128241,15766,0000-00-00,"Senate Vote on HB 803, FINAL PASSAGE (#1325)",37,0,2
128242,17053,0000-00-00,"House Vote on HB 804, FINAL PASSAGE (#286)",95,0,8
128243,13522,0000-00-00,"House Vote on HB 805, FINAL PASSAGE (#270)",86,0,17
128243,13523,0000-00-00,"Senate Vote on HB 805, FINAL PASSAGE (#1326)",36,0,3
128243,13524,0000-00-00,"House Vote on HB 805, CONCUR IN SENATE AMENDMENTS (#1595)",94,0,11
128244,17046,0000-00-00,"House Vote on HB 806, FINAL PASSAGE (#271)",95,0,8
128245,14389,0000-00-00,"House Vote on HB 807, FINAL PASSAGE (#409)",93,0,10
128245,14390,0000-00-00,"Senate Vote on HB 807, FINAL PASSAGE (#1490)",31,0,8
128245,14391,0000-00-00,"House Vote on HB 807, REJECT SENATE AMENDMENTS (#1648)",98,0,7
128245,14392,0000-00-00,"House Vote on HB 807, MOTION TO ADOPT (#1938)",93,0,12
128245,14393,0000-00-00,"Senate Vote on HB 807, ADOPT (#2030)",39,0,0
128246,18673,0000-00-00,"House Vote on HB 808, FINAL PASSAGE (#272)",99,0,4
128246,18674,0000-00-00,"Senate Vote on HB 808, FINAL PASSAGE (#1327)",32,0,7
128247,17424,0000-00-00,"House Vote on HB 809, FINAL PASSAGE (#427)",92,1,10
128251,17661,0000-00-00,"House Vote on HB 813, FINAL PASSAGE (#162)",80,8,15
128251,17662,0000-00-00,"Senate Vote on HB 813, FINAL PASSAGE (#1522)",32,0,7
128259,18706,0000-00-00,"House Vote on HB 821, FINAL PASSAGE (#163)",96,0,7
128259,18707,0000-00-00,"Senate Vote on HB 821, FINAL PASSAGE (#1219)",36,0,3
128262,16229,0000-00-00,"House Vote on HB 824, FINAL PASSAGE (#164)",96,0,7
128263,14324,0000-00-00,"House Vote on HB 825, FINAL PASSAGE (#165)",90,0,13
128263,14325,0000-00-00,"Senate Vote on HB 825, FINAL PASSAGE (#1328)",34,0,5
128266,14179,0000-00-00,"House Vote on HB 828, FINAL PASSAGE (#33)",94,1,8
128266,14180,0000-00-00,"Senate Vote on HB 828, FINAL PASSAGE (#895)",37,0,2
128267,17114,0000-00-00,"House Vote on HB 829, FINAL PASSAGE (#897)",76,8,19
128268,13137,0000-00-00,"House Vote on HB 830, FINAL PASSAGE (#120)",93,0,10
128268,13138,0000-00-00,"Senate Vote on HB 830, FINAL PASSAGE (#1586)",38,0,1
128271,16067,0000-00-00,"House Vote on HB 833, FINAL PASSAGE (#406)",92,0,11
128271,16068,0000-00-00,"Senate Vote on HB 833, FINAL PASSAGE (#1491)",31,0,8
128272,13771,0000-00-00,"House Vote on HB 834, FINAL PASSAGE (#223)",94,0,9
128272,13772,0000-00-00,"Senate Vote on HB 834, FINAL PASSAGE (#1582)",38,0,1
128273,18445,0000-00-00,"House Vote on HB 835, FINAL PASSAGE (#141)",96,0,7
128273,18446,0000-00-00,"Senate Vote on HB 835, FINAL PASSAGE (#1093)",37,0,2
128274,12914,0000-00-00,"House Vote on HB 836, FINAL PASSAGE (#1286)",97,0,8
128274,12915,0000-00-00,"Senate Vote on HB 836, FINAL PASSAGE (#1766)",34,0,5
128278,13431,0000-00-00,"House Vote on HB 840, FINAL PASSAGE (#547)",83,0,20
128278,13432,0000-00-00,"Senate Vote on HB 840, FINAL PASSAGE (#1183)",37,0,2
128279,18336,0000-00-00,"House Vote on HB 841, FINAL PASSAGE (#616)",94,0,9
128279,18337,0000-00-00,"Senate Vote on HB 841, MOTION BY GAUTREAUX N (#1593)",37,0,2
128279,18338,0000-00-00,"House Vote on HB 841, CONCUR IN SENATE AMENDMENTS (#1735)",95,0,10
128280,18430,0000-00-00,"House Vote on HB 842, FINAL PASSAGE (#142)",98,0,5
128280,18431,0000-00-00,"Senate Vote on HB 842, FINAL PASSAGE (#1092)",36,0,3
128282,13383,0000-00-00,"House Vote on HB 844, FINAL PASSAGE (#515)",87,0,16
128282,13384,0000-00-00,"Senate Vote on HB 844, FINAL PASSAGE (#1279)",36,0,3
128282,13385,0000-00-00,"House Vote on HB 844, CONCUR IN SENATE AMENDMENTS (#1596)",94,0,11
128283,14943,0000-00-00,"House Vote on HB 845, FINAL PASSAGE (#856)",100,0,3
128283,14944,0000-00-00,"Senate Vote on HB 845, FINAL PASSAGE (#1863)",33,0,6
128283,14945,0000-00-00,"House Vote on HB 845, CONCUR IN SENATE AMENDMENTS (#1897)",91,1,13
128285,14545,0000-00-00,"House Vote on HB 847, FINAL PASSAGE (#195)",92,0,11
128285,14546,0000-00-00,"Senate Vote on HB 847, FINAL PASSAGE (#1184)",38,0,1
128287,14681,0000-00-00,"House Vote on HB 849, FINAL PASSAGE (#981)",88,4,11
128288,14459,0000-00-00,"House Vote on HB 850, FINAL PASSAGE (#621)",90,0,13
128288,14460,0000-00-00,"Senate Vote on HB 850, FINAL PASSAGE (#1425)",31,0,8
128288,14461,0000-00-00,"House Vote on HB 850, CONCUR IN SENATE AMENDMENTS (#1649)",96,0,9
128293,13064,0000-00-00,"House Vote on HB 855, FINAL PASSAGE (#186)",94,0,9
128293,13065,0000-00-00,"Senate Vote on HB 855, FINAL PASSAGE (#1185)",37,0,2
128294,15260,0000-00-00,"House Vote on HB 856, FINAL PASSAGE (#498)",93,1,9
128294,15261,0000-00-00,"Senate Vote on HB 856, FINAL PASSAGE (#1186)",38,0,1
128295,18951,0000-00-00,"House Vote on HB 857, FINAL PASSAGE (#410)",93,0,10
128295,18952,0000-00-00,"Senate Vote on HB 857, FINAL PASSAGE (#1187)",38,0,1
128296,13945,0000-00-00,"House Vote on HB 858, FINAL PASSAGE (#755)",93,0,10
128296,13946,0000-00-00,"Senate Vote on HB 858, FINAL PASSAGE (#1280)",35,0,4
128299,13058,0000-00-00,"House Vote on HB 861, FINAL PASSAGE (#333)",92,0,11
128299,13059,0000-00-00,"Senate Vote on HB 861, FINAL PASSAGE (#1767)",36,0,3
128300,18476,0000-00-00,"House Vote on HB 862, FINAL PASSAGE (#88)",87,0,16
128300,18477,0000-00-00,"Senate Vote on HB 862, FINAL PASSAGE (#1042)",34,0,5
128301,15658,0000-00-00,"House Vote on HB 863, AMENDMENT B-226A, MOTION TO ADOPT (#627)",50,36,17
128301,15659,0000-00-00,"House Vote on HB 863, FINAL PASSAGE (#629)",49,41,13
128301,15660,0000-00-00,"House Vote on HB 863, FINAL PASSAGE (#871)",47,34,22
128303,18685,0000-00-00,"House Vote on HB 865, FINAL PASSAGE (#516)",93,0,10
128303,18686,0000-00-00,"Senate Vote on HB 865, FINAL PASSAGE (#1220)",37,0,2
128308,18360,0000-00-00,"House Vote on HB 870, FINAL PASSAGE (#224)",97,0,6
128308,18361,0000-00-00,"Senate Vote on HB 870, FINAL PASSAGE (#781)",33,0,6
128308,18362,0000-00-00,"House Vote on HB 870, CONCUR IN SENATE AMENDMENTS (#1107)",92,0,11
128309,13910,0000-00-00,"House Vote on HB 871, FINAL PASSAGE (#225)",92,0,11
128309,13911,0000-00-00,"Senate Vote on HB 871, FINAL PASSAGE (#1189)",36,0,3
128309,13912,0000-00-00,"House Vote on HB 871, CONCUR IN SENATE AMENDMENTS (#1476)",96,0,9
128310,18813,0000-00-00,"House Vote on HB 872, FINAL PASSAGE (#80)",91,0,12
128310,18814,0000-00-00,"Senate Vote on HB 872, FINAL PASSAGE (#921)",37,0,2
128310,18815,0000-00-00,"House Vote on HB 872, CONCUR IN SENATE AMENDMENTS (#1211)",92,1,10
128311,18298,0000-00-00,"House Vote on HB 873, FINAL PASSAGE (#548)",87,0,16
128311,18299,0000-00-00,"Senate Vote on HB 873, FINAL PASSAGE (#1281)",34,0,5
128312,17804,0000-00-00,"House Vote on HB 874, FINAL PASSAGE (#167)",97,0,6
128312,17805,0000-00-00,"Senate Vote on HB 874, FINAL PASSAGE (#782)",28,5,6
128313,17676,0000-00-00,"House Vote on HB 875, FINAL PASSAGE (#651)",98,0,5
128313,17677,0000-00-00,"Senate Vote on HB 875, FINAL PASSAGE (#1050)",34,0,5
128313,17678,0000-00-00,"House Vote on HB 875, CONCUR IN SENATE AMENDMENTS (#1412)",95,0,10
128314,15262,0000-00-00,"House Vote on HB 876, FINAL PASSAGE (#922)",91,0,12
128314,15263,0000-00-00,"Senate Vote on HB 876, FINAL PASSAGE (#1282)",35,0,4
128315,12857,0000-00-00,"House Vote on HB 877, FINAL PASSAGE (#168)",98,0,5
128315,12858,0000-00-00,"Senate Vote on HB 877, FINAL PASSAGE (#538)",34,0,5
128315,12859,0000-00-00,"House Vote on HB 877, CONCUR IN SENATE AMENDMENTS (#849)",99,0,4
128316,12991,0000-00-00,"House Vote on HB 878, FINAL PASSAGE (#196)",92,0,11
128316,12992,0000-00-00,"Senate Vote on HB 878, FINAL PASSAGE (#1043)",29,0,10
128317,16513,0000-00-00,"House Vote on HB 879, FINAL PASSAGE (#453)",32,57,14
128318,18371,0000-00-00,"House Vote on HB 880, FINAL PASSAGE (#169)",95,0,8
128318,18372,0000-00-00,"Senate Vote on HB 880, FINAL PASSAGE (#539)",34,1,4
128318,18373,0000-00-00,"House Vote on HB 880, CONCUR IN SENATE AMENDMENTS (#850)",100,0,3
128319,12928,0000-00-00,"House Vote on HB 881, FINAL PASSAGE (#197)",93,0,10
128319,12929,0000-00-00,"Senate Vote on HB 881, FINAL PASSAGE (#1044)",33,0,6
128320,18516,0000-00-00,"House Vote on HB 882, FINAL PASSAGE (#121)",93,2,8
128320,18517,0000-00-00,"Senate Vote on HB 882, FINAL PASSAGE (#1045)",33,0,6
128321,18992,0000-00-00,"House Vote on HB 883, FINAL PASSAGE (#198)",93,0,10
128322,12943,0000-00-00,"House Vote on HB 884, FINAL PASSAGE (#199)",92,0,11
128322,12944,0000-00-00,"Senate Vote on HB 884, FINAL PASSAGE (#1046)",35,0,4
128325,17665,0000-00-00,"House Vote on HB 887, FINAL PASSAGE (#662)",88,0,15
128325,17666,0000-00-00,"Senate Vote on HB 887, FINAL PASSAGE (#1047)",34,0,5
128325,17667,0000-00-00,"House Vote on HB 887, CONCUR IN SENATE AMENDMENTS (#1413)",95,0,10
128326,18582,0000-00-00,"House Vote on HB 888, FINAL PASSAGE (#663)",86,0,17
128326,18583,0000-00-00,"Senate Vote on HB 888, FINAL PASSAGE (#1048)",33,0,6
128328,18631,0000-00-00,"House Vote on HB 890, FINAL PASSAGE (#664)",89,0,14
128328,18632,0000-00-00,"Senate Vote on HB 890, FINAL PASSAGE (#1049)",34,0,5
128329,18099,0000-00-00,"House Vote on HB 891, FINAL PASSAGE (#334)",90,0,13
128329,18100,0000-00-00,"Senate Vote on HB 891, FINAL PASSAGE (#653)",34,0,5
128330,12950,0000-00-00,"House Vote on HB 892, FINAL PASSAGE (#335)",86,0,17
128330,12951,0000-00-00,"Senate Vote on HB 892, FINAL PASSAGE (#896)",38,0,1
128331,18239,0000-00-00,"House Vote on HB 893, FINAL PASSAGE (#336)",90,0,13
128331,18240,0000-00-00,"Senate Vote on HB 893, FINAL PASSAGE (#654)",35,0,4
128332,18948,0000-00-00,"House Vote on HB 894, FINAL PASSAGE (#337)",88,0,15
128332,18949,0000-00-00,"Senate Vote on HB 894, FINAL PASSAGE (#766)",34,0,5
128332,18950,0000-00-00,"House Vote on HB 894, CONCUR IN SENATE AMENDMENTS (#1108)",91,0,12
128333,18574,0000-00-00,"House Vote on HB 895, FINAL PASSAGE (#338)",94,1,8
128333,18575,0000-00-00,"Senate Vote on HB 895, FINAL PASSAGE (#1124)",34,0,5
128334,15597,0000-00-00,"House Vote on HB 896, FINAL PASSAGE (#339)",88,1,14
128334,15598,0000-00-00,"Senate Vote on HB 896, AMENDMENT # 4661 BY HEBERT (#1579)",16,20,3
128334,15599,0000-00-00,"Senate Vote on HB 896, FINAL PASSAGE (#1580)",26,8,5
128334,15600,0000-00-00,"House Vote on HB 896, REJECT SENATE AMENDMENTS (#1736)",90,0,15
128334,15601,0000-00-00,"Senate Vote on HB 896, ADOPT (#2045)",34,0,5
128334,15602,0000-00-00,"House Vote on HB 896, MOTION TO ADOPT (#1975)",97,0,8
128335,13703,0000-00-00,"House Vote on HB 897, FINAL PASSAGE (#340)",81,8,14
128335,13704,0000-00-00,"Senate Vote on HB 897, FINAL PASSAGE (#1283)",34,0,5
128336,18513,0000-00-00,"House Vote on HB 898, FINAL PASSAGE (#341)",89,0,14
128336,18514,0000-00-00,"Senate Vote on HB 898, FINAL PASSAGE (#897)",38,0,1
128338,15398,0000-00-00,"House Vote on HB 900, FINAL PASSAGE (#250)",93,0,10
128340,16253,0000-00-00,"House Vote on HB 902, FINAL PASSAGE (#144)",73,21,9
128342,14868,0000-00-00,"House Vote on HB 904, FINAL PASSAGE (#345)",86,0,17
128342,14869,0000-00-00,"Senate Vote on HB 904, AMENDMENT # 4218 BY MARIONNEAUX (#1098)",23,8,8
128342,14870,0000-00-00,"Senate Vote on HB 904, FINAL PASSAGE (#1099)",25,5,9
128342,14871,0000-00-00,"House Vote on HB 904, REJECT SENATE AMENDMENTS (#1477)",94,2,9
128342,14872,0000-00-00,"House Vote on HB 904, MOTION TO ADOPT (#1927)",95,0,10
128342,14873,0000-00-00,"Senate Vote on HB 904, ADOPT (#2019)",29,6,4
128344,16103,0000-00-00,"House Vote on HB 906, AMENDMENT B-144, MOTION TO ADOPT (#454)",68,16,19
128344,16104,0000-00-00,"House Vote on HB 906, FINAL PASSAGE (#455)",76,14,13
128345,18615,0000-00-00,"House Vote on HB 907, FINAL PASSAGE (#590)",79,0,24
128345,18616,0000-00-00,"Senate Vote on HB 907, FINAL PASSAGE (#898)",36,0,3
