bill_id,date,action
813232,2016-01-13,"Adopted by Senate (Voice vote)"
813232,2016-01-13,"Communicated to House"
813232,2016-01-13,"Completed legislative action"
813232,2016-01-13,"House received Senate message"
813233,2016-01-13,"Filed for introduction"
813233,2016-01-13,"To Industry and Labor then Judiciary"
813233,2016-01-13,"Introduced in House"
813233,2016-01-13,"To House Industry and Labor"
813234,2016-01-13,"Filed for introduction"
813234,2016-01-13,"To Banking and Insurance then Judiciary"
813234,2016-01-13,"Introduced in House"
813234,2016-01-13,"To House Banking and Insurance"
813235,2016-01-13,"Filed for introduction"
813235,2016-01-13,"To Judiciary then Finance"
813235,2016-01-13,"Introduced in House"
813235,2016-01-13,"To House Judiciary"
813235,2016-02-11,"By substitute, do pass"
813235,2016-02-11,"2nd reference dispensed"
813235,2016-02-12,"On 1st reading, House Calendar"
813235,2016-02-12,"Read 1st time"
813235,2016-02-15,"On 2nd reading, House Calendar"
813235,2016-02-15,"Read 2nd time"
813235,2016-02-15,"Amendment adopted (Voice vote)"
813235,2016-02-16,"On 3rd reading, Special Calendar"
813235,2016-02-16,"Read 3rd time"
813235,2016-02-16,"Passed House (Roll No. 84)"
813235,2016-02-16,"Title amendment adopted (Voice vote)"
813235,2016-02-16,"Communicated to Senate"
813235,2016-02-17,"House Message received"
813235,2016-02-17,"Introduced in Senate"
813235,2016-02-17,"To Judiciary"
813235,2016-02-17,"To Judiciary"
813235,2016-03-04,"Reported do pass, with amendment and title amendment"
813235,2016-03-04,"Immediate consideration"
813235,2016-03-04,"Read 1st time"
813235,2016-03-05,"On 2nd reading"
813235,2016-03-05,"Read 2nd time"
813235,2016-03-05,"Committee amendment adopted (Voice vote)"
813235,2016-03-07,"On 3rd reading"
813235,2016-03-07,"Read 3rd time"
813235,2016-03-07,"Passed Senate with amended title (Roll No. 310)"
813235,2016-03-07,"Senate requests House to concur"
813235,2016-03-07,"House received Senate message"
813235,2016-03-07,"House concurred in Senate amendment and passed bill (Roll No. 392)"
813235,2016-03-07,"Communicated to Senate"
813235,2016-03-07,"Completed legislative action"
813235,2016-03-08,"House Message received"
813235,2016-03-11,"To Governor 3/11/16 - Senate Journal"
813235,2016-03-12,"To Governor 3/11/16 - House Journal"
813235,2016-03-11,"To Governor 3/11/16"
813235,2016-03-15,"Approved by Governor 3/16/16 - Senate Journal"
813235,2016-03-15,"Approved by Governor 3/16/16 - House Journal"
813235,2016-03-16,"Approved by Governor 3/16/16"
813235,2016-05-13,"Chapter 71, Acts, Regular Session, 2016"
813236,2016-01-13,"Filed for introduction"
813236,2016-01-13,"To Energy then Finance"
813236,2016-01-13,"Introduced in House"
813236,2016-01-13,"To House Energy"
813237,2016-01-13,"Filed for introduction"
813237,2016-01-13,"To Industry and Labor then Judiciary"
813237,2016-01-13,"Introduced in House"
813237,2016-01-13,"To House Industry and Labor"
813238,2016-01-13,"Filed for introduction"
813238,2016-01-13,"To Roads and Transportation then Judiciary"
813238,2016-01-13,"Introduced in House"
813238,2016-01-13,"To House Roads and Transportation"
813239,2016-01-13,"Filed for introduction"
813239,2016-01-13,"Introduced in Senate"
813239,2016-01-13,"Immediate consideration"
813239,2016-01-13,"Committee reference dispensed"
813239,2016-01-13,"Adopted (Voice vote)"
813239,2016-01-13,"Completed legislative action"
813240,2016-01-13,"Filed for introduction"
813240,2016-01-13,"To Judiciary"
813240,2016-01-13,"Introduced in Senate"
813240,2016-01-13,"To Judiciary"
813240,2016-01-27,"Reported do pass"
813240,2016-01-28,"On 1st reading"
813240,2016-01-28,"Read 1st time"
813240,2016-01-29,"On 2nd reading"
813240,2016-01-29,"Read 2nd time"
813240,2016-02-01,"On 3rd reading"
813240,2016-02-01,"Read 3rd time"
813240,2016-02-01,"Passed Senate (Roll No. 26)"
813240,2016-02-01,"Ordered to House"
813240,2016-02-02,"Introduced in House"
813240,2016-02-02,"To Judiciary"
813240,2016-02-02,"To House Judiciary"
813240,2016-02-11,"With amendment, do pass"
813240,2016-02-12,"On 1st reading, House Calendar"
813240,2016-02-12,"Read 1st time"
813240,2016-02-15,"On 2nd reading, House Calendar"
813240,2016-02-15,"Read 2nd time"
813240,2016-02-15,"Committee amendment adopted (Voice vote)"
813240,2016-02-16,"On 3rd reading, Special Calendar"
813240,2016-02-16,"Read 3rd time"
813240,2016-02-16,"Passed House (Roll No. 83)"
813240,2016-02-16,"Communicated to Senate"
813240,2016-02-17,"House Message received"
813240,2016-02-17,"Senate concurred in House amendments and passed bill (Roll No. 121)"
813240,2016-02-17,"Communicated to House"
813240,2016-02-17,"Completed legislative action"
813240,2016-02-18,"House received Senate message"
813240,2016-02-19,"To Governor 2/19/16"
813240,2016-02-20,"To Governor 2/19/16 - House Journal"
813240,2016-02-20,"To Governor 2/19/16 - Senate Journal"
813240,2016-02-25,"Approved by Governor 2/25/16"
813240,2016-02-26,"Approved by Governor 2/25/16 - House Journal"
813240,2016-02-26,"Approved by Governor 2/25/16 - Senate Journal"
813240,2016-05-13,"Chapter 4, Acts, Regular Session, 2016"
813241,2016-01-13,"Filed for introduction"
813241,2016-01-13,"To Government Organization"
813241,2016-01-13,"Introduced in House"
813241,2016-01-13,"To House Government Organization"
813241,2016-01-18,"By substitute, do pass"
813241,2016-01-19,"On 1st reading, House Calendar"
813241,2016-01-19,"Read 1st time"
813241,2016-01-20,"On 2nd reading, House Calendar"
813241,2016-01-20,"Read 2nd time"
813241,2016-01-21,"On 3rd reading, House Calendar"
813241,2016-01-21,"Read 3rd time"
813241,2016-01-21,"Passed House (Roll No. 4)"
813241,2016-01-21,"Communicated to Senate"
813241,2016-01-25,"House Message received"
813241,2016-01-25,"Introduced in Senate"
813241,2016-01-25,"To Government Organization"
813241,2016-01-29,"Reported do pass, with amendment"
813241,2016-02-01,"On 1st reading"
813241,2016-02-01,"Read 1st time"
813241,2016-02-02,"On 2nd reading"
813241,2016-02-02,"Read 2nd time"
813241,2016-02-02,"Committee Amendment Reported"
813241,2016-02-02,"Laid over on 2nd reading 2/2/16, amend pending"
813241,2016-02-03,"Having been read 2nd time 2/2/16"
813241,2016-02-03,"Committee amendment adopted (Voice vote)"
813241,2016-02-04,"On 3rd reading"
813241,2016-02-04,"Read 3rd time"
813241,2016-02-04,"Passed Senate with amended title (Roll No. 50)"
813241,2016-02-04,"Senate requests House to concur"
813241,2016-02-08,"House received Senate message"
813241,2016-02-08,"House concurred in Senate amendment and passed bill (Roll No. 36)"
813241,2016-02-08,"Communicated to Senate"
813241,2016-02-08,"Completed legislative action"
813241,2016-02-09,"House Message received"
813241,2016-02-09,"To Governor 2/9/16"
813241,2016-02-10,"To Governor 2/9/16 - House Journal"
813241,2016-02-10,"To Governor 2/9/16 - Senate Journal"
813241,2016-02-11,"Approved by Governor 2/11/16"
813241,2016-02-15,"Approved by Governor 2/11/16 - House Journal"
813241,2016-02-12,"Approved by Governor 2/11/16 - Senate Journal"
813241,2016-05-13,"Chapter 40, Acts, Regular Session, 2016"
813242,2016-01-13,"Filed for introduction"
813242,2016-01-13,"To Education then Finance"
813242,2016-01-13,"Introduced in House"
813242,2016-01-13,"To House Education"
813243,2016-01-13,"Filed for introduction"
813243,2016-01-13,"To Government Organization"
813243,2016-01-13,"Introduced in Senate"
813243,2016-01-13,"To Government Organization"
813244,2016-01-13,"Filed for introduction"
813244,2016-01-13,"To Finance"
813244,2016-01-13,"Introduced in House"
813244,2016-01-13,"To House Finance"
813245,2016-01-13,"Filed for introduction"
813245,2016-01-13,"To Judiciary"
813245,2016-01-13,"Introduced in House"
813245,2016-01-13,"To House Judiciary"
813246,2016-01-13,"Filed for introduction"
813246,2016-01-13,"To Health and Human Resources then Finance"
813246,2016-01-13,"Introduced in Senate"
813246,2016-01-13,"To Health and Human Resources"
813246,2016-01-20,"Committee substitute reported, but first to Finance"
813246,2016-01-20,"To Finance"
813246,2016-02-05,"Reported do pass, with amendment"
813246,2016-02-06,"On 1st reading"
813246,2016-02-06,"Read 1st time"
813246,2016-02-08,"On 2nd reading"
813246,2016-02-08,"Read 2nd time"
813246,2016-02-08,"Committee amendment adopted (Voice vote)"
813246,2016-02-08,"Floor amendment adopted (Voice vote)"
813246,2016-02-09,"On 3rd reading"
813246,2016-02-09,"Read 3rd time"
813246,2016-02-09,"Passed Senate (Roll No. 69)"
813246,2016-02-09,"Ordered to House"
813246,2016-02-10,"Introduced in House"
813246,2016-02-10,"To Health and Human Resources then Judiciary"
813246,2016-02-10,"To House Health and Human Resources"
813246,2016-02-12,"With amendment, do pass, but first to Judiciary"
813246,2016-02-12,"To House Judiciary"
813246,2016-03-05,"With amendment, do pass"
813246,2016-03-07,"On 1st reading, Special Calendar"
813246,2016-03-07,"Read 1st time"
813246,2016-03-08,"On 2nd reading, Special Calendar"
813246,2016-03-08,"Read 2nd time"
813246,2016-03-08,"Amendment rejected (Voice vote)"
813246,2016-03-08,"Amendment ruled not germane"
813246,2016-03-08,"Amendment ruled not germane"
813246,2016-03-08,"Amendment rejected (Roll No. 434)"
813246,2016-03-08,"Committee amendment adopted (Voice vote)"
813246,2016-03-09,"On 3rd reading, Special Calendar"
813246,2016-03-09,"Amended on 3rd reading"
813246,2016-03-09,"Read 3rd time"
813246,2016-03-09,"Passed House (Roll No. 438)"
813246,2016-03-09,"Communicated to Senate"
813246,2016-03-10,"House Message received"
813246,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 369)"
813246,2016-03-10,"Communicated to House"
813246,2016-03-10,"Completed legislative action"
813246,2016-03-10,"House received Senate message"
813246,2016-03-22,"To Governor 3/22/16"
813246,2016-03-15,"To Governor 3/22/16 - Senate Journal"
813246,2016-03-15,"To Governor 3/22/16 - House Journal"
813246,2016-03-23,"Approved by Governor 3/23/16"
813246,2016-03-15,"Approved by Governor 3/23/16 - Senate Journal"
813246,2016-03-15,"Approved by Governor 3/23/16 - House Journal"
813246,2016-05-13,"Chapter 125, Acts, Regular Session, 2016"
813247,2016-01-13,"Filed for introduction"
813247,2016-01-13,"To Government Organization then Judiciary"
813247,2016-01-13,"Introduced in House"
813247,2016-01-13,"To House Government Organization"
813247,2016-02-08,"With amendment, do pass, but first to Judiciary"
813247,2016-02-08,"To House Judiciary"
813248,2016-01-13,"Filed for introduction"
813248,2016-01-13,"To Veterans' Affairs and Homeland Security then Finance"
813248,2016-01-13,"Introduced in House"
813248,2016-01-13,"To House Veterans' Affairs and Homeland Security"
813249,2016-01-13,"Filed for introduction"
813249,2016-01-13,"To Finance"
813249,2016-01-13,"Introduced in House"
813249,2016-01-13,"To House Finance"
813250,2016-01-13,"Filed for introduction"
813250,2016-01-13,"To Judiciary"
813250,2016-01-13,"Introduced in House"
813250,2016-01-13,"To House Judiciary"
813251,2016-01-13,"Introduced in Senate"
813251,2016-01-13,"Immediate consideration"
813251,2016-01-13,"Committee reference dispensed"
813251,2016-01-13,"Adopted (Voice vote)"
813251,2016-01-13,"Completed legislative action"
813252,2016-01-13,"Filed for introduction"
813252,2016-01-13,"To Pensions and Retirement then Finance"
813252,2016-01-13,"Introduced in House"
813252,2016-01-13,"To House Pensions and Retirement"
813253,2016-01-13,"Filed for introduction"
813253,2016-01-13,"To Government Organization then Finance"
813253,2016-01-13,"Introduced in House"
813253,2016-01-13,"To House Government Organization"
813254,2016-01-13,"Filed for introduction"
813254,2016-01-13,"To Education then Finance"
813254,2016-01-13,"Introduced in House"
813254,2016-01-13,"To House Education"
813255,2016-01-13,"Filed for introduction"
813255,2016-01-13,"To Agriculture and Natural Resources then Judiciary"
813255,2016-01-13,"Introduced in House"
813255,2016-01-13,"To House Agriculture and Natural Resources"
813256,2016-01-13,"Filed for introduction"
813256,2016-01-13,"To Government Organization then Finance"
813256,2016-01-13,"Introduced in House"
813256,2016-01-13,"To House Government Organization"
813257,2016-01-13,"Filed for introduction"
813257,2016-01-13,"To Judiciary then Finance"
813257,2016-01-13,"Introduced in House"
813257,2016-01-13,"To House Judiciary"
813258,2016-01-13,"Filed for introduction"
813258,2016-01-13,"To Judiciary"
813258,2016-01-13,"Introduced in Senate"
813258,2016-01-13,"To Judiciary"
813259,2016-01-13,"Filed for introduction"
813259,2016-01-13,"To Judiciary then Finance"
813259,2016-01-13,"Introduced in House"
813259,2016-01-13,"To House Judiciary"
813259,2016-01-21,"With amendment, do pass, but first to Finance"
813259,2016-01-21,"To House Finance"
813260,2016-01-13,"Filed for introduction"
813260,2016-01-13,"To Health and Human Resources then Judiciary"
813260,2016-01-13,"Introduced in Senate"
813260,2016-01-13,"To Health and Human Resources"
813261,2016-01-13,"Filed for introduction"
813261,2016-01-13,"To Finance"
813261,2016-01-13,"Introduced in House"
813261,2016-01-13,"To House Finance"
813262,2016-01-13,"Filed for introduction"
813262,2016-01-13,"To Judiciary then Finance"
813262,2016-01-13,"Introduced in Senate"
813262,2016-01-13,"To Judiciary"
813262,2016-02-24,"Committee substitute reported, but first to Finance"
813262,2016-02-24,"To Finance"
813263,2016-01-13,"Filed for introduction"
813263,2016-01-13,"To Health and Human Resources then Judiciary"
813263,2016-01-13,"Introduced in House"
813263,2016-01-13,"To House Health and Human Resources"
813264,2016-01-13,"Filed for introduction"
813264,2016-01-13,"To Government Organization then Finance"
813264,2016-01-13,"Introduced in House"
813264,2016-01-13,"To House Government Organization"
813265,2016-01-13,"Filed for introduction"
813265,2016-01-13,"To Agriculture and Natural Resources then Finance"
813265,2016-01-13,"Introduced in House"
813265,2016-01-13,"To House Agriculture and Natural Resources"
813266,2016-01-13,"Filed for introduction"
813266,2016-01-13,"To Judiciary"
813266,2016-01-13,"Introduced in House"
813266,2016-01-13,"To House Judiciary"
813267,2016-01-13,"Filed for introduction"
813267,2016-01-13,"To Veterans' Affairs and Homeland Security then Finance"
813267,2016-01-13,"Introduced in House"
813267,2016-01-13,"To House Veterans' Affairs and Homeland Security"
813268,2016-01-13,"Filed for introduction"
813268,2016-01-13,"To Judiciary then Finance"
813268,2016-01-13,"Introduced in House"
813268,2016-01-13,"To House Judiciary"
813269,2016-01-13,"Filed for introduction"
813269,2016-01-13,"To Education then Judiciary"
813269,2016-01-13,"Introduced in House"
813269,2016-01-13,"To House Education"
813270,2016-01-13,"Filed for introduction"
813270,2016-01-13,"To Transportation and Infrastructure then Finance"
813270,2016-01-13,"Introduced in Senate"
813270,2016-01-13,"To Transportation and Infrastructure"
813270,2016-01-29,"Committee substitute reported, but first to Finance"
813270,2016-01-29,"To Finance"
813270,2016-02-26,"Committee substitute for committee substitute reported"
813270,2016-02-27,"On 1st reading"
813270,2016-02-27,"Read 1st time"
813270,2016-02-28,"On 2nd reading"
813270,2016-02-28,"Laid over on 2nd reading 2/28/16"
813270,2016-02-29,"Read 2nd time"
813270,2016-03-01,"On 3rd reading"
813270,2016-03-01,"Read 3rd time"
813270,2016-03-01,"Passed Senate (Roll No. 232)"
813270,2016-03-01,"Ordered to House"
813270,2016-03-05,"Introduced in House"
813270,2016-03-07,"To Judiciary"
813270,2016-03-05,"To House Judiciary"
813271,2016-01-13,"Filed for introduction"
813271,2016-01-13,"To Government Organization then Judiciary"
813271,2016-01-13,"Introduced in House"
813271,2016-01-13,"To House Government Organization"
813271,2016-01-18,"Do pass, but first to Judiciary"
813271,2016-01-18,"To House Judiciary"
813272,2016-01-13,"Filed for introduction"
813272,2016-01-13,"To Finance"
813272,2016-01-13,"Introduced in House"
813272,2016-01-13,"To House Finance"
813273,2016-01-13,"Filed for introduction"
813273,2016-01-13,"To Judiciary"
813273,2016-01-13,"Introduced in House"
813273,2016-01-13,"To House Judiciary"
813452,2016-01-13,"Filed for introduction"
813452,2016-01-13,"To Education then Finance"
813452,2016-01-13,"Introduced in Senate"
813452,2016-01-13,"To Education"
813453,2016-01-13,"Filed for introduction"
813453,2016-01-13,"To Veterans' Affairs and Homeland Security then Finance"
