bill_number,bill_id,title
HB4403,837134,"Relating to school calendar"
HB4404,837107,"Prohibiting discrimination based upon age or sexual orientation"
HB4405,836988,"West Virginia Educational Restoration Act"
HB4406,836048,"Establishing by legislative rule a user fee for the maintenance of the enterprise resource system"
HB4407,838323,"Allowing certain officers to bring firearms into the legislative chambers if they have a concealed weapons permit"
HB4408,838149,"Prohibiting certain civil actions against company adjusters"
HB4409,838305,"Requiring in-service training programs in the use of the Heimlich maneuver and response to choking emergencies for all school personnel in pre-kindergarten, kindergarten and elementary schools"
HB4410,837916,"Establishing an arborists program for inmates"
HB4411,837843,"Relating to penalty for illegally taking native brook trout"
HB4412,838266,"Assessing the health impact of any new, or modification to, rule proposed by the Secretary of the Department of Environmental Protection"
HB4413,838459,"Relating to the use of drone surveillance of private citizens"
HB4414,838477,"Requiring disclosure of accounts by members of the Board of Public Works to the Legislature"
HB4415,837974,"Offsetting the shortfall of PEIA by reducing the compensation of all elected state officials and members of the state Board of Education"
HB4416,838092,"Expanding the authority of motor carrier inspectors"
HB4417,838553,"Increasing wages protected from garnishment"
HB4418,838286,"Requiring funding by the West Virginia Library Commission to local libraries be based on the population served by each respective library"
HB4419,837954,"Exempting any veteran’s primary residence from real property tax"
HB4420,837879,"Requiring the listing of the ingredients contained in vapor products"
HB4421,838228,"Providing tax breaks for employers assisting employees paying student loans"
HB4422,838516,"Internet Service Provider Accountability Act"
HB4423,837936,"Requiring various professionals who provide mental health-related services complete a minimum number of fifteen contact hours of course work in suicide assessment, treatment and management before that person may be issued a license"
HB4424,838383,"Eliminating the need for law enforcement to obtain a court order prior to having access to inmate mail and phone recordings"
HB4425,838246,"Modifying the definition of “accrued benefit” by increasing the retirement benefit multiplier for certain EMSRS members"
HB4426,838497,"Horizontal Well Unitization and Landowner Protection Act of 2016"
HB4427,839513,"Providing identification to qualified law-enforcement officers to allow them to carry firearms for self-defense under the federal Law-Enforcement Officers Safety Act, and clarifying that prosecuting attorneys and assistant prosecuting attorneys may carry firearms for self-defense"
HB4428,839569,"Clarifying that optometrists may continue to exercise the same prescriptive authority which they possessed prior to hydrocodone being reclassified"
HB4429,839550,"Relating to events involving firearms and ammunition on former National Guard sites"
HB4430,839535,"Eliminating exemption from hotel occupancy taxes on rental of hotel and motel rooms for thirty or more consecutive days"
HB4431,839552,"Relating to relocation or closure of state higher education institutions"
HB4432,839585,"Clarifying procedures for removal of office of any person holding any county, school district or municipal office"
HB4433,839530,"Allowing an adjustment to gross income for calculating the personal income tax liability of certain retirees"
HB4434,839498,"Relating to limitations on tax certificates"
HB4435,839515,"Authorizing the Public Service Commission to approve expedited cost recovery of electric utility coal-fired boiler modernization and improvement projects"
HB4436,839523,"Permitting probation officers to carry deadly weapons on school buses and property"
HB4437,839562,"Creating tax credits for small businesses"
HB4438,839534,"Relating to the involuntary examination of individuals experiencing a psychiatric emergency or mental illness"
HB4439,839586,"Providing a tax credit for persons receiving a concealed weapons permit"
HB4440,839570,"Relating to certain post-mining uses of lands subject to surface mining permits"
HB4441,839555,"Prohibiting the sale of paraphernalia designed or marketed for use with controlled substances"
HB4442,839509,"Exempting farm wineries from taxation for sales of wine to retail outlets"
HB4443,839567,"Classifying the Marshall University Forensic Science Center as a criminal justice agency so that it can participate in the National Data Exchange"
HB4444,839524,"West Virginia Community Homesteading Act"
HB4445,839551,"Relating to the adoption of instructional educational resources"
HB4446,839577,"Increasing teacher salaries"
HB4447,839564,"Granting a local school improvement council waiver for the purpose of increasing the compulsory school attendance age in Marshall County"
HB4448,839588,"Clarifying that communication by a lender or debt collector which is allowed under the West Virginia Consumer Credit and Protection Act, likewise does not violate the provisions of the West Virginia Computer Crime and Abuse Act"
HB4449,841564,"Creating the Compact for a Balanced Budget"
HB4450,842023,"West Virginia Court Reporter Act of 2016"
HB4451,841037,"Relating to public service districts"
HB4452,841757,"Exempting Class X vehicles from the tax provisions of this section"
HB4453,841691,"Requiring the State Police to partner with the DNA and Digital Forensics sections of Marshall University Forensic Science Center"
HB4454,841627,"Welfare Fraud Prevention Act"
HB4455,842056,"Prohibiting sex offender registrants from having Halloween related contact with children"
HB4456,842120,"Establishing the prosecuting attorney Modernization Act"
HB4457,842089,"West Virginia Student Education Incentive Act"
HB4458,841070,"Increasing the criminal penalties for participating in an animal fighting venture"
HB4459,841494,"Requiring the amount of child support to be paid is effective from the date the petition for the modification was filed"
HB4460,841595,"Changing qualifications for membership on the Board of Registration of Foresters"
