bill_id,roll_call_id,date,description,yea,nay,nv
670716,384531,2015-01-19,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
670716,385433,2015-01-22,"3rd Reading:Passed 53-7-0-0",13,7,0
670716,394232,2015-02-12,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
670716,398546,2015-02-20,"3rd Reading:Passed 21-8-1-0-0",21,8,0
670716,422799,2015-02-12,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
670716,422800,2015-02-20,"3rd Reading:Passed 21-8-1-0-0",21,8,0
670784,386394,2015-01-27,"Corporations:Recommend Amend and Do Pass 3-0-2-0",3,0,0
670784,387341,2015-01-29,"Appropriations:Recommend Amend and Do Pass 4-1-0-0",4,0,0
670784,388274,2015-02-02,"3rd Reading:Passed 23-7-0-0",23,7,0
670784,400329,2015-02-24,"Corporations:Recommend Do Pass 7-2-0-0-0",7,2,0
670784,403673,2015-03-03,"3rd Reading:Passed 44-13-3-0-0",44,13,0
670784,404295,2015-03-04,"Concur:Passed 26-3-1-0-0",26,3,0
670784,421945,2015-01-27,"Corporations:Recommend Amend and Do Pass 3-0-2-0-0",3,0,0
670784,421946,2015-01-29,"Appropriations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
670784,421947,2015-02-02,"3rd Reading:Passed 23-7-0-0-0",23,7,0
670784,421948,2015-02-24,"Corporations:Recommend Do Pass 7-2-0-0-0",7,2,0
670784,421949,2015-03-03,"3rd Reading:Passed 44-13-3-0-0",44,13,0
670784,421950,2015-03-04,"Concur:Passed 26-3-1-0-0",26,3,0
670874,403652,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-",2,7,0
670874,423285,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-4: 2-",2,7,0
670924,390948,2015-02-06,"Labor:Recommend Do Pass 5-4-0-0",5,4,0
670924,392200,2015-02-09,"COW:Failed 23-35-2-0",23,35,0
670924,422821,2015-02-06,"Labor:Recommend Do Pass 5-4-0-0-0",5,4,0
670924,422822,2015-02-09,"COW:Failed 23-35-2-0-0",23,35,0
670989,384495,2015-01-19,"Travel:Recommend Amend and Do Pass 7-2-0-0",7,2,0
670989,385236,2015-01-22,"3rd Reading:Passed 37-23-0-0",14,12,0
671039,386435,2015-01-27,"Agriculture:Recommend Amend and Do Pass 9-0-0-0",9,0,0
671039,387456,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
671039,388849,2015-02-03,"3rd Reading:Passed 59-1-0-0",59,1,0
671039,391071,2015-02-06,"Agriculture:Recommend Do Pass 5-0-0-0",5,0,0
671039,394056,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
671039,422335,2015-01-27,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
671039,422336,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
671039,422337,2015-02-03,"3rd Reading:Passed 59-1-0-0-0",59,1,0
671039,422338,2015-02-06,"Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
671039,422339,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
671086,384291,2015-01-15,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
671086,384567,2015-01-19,"3rd Reading:Passed 57-3-0-0",13,3,0
671086,385437,2015-01-15,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
671086,385438,2015-01-19,"3rd Reading:Passed 57-3-0-0",13,3,0
671086,392063,2015-02-09,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
671086,393975,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
671086,422415,2015-02-09,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
671086,422416,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
671137,384940,2015-01-21,"Agriculture:Recommend Do Pass 5-0-0-0",5,0,0
671137,386719,2015-01-28,"3rd Reading:Passed 29-0-1-0",13,0,0
671137,397713,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
671137,400152,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
671137,404138,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
671137,422439,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
671137,422440,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
671189,385709,2015-01-23,"Minerals:Recommend Do Pass 8-1-0-0",8,1,0
671189,386080,2015-01-26,"Minerals:Recommend Amend and Do Pass Corrected Report 8-1-",8,1,0
671189,387262,2015-01-23,"Minerals:Recommend Do Pass 8-1-0-0",8,1,0
671189,387263,2015-01-26,"Minerals:Recommend Amend and Do Pass Corrected Report 8-1-",8,1,0
671189,388115,2015-01-30,"3rd Reading:Passed 40-20-0-0",13,14,0
671189,389075,2015-01-30,"3rd Reading:Passed 40-20-0-0",40,20,0
671189,391860,2015-02-09,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
671189,396744,2015-02-18,"Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
671189,398606,2015-02-20,"3rd Reading:Passed 23-5-1-0-1",23,5,1
671189,423366,2015-01-23,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
671189,423367,2015-01-26,"Minerals:Recommend Amend and Do Pass Corrected Report 8-1-0-0-0",8,1,0
671189,423368,2015-01-30,"3rd Reading:Passed 40-20-0-0-0",40,20,0
671189,423369,2015-02-09,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
671189,423370,2015-02-20,"3rd Reading:Passed 23-5-1-0-1",23,5,1
671239,404019,2015-03-03,"H:POSTPONED until July 1, 2016 in Accordance with House",8,1,0
671239,423284,2015-03-03,"H:POSTPONED until July 1, 2016 in Accordance with House Rule 5-4:",8,1,0
671285,384277,2015-01-15,"Travel:Recommend Do Pass 5-0-0-0",5,0,0
671285,384486,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
671285,384914,2015-01-21,"3rd Reading:Passed 29-0-1-0",13,0,0
671285,397745,2015-02-19,"Travel:Recommend Do Pass 8-1-0-0-0",8,1,0
671285,398923,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
671285,402515,2015-02-27,"3rd Reading:Passed 45-13-2-0-0",45,13,0
671285,422424,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
671285,422425,2015-01-21,"3rd Reading:Passed 29-0-1-0-0",29,0,0
671285,422426,2015-02-19,"Travel:Recommend Do Pass 8-1-0-0-0",8,1,0
671285,422427,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
671285,422428,2015-02-27,"3rd Reading:Passed 45-13-2-0-0",45,13,0
672776,384555,2015-01-19,"Judiciary:Recommend Amend and Do Pass 8-1-0-0",8,1,0
672776,385214,2015-01-22,"3rd Reading:Passed 49-11-0-0",13,11,0
672776,399828,2015-02-23,"Appropriations:Do Pass Failed 1-4-0-0-0",1,4,0
672776,422877,2015-02-23,"Appropriations:Do Pass Failed 1-4-0-0-0",1,4,0
672818,384553,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0",5,0,0
672818,384764,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
672818,387256,2015-01-29,"3rd Reading:Passed 26-3-1-0",13,3,0
672818,397724,2015-02-19,"Education:Recommend Do Pass 7-1-1-0-0",7,1,0
672818,402900,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
672818,404506,2015-03-04,"3rd Reading:Passed 45-14-1-0-0",45,14,0
672818,404507,2015-03-04,"Concur:Failed 0-27-3-0-0",0,27,0
672818,406233,2015-03-06,"Adopted SF0057JC001: 26-1-3-0-0",26,1,0
672818,406234,2015-03-06,"Adopted SF0057JC001: 48-9-3-0-0",48,9,0
672818,422348,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
672818,422349,2015-01-29,"3rd Reading:Passed 26-3-1-0-0",26,3,0
672818,422350,2015-03-04,"3rd Reading:Passed 45-14-1-0-0",45,14,0
672818,422351,2015-03-04,"Concur:Failed 0-27-3-0-0",0,27,0
672818,422352,2015-03-06,"Adopted SF0057JC001: 26-1-3-0-0",26,1,0
672818,422353,2015-03-06,"Adopted SF0057JC001: 48-9-3-0-0",48,9,0
672861,384562,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
672861,385423,2015-01-22,"3rd Reading:Passed 28-1-1-0",13,1,0
672861,393572,2015-02-11,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
672861,399015,2015-02-20,"3rd Reading:Passed 58-1-1-0-0",58,1,0
672861,422907,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
672861,422908,2015-01-22,"3rd Reading:Passed 28-1-1-0-0",28,1,0
672861,422909,2015-02-20,"3rd Reading:Passed 58-1-1-0-0",58,1,0
672945,384576,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
672945,385302,2015-01-22,"3rd Reading:Passed 26-3-1-0",13,3,0
672945,398256,2015-02-19,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
672945,402439,2015-02-27,"3rd Reading:Passed 41-17-2-0-0",41,17,0
672945,402917,2015-03-02,"Concur:Passed 29-1-0-0-0",29,1,0
672945,423182,2015-02-27,"3rd Reading:Passed 41-17-2-0-0",41,17,0
672945,423183,2015-03-02,"Concur:Passed 29-1-0-0-0",29,1,0
672986,384574,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
672986,386401,2015-01-27,"3rd   Reading:Passed 27-3-0-0",13,3,0
672986,393432,2015-02-11,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
672986,399003,2015-02-20,"3rd Reading:Passed 48-11-1-0-0",48,11,0
672986,399804,2015-02-23,"Concur:Failed 0-23-7-0-0",0,23,0
672986,404252,2015-03-04,"Adopted SJ0002JC001: 28-1-1-0-0",28,1,0
672986,404715,2015-03-04,"Adopted SJ0002JC001: 50-9-1-0-0",50,9,0
672986,423303,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
672986,423304,2015-01-27,"3rd Reading:Passed 27-3-0-0-0",27,3,0
672986,423305,2015-02-11,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
672986,423306,2015-02-20,"3rd Reading:Passed 48-11-1-0-0",48,11,0
672986,423307,2015-02-23,"Concur:Failed 0-23-7-0-0",0,23,0
672986,423308,2015-03-04,"Adopted SJ0002JC001: 28-1-1-0-0",28,1,0
672986,423309,2015-03-04,"Adopted SJ0002JC001: 50-9-1-0-0",50,9,0
673029,385578,2015-01-23,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
673029,386421,2015-01-27,"Appropriations:Recommend Do Pass 3-1-1-0",3,0,0
673029,387959,2015-01-30,"3rd Reading:Passed 26-4-0-0",13,4,0
673029,391805,2015-01-23,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
673029,391806,2015-01-27,"Appropriations:Recommend Do Pass 3-1-1-0",3,1,0
673029,391807,2015-01-30,"3rd Reading:Passed 26-4-0-0",26,4,0
673029,399291,2015-02-23,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
673029,400160,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
673029,404438,2015-03-04,"3rd Reading:Passed 42-17-1-0-0",42,17,0
673029,404439,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
673029,422512,2015-01-23,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
673029,422513,2015-01-27,"Appropriations:Recommend Do Pass 3-1-1-0-0",3,1,0
673029,422514,2015-01-30,"3rd Reading:Passed 26-4-0-0-0",26,4,0
673029,422515,2015-02-23,"Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
673029,422516,2015-02-24,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
673029,422517,2015-03-04,"3rd Reading:Passed 42-17-1-0-0",42,17,0
673029,422518,2015-03-04,"Concur:Passed 28-1-1-0-0",28,1,0
673111,384580,2015-01-19,"Appropriations:Recommend Do Pass 5-0-0-0",5,0,0
673111,385307,2015-01-22,"3rd Reading:Passed 29-0-1-0",13,0,0
673111,397650,2015-02-19,"Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
673111,401024,2015-02-25,"3rd Reading:Passed 45-14-1-0-0",45,14,0
673111,423066,2015-02-19,"Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
673111,423067,2015-02-25,"3rd Reading:Passed 45-14-1-0-0",45,14,0
673157,386575,2015-01-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0",5,0,0
673157,388255,2015-02-02,"3rd Reading:Passed 48-10-1-0",48,10,1
673157,391944,2015-02-09,"Appropriations:Recommend Do Pass 4-0-0-0",4,0,1
673157,394465,2015-02-12,"3rd Reading:Passed 27-1-0-0-2",27,1,2
673157,396075,2015-02-17,"Concur:Passed 58-0-1-0-1",58,0,1
673157,423394,2015-01-27,"Appropriations:Recommend Amend and Do Pass 5-2-0-0-0",5,2,0
673157,423395,2015-02-02,"3rd Reading:Passed 48-10-1-0-1",48,10,1
673157,423396,2015-02-09,"Appropriations:Recommend Do Pass 4-0-0-0-1",4,0,1
673157,423397,2015-02-12,"3rd Reading:Passed 27-1-0-0-2",27,1,2
673157,423398,2015-02-17,"Concur:Passed 58-0-1-0-1",58,0,1
673263,388142,2015-01-30,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
673263,389776,2015-02-04,"3rd Reading:Passed 28-0-2-0",28,0,0
673263,397757,2015-02-19,"Labor:Recommend Do Pass 5-4-0-0-0",5,4,0
673263,400028,2015-02-24,"3rd Reading:Passed 49-10-1-0-0",49,10,0
673263,422394,2015-01-30,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
673263,422395,2015-02-04,"3rd Reading:Passed 28-0-2-0-0",28,0,0
673263,422396,2015-02-19,"Labor:Recommend Do Pass 5-4-0-0-0",5,4,0
673263,422397,2015-02-24,"3rd Reading:Passed 49-10-1-0-0",49,10,0
673372,384952,2015-01-21,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
673372,385967,2015-01-26,"3rd Reading:Passed 52-8-0-0",14,8,0
673372,393931,2015-02-12,"Transportation:Recommend Do Pass 3-2-0-0-0",3,2,0
673372,396793,2015-02-18,"3rd Reading:Passed 24-6-0-0-0",24,6,0
673372,397746,2015-02-19,"Concur:Passed 38-21-1-0-0",38,21,0
673372,422557,2015-02-12,"Transportation:Recommend Do Pass 3-2-0-0-0",3,2,0
673372,422558,2015-02-18,"3rd Reading:Passed 24-6-0-0-0",24,6,0
673372,422559,2015-02-19,"Concur:Passed 38-21-1-0-0",38,21,0
673479,385717,2015-01-23,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
673479,386708,2015-01-28,"3rd Reading:Passed 45-15-0-0",13,13,0
673479,423068,2015-01-23,"Revenue:Recommend Do Pass 7-2-0-0-0",7,2,0
673479,423069,2015-01-28,"3rd Reading:Passed 45-15-0-0-0",45,15,0
673591,386523,2015-01-27,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
673591,387419,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
673591,389032,2015-02-03,"3rd Reading:Passed 58-1-0-0",58,1,1
673591,392153,2015-02-09,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
673591,393204,2015-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
673591,423381,2015-02-03,"3rd Reading:Passed 58-1-0-0-1",58,1,1
673591,423382,2015-02-09,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
673591,423383,2015-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
673699,384617,2015-01-20,"Education:Recommend Do Pass 9-0-0-0",9,0,0
673699,386117,2015-01-26,"3rd Reading:Passed 58-2-0-0",13,2,0
673699,393236,2015-02-11,"Education:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
673699,395958,2015-02-17,"3rd Reading:Passed 19-10-1-0-0",19,10,0
673699,396832,2015-02-18,"Concur:Failed 2-57-1-0-0",2,57,0
673699,402057,2015-02-26,"Adopted HB0073JC001: 52-6-2-0-0",52,6,0
673699,402058,2015-02-26,"Adopted HB0073JC001: 26-3-1-0-0",26,3,0
673699,423329,2015-02-11,"Education:Recommend Amend and Do Pass 4-0-1-0-0",4,0,0
673699,423330,2015-02-17,"3rd Reading:Passed 19-10-1-0-0",19,10,0
673699,423331,2015-02-18,"Concur:Failed 2-57-1-0-0",2,57,0
673699,423332,2015-02-26,"Adopted HB0073JC001: 52-6-2-0-0",52,6,0
673699,423333,2015-02-26,"Adopted HB0073JC001: 26-3-1-0-0",26,3,0
673871,384948,2015-01-21,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
673871,385905,2015-01-26,"3rd Reading:Passed 29-0-1-0",13,0,0
673871,392339,2015-02-10,"Labor:Recommend Do Pass 8-1-0-0",8,1,0
673871,392965,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
673871,399016,2015-02-20,"3rd Reading:Passed 51-8-1-0-0",51,8,0
673871,422132,2015-02-10,"Labor:Recommend Do Pass 8-1-0-0-0",8,1,0
673871,422133,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
673934,386824,2015-01-28,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
673934,387950,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
673934,390653,2015-02-05,"3rd Reading:Passed 58-1-1-0",58,1,0
673934,397416,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
673934,400203,2015-02-24,"3rd Reading:Passed 28-2-0-0-0",28,2,0
673934,400955,2015-02-25,"Concur:Passed 59-0-1-0-0",59,0,0
673934,422060,2015-01-28,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
673934,422061,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
673934,422062,2015-02-05,"3rd Reading:Passed 58-1-1-0-0",58,1,0
673934,422063,2015-02-25,"Concur:Passed 59-0-1-0-0",59,0,0
674060,385925,2015-01-26,"Travel:Recommend Do Pass 9-0-0-0",9,0,0
674060,387379,2015-01-29,"3rd Reading:Passed 35-25-0-0",14,13,0
674060,400456,2015-02-24,"Revenue:Recommend Do Pass 3-1-1-0-0",3,1,0
674060,402945,2015-03-02,"3rd Reading:Passed 22-8-0-0-0",22,8,0
674060,422390,2015-01-26,"Travel:Recommend Do Pass 9-0-0-0-0",9,0,0
674060,422391,2015-01-29,"3rd Reading:Passed 35-25-0-0-0",35,25,0
674060,422392,2015-02-24,"Revenue:Recommend Do Pass 3-1-1-0-0",3,1,0
674060,422393,2015-03-02,"3rd Reading:Passed 22-8-0-0-0",22,8,0
674122,385311,2015-01-22,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
674122,385906,2015-01-26,"3rd Reading:Passed 29-0-1-0",13,0,0
674122,398913,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
674122,401367,2015-02-25,"3rd Reading:Passed 55-4-1-0-0",55,4,0
674122,422866,2015-01-22,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
674122,422867,2015-01-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
674122,422868,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0
674122,422869,2015-02-25,"3rd Reading:Passed 55-4-1-0-0",55,4,0
674185,403642,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-",2,7,0
674185,423260,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0",2,7,0
674247,384982,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
674247,386039,2015-01-26,"3rd Reading:Passed 58-1-1-0",13,1,0
674247,396690,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
674247,401961,2015-02-26,"3rd Reading:Passed 28-1-1-0-0",28,1,0
674247,423196,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0-0",7,2,0
674247,423197,2015-01-26,"3rd Reading:Passed 58-1-1-0-0",58,1,0
674247,423198,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
674247,423199,2015-02-26,"3rd Reading:Passed 28-1-1-0-0",28,1,0
674311,385269,2015-01-22,"Travel:Recommend Do Pass 5-0-0-0",5,0,0
674311,386175,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
674311,387059,2015-01-28,"3rd Reading:Passed 23-6-1-0",14,6,0
674311,387231,2015-01-22,"Travel:Recommend Do Pass 5-0-0-0",5,0,0
674311,387232,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
674311,387233,2015-01-28,"3rd Reading:Passed 23-6-1-0",14,6,0
674311,393732,2015-02-11,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
674311,398555,2015-02-20,"3rd Reading:Passed 37-22-1-0-0",37,22,0
674311,399280,2015-02-23,"Concur:Failed 13-17-0-0-0",13,17,0
674311,422467,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
674311,422468,2015-01-28,"3rd Reading:Passed 23-6-1-0-0",23,6,0
674311,422469,2015-02-11,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
674311,422470,2015-02-20,"3rd Reading:Passed 37-22-1-0-0",37,22,0
674311,422471,2015-02-23,"Concur:Failed 13-17-0-0-0",13,17,0
674372,403594,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-",4,5,0
674372,422219,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-4: 4-",4,5,0
674435,385074,2015-01-21,"Travel:Recommend Do Pass 8-1-0-0",8,1,0
674435,385914,2015-01-26,"3rd Reading:Passed 60-0-0-0",13,0,0
674435,394106,2015-02-12,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
674435,398789,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
674435,419334,2015-02-12,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
674435,419335,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
674457,386659,2015-01-27,"Agriculture:Recommend Do Pass 8-1-0-0",8,1,0
674457,387081,2015-01-28,"COW:Failed 26-33-1-0",13,14,0
674457,423429,2015-01-27,"Agriculture:Recommend Do Pass 8-1-0-0-0",8,1,0
674457,423430,2015-01-28,"COW:Failed 26-33-1-0-0",26,33,0
674475,388494,2015-02-02,"Labor:Recommend Amend and Do Pass 3-2-0-0",3,2,0
674475,388952,2015-02-03,"Appropriations:Do Pass Failed 1-3-1-0",1,3,0
674475,390373,2015-02-05,"COW:Failed 13-14-3-0",13,14,0
674494,385035,2015-01-21,"Transportation:Recommend Amend and Do Pass 7-2-0-0",7,2,0
674494,385890,2015-01-26,"3rd Reading:Passed 33-25-2-0",13,14,0
674494,400337,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
674494,404335,2015-03-04,"3rd Reading:Passed 21-7-2-0-0",21,7,0
674494,422625,2015-01-26,"3rd Reading:Passed 33-25-2-0-0",33,25,0
674494,422626,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
674494,422627,2015-03-04,"3rd Reading:Passed 21-7-2-0-0",21,7,0
674494,428668,2015-01-26,"3rd Reading:Passed 33-25-2-0-0",33,25,0
674512,386431,2015-01-27,"Judiciary:Recommend Do Pass 5-4-0-0",5,0,0
674512,388245,2015-02-02,"3rd Reading:Passed 36-23-1-0",36,23,0
675877,385268,2015-01-22,"Minerals:Recommend Amend and Do Pass 3-2-0-0",3,0,0
675877,386246,2015-01-27,"Appropriations:Recommend Amend and Do Pass 3-1-1-0",3,0,0
675877,422981,2015-01-22,"Minerals:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
675877,422982,2015-01-27,"Appropriations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
675936,385757,2015-01-23,"Travel:Recommend Amend and Do Pass 7-2-0-0",7,2,0
675936,386484,2015-01-27,"COW:Failed 28-32-0-0",14,14,0
675998,386288,2015-01-27,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
675998,387641,2015-01-29,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
675998,388655,2015-02-03,"3rd Reading:Passed 57-2-0-0",57,2,1
675998,397014,2015-02-18,"Labor:Recommend Do Pass 4-0-1-0-0",4,0,0
675998,398022,2015-02-19,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
675998,400323,2015-02-24,"3rd Reading:Passed 24-6-0-0-0",24,6,0
675998,401166,2015-02-25,"Concur:Passed 57-2-1-0-0",57,2,0
675998,422667,2015-01-27,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
675998,422668,2015-01-29,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
675998,422669,2015-02-03,"3rd Reading:Passed 57-2-0-0-1",57,2,1
675998,422670,2015-02-18,"Labor:Recommend Do Pass 4-0-1-0-0",4,0,0
675998,422671,2015-02-19,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
675998,422672,2015-02-24,"3rd Reading:Passed 24-6-0-0-0",24,6,0
675998,422673,2015-02-25,"Concur:Passed 57-2-1-0-0",57,2,0
676059,386025,2015-01-26,"Corporations:Recommend Amend and Do Pass 8-0-0-0",8,0,1
676059,387800,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
676059,400430,2015-02-24,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
676059,401897,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
676059,421929,2015-02-24,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
676059,421930,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
676179,386642,2015-01-27,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
676179,388352,2015-02-02,"3rd Reading:Passed 39-20-1-0",39,20,0
676179,422582,2015-01-27,"Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0
676244,387297,2015-01-29,"Education:Recommend Do Pass 9-0-0-0",9,0,0
676244,388725,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
676244,393225,2015-02-11,"Education:Recommend Do Pass 4-0-1-0-0",4,0,0
676244,395945,2015-02-17,"3rd Reading:Passed 29-0-1-0-0",29,0,0
676244,422751,2015-01-29,"Education:Recommend Do Pass 9-0-0-0-0",9,0,0
676244,422752,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
676244,422753,2015-02-11,"Education:Recommend Do Pass 4-0-1-0-0",4,0,0
676244,422754,2015-02-17,"3rd Reading:Passed 29-0-1-0-0",29,0,0
676307,404579,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-6-0-",1,6,0
676307,423264,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-6-0-0-0",1,6,0
676367,385010,2015-01-21,"Transportation:Recommend Amend and Do Pass 5-4-0-0",5,0,0
