bill_id,date,action
664554,2014-12-15,"Bill Number Assigned"
664554,2015-01-13,"Received for Introduction"
664554,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664554,2015-01-19,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664554,2015-01-19,"Placed on General File"
664554,2015-01-21,COW:Passed
664554,2015-01-22,"2nd Reading:Passed"
664554,2015-01-23,"3rd Reading:Passed 29-0-1-0-0"
664554,2015-01-27,"Received for Introduction"
664554,2015-02-10,"Introduced and Referred to H05 - Agriculture"
664554,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
664554,2015-02-24,"Placed on General File"
664554,2015-03-02,COW:Passed
664554,2015-03-03,"2nd Reading:Passed"
664554,2015-03-04,"3rd Reading:Passed 37-22-1-0-0"
664554,2015-03-04,"Received for Concurrence"
664554,2015-03-04,"Concur:Passed 27-2-1-0-0"
664554,2015-03-04,"Assigned Number SEA No. 0077"
664554,2015-03-05,"President Signed SEA No. 0077"
664554,2015-03-05,"Speaker Signed SEA No. 0077"
664554,2015-03-12,"Governor Signed SEA No. 0077"
664554,2015-03-12,"Assigned Chapter Number"
664554,2015-03-12,"Chapter No. 175   Session Laws of Wyoming 2015"
664558,2014-12-11,"Bill Number Assigned"
664558,2015-01-13,"Received for Introduction"
664558,2015-01-13,"Introduced and Referred to H03 - Revenue"
664558,2015-01-19,"Revenue:Recommend Amend and Do Pass 8-1-0-0-0"
664558,2015-01-19,"Placed on General File"
664558,2015-01-20,COW:Passed
664558,2015-01-21,"2nd Reading:Passed"
664558,2015-01-22,"3rd Reading:Passed 53-7-0-0-0"
664558,2015-01-26,"Received for Introduction"
664558,2015-02-04,"Introduced and Referred to S03 - Revenue"
664558,2015-02-10,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0"
664558,2015-02-10,"Placed on General File"
664558,2015-02-11,COW:Passed
664558,2015-02-12,"2nd Reading:Passed"
664558,2015-02-17,"3rd Reading:Passed 29-0-1-0-0"
664558,2015-02-17,"Received for Concurrence"
664558,2015-02-18,"Concur:Passed 56-3-1-0-0"
664558,2015-02-18,"Assigned Number HEA No. 0025"
664558,2015-02-20,"Speaker Signed HEA No. 0025"
664558,2015-02-20,"President Signed HEA No. 0025"
664558,2015-02-25,"Governor Signed HEA No. 0025"
664558,2015-02-25,"Assigned Chapter Number"
664558,2015-02-25,"Chapter No. 28    Session Laws of Wyoming 2015"
664561,2014-12-10,"Bill Number Assigned"
664561,2015-01-13,"Received for Introduction"
664561,2015-01-14,"Introduced and Referred to S05 - Agriculture"
664561,2015-01-23,"Agriculture:Recommend Do Pass 5-0-0-0-0"
664561,2015-01-23,"Placed on General File"
664561,2015-01-23,COW:Passed
664561,2015-01-26,"2nd Reading:Passed"
664561,2015-01-27,"3rd Reading:Passed 30-0-0-0-0"
664561,2015-01-27,"Received for Introduction"
664561,2015-02-09,"Introduced and Referred to H06 - Travel"
664561,2015-02-11,"Travel:Recommend Do Pass 9-0-0-0-0"
664561,2015-02-11,"Placed on General File"
664561,2015-02-18,COW:Passed
664561,2015-02-19,"2nd Reading:Passed"
664561,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
664561,2015-02-23,"Assigned Number SEA No. 0013"
664561,2015-02-23,"President Signed SEA No. 0013"
664561,2015-02-23,"Speaker Signed SEA No. 0013"
664561,2015-02-25,"Governor Signed SEA No. 0013"
664561,2015-02-25,"Assigned Chapter Number"
664561,2015-02-25,"Chapter No. 41   Session Laws of Wyoming 2015"
664565,2014-12-16,"Bill Number Assigned"
664565,2015-01-13,"Received for Introduction"
664565,2015-01-13,"Introduced and Referred to S04 - Education"
664565,2015-01-14,"Education:Recommend Do Pass 5-0-0-0-0"
664565,2015-01-14,"Placed on General File"
664565,2015-01-14,COW:Passed
664565,2015-01-15,"2nd Reading:Passed"
664565,2015-01-16,"3rd Reading:Passed 29-0-1-0-0"
664565,2015-01-16,"Received for Introduction"
664565,2015-02-06,"Introduced and Referred to H04 - Education"
664565,2015-02-12,"Education:Recommend Do Pass 9-0-0-0-0"
664565,2015-02-12,"Placed on General File"
664565,2015-02-18,COW:Passed
664565,2015-02-19,"2nd Reading:Passed"
664565,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
664565,2015-02-20,"Assigned Number SEA No. 0018"
664565,2015-02-23,"President Signed SEA No. 0018"
664565,2015-02-23,"Speaker Signed SEA No. 0018"
664565,2015-02-25,"Governor Signed SEA No. 0018"
664565,2015-02-25,"Assigned Chapter Number"
664565,2015-02-25,"Chapter No. 30    Session Laws of Wyoming 2015"
664569,2014-12-01,"Bill Number Assigned"
664569,2015-01-13,"Received for Introduction"
664569,2015-01-13,"Introduced and Referred to H07 - Corporations"
664569,2015-02-09,"No report prior to CoW Cutoff"
664569,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:     4-5-0-0-0"
664573,2014-12-01,"Bill Number Assigned"
664573,2015-01-13,"Received for Introduction"
664573,2015-01-13,"Introduced and Referred to H03 - Revenue"
664573,2015-01-16,"Revenue:Recommend Do Pass 9-0-0-0-0"
664573,2015-01-16,"Placed on General File"
664573,2015-01-19,COW:Passed
664573,2015-01-20,"2nd Reading:Passed"
664573,2015-01-21,"3rd Reading:Passed 60-0-0-0-0"
664573,2015-01-21,"Received for Introduction"
664573,2015-02-04,"Introduced and Referred to S03 - Revenue"
664573,2015-02-10,"Revenue:Recommend Do Pass 3-2-0-0-0"
664573,2015-02-10,"Placed on General File"
664573,2015-02-11,COW:Passed
664573,2015-02-12,"2nd Reading:Passed"
664573,2015-02-17,"3rd Reading:Passed 28-1-1-0-0"
664573,2015-02-17,"Assigned Number HEA No. 0021"
664573,2015-02-20,"Speaker Signed HEA No. 0021"
664573,2015-02-20,"President Signed HEA No. 0021"
664573,2015-02-25,"Governor Signed HEA No. 0021"
664573,2015-02-25,"Assigned Chapter Number"
664573,2015-02-25,"Chapter No. 20   Session Laws of Wyoming 2015"
664576,2014-12-12,"Bill Number Assigned"
664576,2015-01-13,"Received for Introduction"
664576,2015-01-14,"Introduced and Referred to H01 - Judiciary"
664576,2015-01-19,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
664576,2015-01-19,"Placed on General File"
664576,2015-01-20,COW:Passed
664576,2015-01-21,"2nd Reading:Passed"
664576,2015-01-22,"3rd Reading:Passed 51-9-0-0-0"
664576,2015-01-26,"Received for Introduction"
664576,2015-02-10,"Introduced and Referred to S12 - Rules"
664576,2015-02-24,"Rules:Recommend Do Pass 3-2-0-0-0"
664576,2015-02-24,"Placed on General File"
664576,2015-02-26,COW:Passed
664576,2015-02-27,"2nd Reading:Passed"
664576,2015-03-02,"3rd Reading:Passed 22-8-0-0-0"
664576,2015-03-02,"Assigned Number HEJR No. 0005"
664576,2015-03-02,"Speaker Signed HEJR No. 0005"
664576,2015-03-03,"President Signed HEJR No. 0005"
664576,2015-03-05,"Governor Signed HEJR No. 0005"
664576,2015-03-05,"Assigned Chapter Number"
664580,2014-12-16,"Bill Number Assigned"
664580,2015-01-13,"Received for Introduction"
664580,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664580,2015-01-19,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664580,2015-01-19,"Placed on General File"
664580,2015-01-19,COW:Passed
664580,2015-01-21,"2nd Reading:Laid Back"
664580,2015-01-22,"3rd Reading:Passed 26-3-1-0-0"
664580,2015-01-26,"Received for Introduction"
664580,2015-02-06,"Introduced and Referred to H01 - Judiciary"
664580,2015-02-11,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0"
664580,2015-02-11,"Placed on General File"
664580,2015-02-18,COW:Passed
664580,2015-02-19,"2nd Reading:Passed"
664580,2015-02-20,"3rd Reading:Laid Back"
664580,2015-02-23,"3rd Reading:Passed 49-10-1-0-0"
664580,2015-02-23,"Received for Concurrence"
664580,2015-02-24,"Concur:Failed 0-29-1-0-0"
664580,2015-02-24,"Appointed JCC01 Members"
664580,2015-02-26,"Appointed JCC01 Members"
664580,2015-03-02,"Adopted SF0012JC001: 26-4-0-0-0"
664580,2015-03-03,"Adopted SF0012JC001: 52-7-1-0-0"
664580,2015-03-03,"Assigned Number SEA No. 0061"
664580,2015-03-04,"President Signed SEA No. 0061"
664580,2015-03-04,"Speaker Signed SEA No. 0061"
664580,2015-03-10,"Governor Signed SEA No. 0061"
664580,2015-03-10,"Assigned Chapter Number"
664580,2015-03-10,"Chapter No. 146   Session Laws of Wyoming 2015"
664584,2014-12-01,"Bill Number Assigned"
664584,2015-01-13,"Received for Introduction"
664584,2015-01-14,"Introduced and Referred to S07 - Corporations"
664584,2015-01-23,"Rerefer to S08 - Transportation"
664584,2015-02-09,"No report prior to CoW Cutoff"
664584,2015-03-02,"S: DO PASS FAILED in Accordance with Senate Rule 5-4: 1-4-0-0-0"
664911,2014-12-22,"Bill Number Assigned"
664911,2015-01-13,"Received for Introduction"
664911,2015-01-15,"Introduced and Referred to H03 - Revenue"
664911,2015-01-19,"Revenue:Recommend Do Pass 9-0-0-0-0"
664911,2015-01-19,"Placed on General File"
664911,2015-01-20,"COW Passed"
664911,2015-01-21,"2nd Reading:Passed"
664911,2015-01-22,"3rd Reading:Passed 58-2-0-0-0"
664911,2015-01-22,"Received for Introduction"
664911,2015-02-04,"Introduced and Referred to S02 - Appropriations"
664911,2015-02-10,"Appropriations:Recommend Do Pass 5-0-0-0-0"
664911,2015-02-10,"Placed on General File"
664911,2015-02-10,"COW Passed"
664911,2015-02-11,"2nd Reading:Passed"
664911,2015-02-12,"3rd Reading:Passed 29-1-0-0-0"
664911,2015-02-12,"Assigned Number HEA No. 0008"
664911,2015-02-20,"Speaker Signed HEA No. 0008"
664911,2015-02-20,"President Signed HEA No. 0008"
664911,2015-02-25,"Governor Signed HEA No. 0008"
664911,2015-02-25,"Assigned Chapter Number"
664911,2015-02-25,"Chapter No. 12 Session Laws of Wyoming 2015"
664925,2014-12-22,"Bill Number Assigned"
664925,2015-01-13,"Received for Introduction"
664925,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664925,2015-01-21,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664925,2015-01-21,"Placed on General File"
664925,2015-01-22,COW:Passed
664925,2015-01-23,"2nd Reading:Passed"
664925,2015-01-26,"3rd Reading:Passed 24-5-1-0-0"
664925,2015-01-28,"Received for Introduction"
664925,2015-02-09,"Introduced and Referred to H01 - Judiciary"
664925,2015-02-19,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664925,2015-02-19,"Placed on General File"
664925,2015-02-20,COW:Passed
664925,2015-02-23,"2nd Reading:Passed"
664925,2015-02-24,"3rd Reading:Passed 59-0-1-0-0"
664925,2015-02-24,"Received for Concurrence"
664925,2015-02-24,"Concur:Failed 0-19-11-0-0"
664925,2015-02-25,"Appointed JCC01 Members"
664925,2015-02-26,"Appointed JCC01 Members"
664925,2015-03-02,"Adopted SF0018JC001: 28-1-1-0-0"
664925,2015-03-03,"Adopted SF0018JC001: 59-0-1-0-0"
664925,2015-03-03,"Assigned Number SEA No. 0063"
664925,2015-03-04,"President Signed SEA No. 0063"
664925,2015-03-04,"Speaker Signed SEA No. 0063"
664925,2015-03-12,"Governor Signed SEA No. 0063"
664925,2015-03-12,"Assigned Chapter Number"
664925,2015-03-12,"Chapter No. 164   Session Laws of Wyoming 2015"
664939,2014-12-22,"Bill Number Assigned"
664939,2015-01-13,"Received for Introduction"
664939,2015-01-13,"Introduced and Referred to S04 - Education"
664939,2015-01-14,"Education:Recommend Do Pass 5-0-0-0-0"
664939,2015-01-14,"Placed on General File"
664939,2015-01-14,COW:Passed
664939,2015-01-15,"2nd Reading:Passed"
664939,2015-01-15,"3rd Reading:Passed 29-0-1-0-0"
664939,2015-01-16,"Received for Introduction"
664939,2015-02-06,"Introduced and Referred to H04 - Education"
664939,2015-02-10,"Education:Recommend Do Pass 9-0-0-0-0"
664939,2015-02-10,"Placed on General File"
664939,2015-02-10,"COW:Rerefer to H02 - Appropriations"
664939,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0-0"
664939,2015-02-10,"Placed on General File"
664939,2015-02-18,COW:Passed
664939,2015-02-19,"2nd Reading:Passed"
664939,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
664939,2015-02-20,"Assigned Number SEA No. 0015"
664939,2015-02-23,"President Signed SEA No. 0015"
664939,2015-02-23,"Speaker Signed SEA No. 0015"
664939,2015-02-25,"Governor Signed SEA No. 0015"
664939,2015-02-25,"Assigned Chapter Number"
664939,2015-02-25,"Chapter No. 29   Session Laws of Wyoming 2015"
664954,2014-12-22,"Bill Number Assigned"
664954,2015-01-13,"Received for Introduction"
664954,2015-01-14,"Introduced and Referred to S02 - Appropriations"
664954,2015-01-19,"Appropriations:Recommend Do Pass 4-0-1-0-0"
664954,2015-01-19,"Placed on General File"
664954,2015-01-21,COW:Passed
664954,2015-01-22,"2nd Reading:Passed"
664954,2015-01-23,"3rd Reading:Passed 29-0-1-0-0"
664954,2015-01-23,"Received for Introduction"
664954,2015-02-18,"Introduced and Referred to H09 - Minerals"
664954,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0"
664954,2015-02-20,"Placed on General File"
664954,2015-02-23,COW:Passed
664954,2015-02-24,"2nd Reading:Passed"
664954,2015-02-25,"3rd Reading:Passed 54-5-1-0-0"
664954,2015-02-25,"Received for Concurrence"
664954,2015-02-25,"Concur:Passed 29-0-1-0-0"
664954,2015-02-26,"Assigned Number SEA No. 0032"
664954,2015-02-26,"President Signed SEA No. 0032"
664954,2015-02-26,"Speaker Signed SEA No. 0032"
664954,2015-03-03,"Governor Signed SEA No. 0032"
664954,2015-03-03,"Assigned Chapter Number"
664954,2015-03-03,"Chapter No. 72   Session Laws of Wyoming 2015"
664968,2014-12-22,"Bill Number Assigned"
664968,2015-01-13,"Received for Introduction"
664968,2015-01-14,"Introduced and Referred to S08 - Transportation"
664968,2015-02-09,"No report prior to CoW Cutoff"
664968,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
664995,2014-12-22,"Bill Number Assigned"
664995,2015-01-13,"Received for Introduction"
664995,2015-01-14,"Introduced and Referred to H01 - Judiciary"
664995,2015-01-20,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664995,2015-01-20,"Placed on General File"
664995,2015-01-21,COW:Passed
664995,2015-01-22,"2nd Reading:Passed"
664995,2015-01-23,"3rd Reading:Passed 60-0-0-0-0"
664995,2015-01-23,"Received for Introduction"
664995,2015-02-05,"Introduced and Referred to S01 - Judiciary"
664995,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0"
664995,2015-02-18,"Placed on General File"
664995,2015-02-18,COW:Passed
664995,2015-02-19,"2nd Reading:Passed"
664995,2015-02-20,"3rd Reading:Passed 29-0-1-0-0"
664995,2015-02-20,"Assigned Number HEA No. 0030"
664995,2015-02-20,"Speaker Signed HEA No. 0030"
664995,2015-02-23,"President Signed HEA No. 0030"
664995,2015-02-25,"Governor Signed HEA No. 0030"
664995,2015-02-25,"Assigned Chapter Number"
664995,2015-02-25,"Chapter No. 51   Session Laws of Wyoming 2015"
665061,2014-12-22,"Bill Number Assigned"
665061,2015-01-13,"Received for Introduction"
665061,2015-01-15,"Introduced and Referred to H03 - Revenue"
665061,2015-01-19,"Revenue:Recommend Do Pass 9-0-0-0-0"
665061,2015-01-19,"Placed on General File"
665061,2015-01-20,COW:Passed
665061,2015-01-21,"2nd Reading:Passed"
665061,2015-01-22,"3rd Reading:Passed 60-0-0-0-0"
665061,2015-01-22,"Received for Introduction"
665061,2015-02-04,"Introduced and Referred to S02 - Appropriations"
665061,2015-02-10,"Appropriations:Recommend Do Pass 5-0-0-0-0"
665061,2015-02-10,"Placed on General File"
665061,2015-02-10,COW:Passed
665061,2015-02-11,"2nd Reading:Passed"
665061,2015-02-12,"3rd Reading:Passed 30-0-0-0-0"
665061,2015-02-12,"Assigned Number HEA No. 0006"
665061,2015-02-20,"Speaker Signed HEA No. 0006"
665061,2015-02-20,"President Signed HEA No. 0006"
665061,2015-02-25,"Governor Signed HEA No. 0006"
665061,2015-02-25,"Assigned Chapter Number"
665061,2015-02-25,"Chapter No. 11   Session Laws of Wyoming 2015"
665128,2014-12-15,"Bill Number Assigned"
665128,2015-01-13,"Received for Introduction"
665128,2015-01-14,"Introduced and Referred to S04 - Education"
665128,2015-01-19,"Education:Recommend Amend and Do Pass 5-0-0-0-0"
665128,2015-01-19,"Placed on General File"
665128,2015-01-19,"COW:Rerefer to S02 - Appropriations"
665128,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0"
665128,2015-01-20,"Placed on General File"
665128,2015-01-21,COW:Passed
665128,2015-01-22,"2nd Reading:Passed"
665128,2015-01-23,"3rd Reading:Laid Back"
665128,2015-01-26,"3rd Reading:Passed 20-9-1-0-0"
665128,2015-01-28,"Received for Introduction"
665128,2015-02-06,"Introduced and Referred to H04 - Education"
665128,2015-02-26,"Education:Recommend Amend and Do Pass 6-2-1-0-0"
665128,2015-02-26,"Placed on General File"
665128,2015-02-26,"COW:Rerefer to H02 - Appropriations"
665128,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
665128,2015-02-27,"Placed on General File"
665128,2015-03-02,COW:Passed
665128,2015-03-03,"2nd Reading:Passed"
665128,2015-03-04,"3rd Reading:Passed 43-16-1-0-0"
665128,2015-03-04,"Received for Concurrence"
665128,2015-03-04,"Concur:Failed 0-29-1-0-0"
665128,2015-03-04,"Appointed JCC01 Members"
665128,2015-03-05,"Appointed JCC01 Members"
665128,2015-03-05,"Appointed JCC01 Members"
665128,2015-03-05,"Adopted SF0008JC001: 26-3-1-0-0"
665128,2015-03-05,"Adopted SF0008JC001: 40-13-7-0-0"
665128,2015-03-06,"Assigned Number SEA No. 0087"
665128,2015-03-06,"President Signed SEA No. 0087"
665128,2015-03-06,"Speaker Signed SEA No. 0087"
665128,2015-03-12,"Governor Signed SEA No. 0087"
665128,2015-03-12,"Assigned Chapter Number"
665128,2015-03-12,"Chapter No. 179   Session Laws of Wyoming 2015"
665500,2014-12-24,"Bill Number Assigned"
665500,2015-01-13,"Received for Introduction"
665500,2015-01-14,"Introduced and Referred to S09 - Minerals"
665500,2015-01-19,"Minerals:Recommend Do Pass 5-0-0-0-0"
665500,2015-01-19,"Placed on General File"
665500,2015-01-19,"COW:Rerefer to S02 - Appropriations"
665500,2015-01-20,"Appropriations:Recommend Do Pass 5-0-0-0-0"
665500,2015-01-20,"Placed on General File"
665500,2015-01-21,COW:Passed
665500,2015-01-22,"2nd Reading:Passed"
665500,2015-01-23,"3rd Reading:Passed 25-4-1-0-0"
665500,2015-01-23,"Received for Introduction"
665500,2015-02-06,"Introduced and Referred to H09 - Minerals"
665500,2015-02-09,"Minerals:Recommend Do Pass 8-1-0-0-0"
665500,2015-02-09,"Placed on General File"
665500,2015-02-09,"COW:Rerefer to H02 - Appropriations"
665500,2015-02-10,"Appropriations:Recommend Do Pass 7-0-0-0-0"
665500,2015-02-10,"Placed on General File"
665500,2015-02-10,COW:Passed
665500,2015-02-11,"2nd Reading:Passed"
665500,2015-02-12,"3rd Reading:Passed 47-11-2-0-0"
665500,2015-02-12,"Assigned Number SEA No. 0004"
665500,2015-02-12,"President Signed SEA No. 0004"
665500,2015-02-20,"Speaker Signed SEA No. 0004"
665500,2015-02-25,"Governor Signed SEA No. 0004"
665500,2015-02-25,"Assigned Chapter Number"
665500,2015-02-25,"Chapter No. 7   Session Laws of Wyoming 2015"
665517,2014-12-24,"Bill Number Assigned"
665517,2015-01-13,"Received for Introduction"
665517,2015-01-14,"Introduced and Referred to S09 - Minerals"
665517,2015-01-19,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
665517,2015-01-19,"Placed on General File"
665517,2015-01-19,COW:Passed
665517,2015-01-20,"2nd Reading:Passed"
665517,2015-01-21,"3rd Reading:Passed 29-0-1-0-0"
665517,2015-01-23,"Received for Introduction"
665517,2015-02-06,"Introduced and Referred to H09 - Minerals"
665517,2015-02-11,"Minerals:Recommend Do Pass 9-0-0-0-0"
665517,2015-02-11,"Placed on General File"
665517,2015-02-18,COW:Passed
665517,2015-02-19,"2nd Reading:Passed"
665517,2015-02-20,"3rd Reading:Passed 59-0-1-0-0"
665517,2015-02-20,"Assigned Number SEA No. 0017"
665517,2015-02-23,"President Signed SEA No. 0017"
665517,2015-02-23,"Speaker Signed SEA No. 0017"
665517,2015-02-25,"Governor Signed SEA No. 0017"
665517,2015-02-25,"Assigned Chapter Number"
665517,2015-02-25,"Chapter No. 35   Session Laws of Wyoming 2015"
665526,2014-12-24,"Bill Number Assigned"
665526,2015-01-13,"Received for Introduction"
665526,2015-01-13,"Introduced and Referred to S09 - Minerals"
665526,2015-01-14,"Minerals:Recommend Do Pass 5-0-0-0-0"
665526,2015-01-14,"Placed on General File"
665526,2015-01-14,COW:Passed
665526,2015-01-15,"2nd Reading:Passed"
665526,2015-01-16,"3rd Reading:Passed 29-0-1-0-0"
665526,2015-01-16,"Received for Introduction"
