bill_id,date,action
397884,2012-03-15,"Governor Signed HEA0036"
397884,2012-03-16,"Assigned Chapter Number"
397894,2012-02-14,"Bill Number Assigned"
397894,2012-02-15,"(H) Received for Introduction"
397894,2012-02-16,"(H) Failed Introduction"
397913,2012-02-14,"Bill Number Assigned"
397913,2012-02-15,"(H) Received for Introduction"
397913,2012-02-16,"(H) Introduced and Referred to H07"
397913,2012-02-21,"(H07) Recommended Do Pass"
397913,2012-02-21,"(H) Placed on General File"
397913,2012-02-24,"(H) Passed CoW"
397913,2012-02-27,"(H) Passed 2nd Reading"
397913,2012-02-28,"(H) Passed 3rd Reading"
397913,2012-02-28,"(S) Received for Introduction"
397913,2012-02-28,"(S) Introduced and Referred to S07"
397913,2012-03-01,"(S07) Recommended Do Pass"
397913,2012-03-01,"(S) Placed on General File"
397913,2012-03-02,"(S) Passed CoW"
397913,2012-03-05,"(S) Passed 2nd Reading"
397913,2012-03-06,"(S) Passed 3rd Reading"
397913,2012-03-06,"Assigned Number HEA0030"
397913,2012-03-06,"(H) Speaker Signed HEA No. 0030"
397913,2012-03-07,"(S) President Signed HEA No. 0030"
397913,2012-03-09,"Governor Signed HEA0030"
397913,2012-03-12,"Assigned Chapter Number"
397922,2012-02-14,"Bill Number Assigned"
397922,2012-02-15,"(H) Received for Introduction"
397922,2012-02-16,"(H) Introduced and Referred to H04"
397922,2012-02-20,"(H04) Recommended Amend and Do Pass"
397922,2012-02-20,"(H) Placed on General File"
397922,2012-02-21,"(H) Amendments Adopted"
397922,2012-02-21,"Amendment Adopted"
397922,2012-02-21,"(H) Passed CoW"
397922,2012-02-22,"(H) Passed 2nd Reading"
397922,2012-02-23,"(H) Passed 3rd Reading"
397922,2012-02-24,"(S) Received for Introduction"
397922,2012-02-24,"(S) Introduced and Referred to S04"
397922,2012-02-29,"(S) Rereferred to S10; No Report Prior to CoW Cutoff"
397922,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
397932,2012-02-14,"Bill Number Assigned"
397932,2012-02-15,"(H) Received for Introduction"
397932,2012-02-17,"(H) Failed Introduction"
397947,2012-02-14,"Bill Number Assigned"
397947,2012-02-15,"(H) Received for Introduction"
397947,2012-02-16,"(H) Introduced and Referred to H04"
397947,2012-02-21,"(H04) Recommended Do Pass"
397947,2012-02-21,"(H) Placed on General File"
397947,2012-02-24,"(H) Passed CoW"
397947,2012-02-27,"(H) Passed 2nd Reading"
397947,2012-02-28,"(H) Passed 3rd Reading"
397947,2012-02-28,"(S) Received for Introduction"
397947,2012-02-28,"(S) Introduced and Referred to S04; No Report Prior to CoW Cutoff"
397947,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
397956,2012-02-14,"Bill Number Assigned"
397956,2012-02-15,"(H) Received for Introduction"
397956,2012-02-17,"(H) Introduced and Referred to H04"
397956,2012-02-21,"(H04) Recommended Do Pass"
397956,2012-02-21,"(H) Placed on General File"
397956,2012-02-24,"(H) Passed CoW"
397956,2012-02-27,"(H) Passed 2nd Reading"
397956,2012-02-28,"(H) Passed 3rd Reading"
397956,2012-02-28,"(S) Received for Introduction"
397956,2012-02-29,"(S) Introduced and Referred to S10"
397956,2012-03-02,"(S10) Recommended Amend and Do Pass"
397956,2012-03-02,"(S) Placed on General File"
397956,2012-03-05,"(S) Amendments Adopted"
397956,2012-03-05,"Amendment Adopted"
397956,2012-03-05,"Amendment Failed"
397956,2012-03-05,"(S) Passed CoW"
397956,2012-03-06,"(S) Passed 2nd Reading"
397956,2012-03-07,"(S) Passed 3rd Reading"
397956,2012-03-07,"(H) Received for Concurrence"
397956,2012-03-07,"(H) Did Concur"
397956,2012-03-07,"Assigned Number HEJR0005"
397956,2012-03-08,"(H) Speaker Signed HEJR No. 0005"
397956,2012-03-08,"(S) President Signed HEJR No. 0005"
397956,2012-03-23,"Governor Signed HEJR0005"
397967,2012-02-14,"Bill Number Assigned"
397967,2012-02-15,"(H) Received for Introduction"
397967,2012-02-16,"(H) Introduced and Referred to H04"
397967,2012-02-21,"(H04) Recommended Do Pass"
397967,2012-02-21,"(H) Placed on General File"
397967,2012-02-24,"(H) Passed CoW"
397967,2012-02-27,"(H) Passed 2nd Reading"
397967,2012-02-28,"(H) Passed 3rd Reading"
397967,2012-02-28,"(S) Received for Introduction"
397967,2012-02-28,"(S) Introduced and Referred to S05"
397967,2012-03-02,"(S05) Recommended Do Pass"
397967,2012-03-02,"(S) Placed on General File"
397967,2012-03-05,"(S) Passed CoW"
397967,2012-03-06,"(S) Passed 2nd Reading"
397967,2012-03-07,"(S) Passed 3rd Reading"
397967,2012-03-07,"Assigned Number HEJR0004"
397967,2012-03-07,"(H) Speaker Signed HEJR No. 0004"
397967,2012-03-07,"(S) President Signed HEJR No. 0004"
397967,2012-03-13,"Governor Signed HEJR0004"
397977,2012-02-14,"Bill Number Assigned"
397977,2012-02-15,"(H) Received for Introduction"
397977,2012-02-16,"(H) Introduced and Referred to H01"
397977,2012-02-17,"(H01) Recommended Amend and Do Pass"
397977,2012-02-17,"(H) Placed on General File"
397977,2012-02-20,"(H) Amendments Adopted"
397977,2012-02-20,"Amendment Adopted"
397977,2012-02-20,"Amendment Failed"
397977,2012-02-20,"(H) Passed CoW"
397977,2012-02-21,"Amendment Failed"
397977,2012-02-21,"(H) Passed 2nd Reading"
397977,2012-02-22,"(H) Passed 3rd Reading"
397977,2012-02-23,"(S) Received for Introduction"
397977,2012-02-23,"(S) Introduced and Referred to S01; No Report Prior to CoW Cutoff"
397977,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
397994,2012-02-14,"Bill Number Assigned"
397994,2012-02-15,"(H) Received for Introduction"
397994,2012-02-16,"(H) Introduced and Referred to H05"
397994,2012-02-23,"(H05) Recommended Amend and Do Pass"
397994,2012-02-23,"(H) Placed on General File"
397994,2012-02-24,"(H) Amendments Adopted"
397994,2012-02-24,"Amendment Adopted"
397994,2012-02-24,"(H) Passed CoW"
397994,2012-02-27,"(H) Passed 2nd Reading"
397994,2012-02-28,"(H) Passed 3rd Reading"
397994,2012-02-29,"(S) Received for Introduction"
397994,2012-02-29,"(S) Introduced and Referred to S05"
397994,2012-03-02,"(S05) Recommended Do Pass"
397994,2012-03-02,"(S) Placed on General File; Did not Consider in COW"
398002,2012-02-14,"Bill Number Assigned"
398002,2012-02-15,"(S) Received for Introduction"
398002,2012-02-16,"(S) Introduced and Referred to S06"
398002,2012-02-23,"(S06) Recommended Do Pass"
398002,2012-02-23,"(S) Placed on General File"
398002,2012-02-24,"(S) Passed CoW"
398002,2012-02-27,"(S) Passed 2nd Reading"
398002,2012-02-28,"(S) Passed 3rd Reading"
398002,2012-02-28,"(H) Received for Introduction"
398002,2012-02-28,"(H) Introduced and Referred to H06"
398002,2012-03-02,"(H06) Recommended Do Pass"
398002,2012-03-02,"(H) Placed on General File"
398002,2012-03-05,"(H) Passed CoW"
398002,2012-03-06,"(H) Passed 2nd Reading"
398002,2012-03-07,"(H) Passed 3rd Reading"
398002,2012-03-07,"Assigned Number SEA0048"
398002,2012-03-07,"(S) President Signed SEA No. 0048"
398002,2012-03-07,"(H) Speaker Signed SEA No. 0048"
398002,2012-03-15,"Governor Signed SEA0048"
398002,2012-03-16,"Assigned Chapter Number"
398014,2012-02-14,"Bill Number Assigned"
398014,2012-02-15,"(S) Received for Introduction"
398014,2012-02-16,"(S) Introduced and Referred to S10; No Report Prior to CoW Cutoff; Intro Vote"
398014,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398027,2012-02-14,"Bill Number Assigned"
398027,2012-02-15,"(S) Received for Introduction"
398027,2012-02-16,"(S) Introduced and Referred to S01"
398027,2012-02-22,"(S01) Recommended Amend and Do Pass"
398027,2012-02-22,"(S) Placed on General File"
398027,2012-02-24,"(S) Amendments Adopted"
398027,2012-02-24,"Amendment Adopted"
398027,2012-02-24,"(S) Passed CoW"
398027,2012-02-27,"(S) Passed 2nd Reading"
398027,2012-02-28,"(S) Passed 3rd Reading"
398027,2012-02-29,"(H) Received for Introduction"
398027,2012-02-29,"(H) Introduced and Referred to H01"
398027,2012-03-02,"(H01) Recommended Amend and Do Pass"
398027,2012-03-02,"(H) Placed on General File; Did not Consider in COW"
398035,2012-02-14,"Bill Number Assigned"
398035,2012-02-15,"(S) Received for Introduction"
398035,2012-02-16,"(S) Introduced and Referred to S03"
398035,2012-02-22,"(S03) Recommended Do Pass"
398035,2012-02-22,"(S) Placed on General File"
398035,2012-02-24,"(S) Passed CoW"
398035,2012-02-27,"(S) Passed 2nd Reading"
398035,2012-02-28,"(S) Passed 3rd Reading"
398035,2012-02-28,"(H) Received for Introduction"
398035,2012-02-28,"(H) Introduced and Referred to H07"
398035,2012-03-01,"(H07) Recommended Do Pass"
398035,2012-03-01,"(H) Placed on General File"
398035,2012-03-02,"(H) Passed CoW"
398035,2012-03-05,"(H) Passed 2nd Reading"
398035,2012-03-06,"(H) Passed 3rd Reading"
398035,2012-03-06,"Assigned Number SEA0035"
398035,2012-03-06,"(S) President Signed SEA No. 0035"
398035,2012-03-06,"(H) Speaker Signed SEA No. 0035"
398035,2012-03-09,"Governor Signed SEA0035"
398035,2012-03-12,"Assigned Chapter Number"
398050,2012-02-14,"Bill Number Assigned"
398050,2012-02-15,"(S) Received for Introduction"
398050,2012-02-16,"(S) Introduced and Referred to S03"
398050,2012-02-22,"(S03) Recommended Do Pass"
398050,2012-02-22,"(S) Placed on General File"
398050,2012-02-24,"(S) Passed CoW"
398050,2012-02-27,"(S) Passed 2nd Reading"
398050,2012-02-28,"(S) Passed 3rd Reading"
398050,2012-02-28,"(H) Received for Introduction"
398050,2012-02-28,"(H) Introduced and Referred to H07"
398050,2012-03-01,"(H07) Recommended Do Pass"
398050,2012-03-01,"(H) Placed on General File"
398050,2012-03-02,"(H) Passed CoW"
398050,2012-03-05,"(H) Passed 2nd Reading"
398050,2012-03-06,"(H) Passed 3rd Reading"
398050,2012-03-06,"Assigned Number SEA0036"
398050,2012-03-06,"(S) President Signed SEA No. 0036"
398050,2012-03-06,"(H) Speaker Signed SEA No. 0036"
398050,2012-03-09,"Governor Signed SEA0036"
398050,2012-03-12,"Assigned Chapter Number"
398058,2012-02-14,"Bill Number Assigned"
398058,2012-02-15,"(S) Received for Introduction"
398058,2012-02-16,"(S) Introduced and Referred to S09"
398058,2012-02-20,"(S09) Recommended Amend and Do Pass"
398058,2012-02-20,"(S) Placed on General File"
398058,2012-02-22,"(S) Amendments Adopted"
398058,2012-02-22,"Amendment Adopted"
398058,2012-02-22,"(S) Passed CoW"
398058,2012-02-23,"Amendment Adopted"
398058,2012-02-23,"(S) Passed 2nd Reading"
398058,2012-02-24,"(S) Passed 3rd Reading"
398058,2012-02-27,"(H) Received for Introduction"
398058,2012-02-28,"(H) Introduced and Referred to H09"
398058,2012-02-29,"(H09) Recommended Do Pass"
398058,2012-02-29,"(H) Placed on General File"
398058,2012-02-29,"(H) Passed CoW"
398058,2012-03-01,"(H) Passed 2nd Reading"
398058,2012-03-02,"(H) Passed 3rd Reading"
398058,2012-03-02,"Assigned Number SEA0015"
398058,2012-03-02,"(S) President Signed SEA No. 0015"
398058,2012-03-02,"(H) Speaker Signed SEA No. 0015"
398058,2012-03-06,"Governor Signed SEA0015"
398058,2012-03-06,"Assigned Chapter Number"
398069,2012-02-14,"Bill Number Assigned"
398069,2012-02-15,"(S) Received for Introduction"
398069,2012-02-16,"(S) Introduced and Referred to S09"
398069,2012-02-17,"(S09) Recommended Do Pass"
398069,2012-02-17,"(S) Placed on General File"
398069,2012-02-20,"(S) Passed CoW"
398069,2012-02-21,"(S) Passed 2nd Reading"
398069,2012-02-22,"(S) Amendments Adopted"
398069,2012-02-22,"Amendment Adopted"
398069,2012-02-22,"Amendment Adopted"
398069,2012-02-22,"(S) Passed 3rd Reading"
398069,2012-02-23,"(H) Received for Introduction"
398069,2012-02-23,"(H) Introduced and Referred to H09"
398069,2012-02-24,"(H09) Recommended Do Pass"
398069,2012-02-24,"(H) Placed on General File"
398069,2012-03-01,"Amendment Failed"
398069,2012-03-01,"(H) Amendments Adopted"
398069,2012-03-01,"Amendment Adopted"
398069,2012-03-01,"(H) Passed CoW"
398069,2012-03-02,"(H) Passed 2nd Reading"
398069,2012-03-05,"(H) Failed 3rd Reading"
398069,2012-03-05,"(H) Reconsidered"
398069,2012-03-05,"(H) Passed 3rd Reading"
398069,2012-03-06,"(S) Received for Concurrence"
398069,2012-03-06,"(S) Did Not Concur"
398069,2012-03-06,"(S) Appointed JCC01 Members"
398069,2012-03-06,"(H) Appointed JCC01 Members"
398069,2012-03-07,"(S) Adopted SF0085JC01"
398069,2012-03-08,"(H) Adopted SF0085JC01"
398069,2012-03-08,"Assigned Number SEA0059"
398069,2012-03-08,"(S) President Signed SEA No. 0059"
398069,2012-03-08,"(H) Speaker Signed SEA No. 0059"
398069,2012-03-23,"Governor Signed SEA0059"
398069,2012-03-26,"Assigned Chapter Number"
398084,2012-02-14,"Bill Number Assigned"
398084,2012-02-15,"(S) Received for Introduction"
398084,2012-02-16,"(S) Introduced and Referred to S09"
398084,2012-02-17,"(S09) Recommended Do Pass"
398084,2012-02-17,"(S) Placed on General File"
398084,2012-02-22,"(S) Passed CoW"
398084,2012-02-23,"(S) Passed 2nd Reading"
398084,2012-02-24,"(S) Passed 3rd Reading"
398084,2012-02-24,"(H) Received for Introduction"
398084,2012-02-27,"(H) Introduced and Referred to H09"
398084,2012-02-29,"(H09) Recommended Do Pass"
398084,2012-02-29,"(H) Placed on General File"
398084,2012-02-29,"(H) Passed CoW"
398084,2012-03-01,"(H) Passed 2nd Reading"
398084,2012-03-02,"(H) Passed 3rd Reading"
398084,2012-03-02,"Assigned Number SEA0016"
398084,2012-03-02,"(S) President Signed SEA No. 0016"
398084,2012-03-02,"(H) Speaker Signed SEA No. 0016"
398084,2012-03-06,"Governor Signed SEA0016"
398084,2012-03-06,"Assigned Chapter Number"
398094,2012-02-14,"Bill Number Assigned"
398094,2012-02-15,"(S) Received for Introduction"
398094,2012-02-16,"(S) Introduced and Referred to S02"
398094,2012-02-22,"(S02) Recommended Amend and Do Pass"
398094,2012-02-22,"(S) Placed on General File"
398094,2012-02-24,"(S) Amendments Adopted"
398094,2012-02-24,"Amendment Adopted"
398094,2012-02-24,"(S) Passed CoW"
398094,2012-02-27,"(S) Passed 2nd Reading"
398094,2012-02-28,"(S) Passed 3rd Reading"
398094,2012-02-29,"(H) Received for Introduction"
398094,2012-02-29,"(H) Introduced and Referred to H02"
398094,2012-03-02,"(H02) Recommended Do Pass"
398094,2012-03-02,"(H) Placed on General File"
398094,2012-03-05,"(H) Passed CoW"
398094,2012-03-06,"(H) Passed 2nd Reading"
398094,2012-03-07,"(H) Passed 3rd Reading"
398094,2012-03-07,"Assigned Number SEA0049"
398094,2012-03-07,"(S) President Signed SEA No. 0049"
398094,2012-03-07,"(H) Speaker Signed SEA No. 0049"
398094,2012-03-15,"Governor Signed SEA0049"
398094,2012-03-16,"Assigned Chapter Number"
398104,2012-02-14,"Bill Number Assigned"
398104,2012-02-15,"(S) Received for Introduction"
398104,2012-02-16,"(S) Introduced and Referred to S07"
398104,2012-02-21,"(S07) Recommended Do Pass"
398104,2012-02-21,"(S) Placed on General File"
398104,2012-02-24,"(S) Failed CoW; Indef Postponed"
398114,2012-02-14,"Bill Number Assigned"
398114,2012-02-15,"(S) Received for Introduction"
398114,2012-02-16,"(S) Introduced and Referred to S06"
398114,2012-02-23,"(S06) Recommended Amend and Do Pass"
398114,2012-02-23,"(S) Placed on General File"
398114,2012-02-24,"(S) Amendments Adopted"
398114,2012-02-24,"Amendment Adopted"
398114,2012-02-24,"(S) Passed CoW"
398114,2012-02-27,"(S) Passed 2nd Reading"
398114,2012-02-28,"(S) Passed 3rd Reading"
398114,2012-02-29,"(H) Received for Introduction"
398114,2012-02-29,"(H) Introduced and Referred to H06"
398114,2012-03-02,"(H06) Recommended Do Pass"
398114,2012-03-02,"(H) Placed on General File"
398114,2012-03-05,"(H) Passed CoW"
398114,2012-03-06,"(H) Passed 2nd Reading"
398114,2012-03-07,"(H) Passed 3rd Reading"
398114,2012-03-07,"Assigned Number SEA0050"
398114,2012-03-07,"(S) President Signed SEA No. 0050"
398114,2012-03-07,"(H) Speaker Signed SEA No. 0050"
398114,2012-03-15,"Governor Signed SEA0050"
398114,2012-03-16,"Assigned Chapter Number"
398124,2012-02-14,"Bill Number Assigned"
398124,2012-02-15,"(S) Received for Introduction"
398124,2012-02-16,"(S) Introduced and Referred to S04"
398124,2012-02-20,"(S04) Recommended Amend and Do Pass"
398124,2012-02-20,"(S) Placed on General File"
398124,2012-02-24,"(S) Amendments Adopted"
398124,2012-02-24,"Amendment Adopted"
398124,2012-02-24,"(S) Passed CoW"
398124,2012-02-27,"(S) Passed 2nd Reading"
398124,2012-02-28,"(S) Passed 3rd Reading"
398124,2012-02-29,"(H) Received for Introduction"
398124,2012-02-29,"(H) Introduced and Referred to H04"
398124,2012-03-02,"(H04) Recommended Do Pass"
398124,2012-03-02,"(H) Placed on General File"
398124,2012-03-05,"(H) Passed CoW"
398124,2012-03-06,"(H) Passed 2nd Reading"
398124,2012-03-07,"(H) Passed 3rd Reading"
398124,2012-03-07,"Assigned Number SEA0051"
398124,2012-03-07,"(S) President Signed SEA No. 0051"
398124,2012-03-07,"(H) Speaker Signed SEA No. 0051"
398124,2012-03-15,"Governor Signed SEA0051"
398124,2012-03-16,"Assigned Chapter Number"
398130,2012-02-14,"Bill Number Assigned"
398130,2012-02-15,"(S) Received for Introduction"
398130,2012-02-16,"(S) Introduced and Referred to S09"
398130,2012-02-20,"(S09) Recommended Amend and Do Pass"
398130,2012-02-20,"(S) Placed on General File"
398130,2012-02-24,"(S) Amendments Adopted"
398130,2012-02-24,"Amendment Adopted"
398130,2012-02-24,"(S) Passed CoW"
398130,2012-02-27,"(S) Passed 2nd Reading"
398130,2012-02-28,"(S) Passed 3rd Reading"
398130,2012-02-29,"(H) Received for Introduction"
398130,2012-02-29,"(H) Introduced and Referred to H09"
398130,2012-03-02,"(H09) Recommended Amend and Do Pass"
398130,2012-03-02,"(H) Placed on General File; Did not Consider in COW"
398686,2012-02-15,"Bill Number Assigned"
398686,2012-02-16,"(S) Received for Introduction"
398686,2012-02-17,"(S) Introduced and Referred to S02"
398686,2012-02-22,"(S02) Recommended Amend and Do Pass"
398686,2012-02-22,"(S) Placed on General File"
398686,2012-02-24,"(S) Amendments Adopted"
398686,2012-02-24,"Amendment Adopted"
398686,2012-02-24,"(S) Passed CoW"
398686,2012-02-27,"(S) Passed 2nd Reading"
398686,2012-02-28,"(S) Passed 3rd Reading"
398686,2012-02-29,"(H) Received for Introduction"
398686,2012-02-29,"(H) Introduced and Referred to H02"
398686,2012-03-02,"(H02) Recommended Amend and Do Pass"
398686,2012-03-02,"(H) Placed on General File"
398686,2012-03-05,"(H) Amendments Adopted"
398686,2012-03-05,"Amendment Adopted"
398686,2012-03-05,"Amendment Adopted"
398686,2012-03-05,"Amendment Adopted"
398686,2012-03-05,"Amendment Adopted"
398686,2012-03-05,"(H) Passed CoW"
398686,2012-03-06,"(H) Passed 2nd Reading"
398686,2012-03-07,"Amendment Failed"
398686,2012-03-07,"Amendment Adopted"
398686,2012-03-07,"(H) Passed 3rd Reading"
398686,2012-03-07,"(S) Received for Concurrence"
398686,2012-03-07,"(S) Did Not Concur"
398686,2012-03-07,"(S) Appointed JCC01 Members"
398686,2012-03-07,"(H) Appointed JCC01 Members"
398686,2012-03-08,"(S) Adopted SF0107JC01"
398686,2012-03-08,"(H) Adopted SF0107JC01"
398686,2012-03-08,"Assigned Number SEA0064"
398686,2012-03-08,"(S) President Signed SEA No. 0064"
398686,2012-03-08,"(H) Speaker Signed SEA No. 0064"
398686,2012-03-21,"Governor Signed SEA0064"
398686,2012-03-21,"Assigned Chapter Number"
398692,2012-02-15,"Bill Number Assigned"
398692,2012-02-16,"(S) Received for Introduction"
398692,2012-02-17,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff; Intro Vote"
398692,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398702,2012-02-15,"Bill Number Assigned"
398702,2012-02-16,"(S) Received for Introduction"
398702,2012-02-17,"(S) Introduced and Referred to S02"
398702,2012-02-21,"(S02) Recommended Do Pass"
398702,2012-02-21,"(S) Placed on General File"
398702,2012-02-21,"(S) Passed CoW"
398702,2012-02-22,"(S) Amendments Adopted"
398702,2012-02-22,"Amendment Adopted"
398702,2012-02-22,"(S) Passed 2nd Reading"
398702,2012-02-23,"Amendment Adopted"
398702,2012-02-23,"Amendment Adopted"
398702,2012-02-23,"(S) Passed 3rd Reading"
398702,2012-02-23,"(H) Received for Introduction"
398702,2012-02-23,"(H) Introduced and Referred to H02"
398702,2012-02-24,"(H02) Recommended Amend and Do Pass"
398702,2012-02-24,"(H) Placed on General File"
398702,2012-02-27,"Amendment Failed"
398702,2012-02-27,"(H) Passed CoW"
398702,2012-02-28,"(H) Passed 2nd Reading"
398702,2012-02-29,"(H) Laid Back Pursuant to HR 9-3"
398702,2012-03-01,"Amendment Failed"
398702,2012-03-01,"(H) Passed 3rd Reading"
398702,2012-03-01,"Assigned Number SEA0009"
398702,2012-03-01,"(S) President Signed SEA No. 0009"
398702,2012-03-02,"(H) Speaker Signed SEA No. 0009"
398702,2012-03-06,"Governor Signed SEA0009"
398702,2012-03-06,"Assigned Chapter Number"
398712,2012-02-15,"Bill Number Assigned"
398712,2012-02-16,"(S) Received for Introduction"
398712,2012-02-17,"(S) Failed Introduction"
398723,2012-02-15,"Bill Number Assigned"
398723,2012-02-16,"(S) Received for Introduction"
398723,2012-02-17,"(S) Failed Introduction"
398734,2012-02-15,"Bill Number Assigned"
398734,2012-02-15,"(S) Received for Introduction"
398734,2012-02-17,"(S) Introduced and Referred to S05"
398734,2012-02-17,"(S) Rereferred to S09; No Report Prior to CoW Cutoff; Intro Vote"
398734,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398746,2012-02-15,"Bill Number Assigned"
398746,2012-02-15,"(S) Received for Introduction"
398746,2012-02-17,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff; Intro Vote"
398746,2012-03-08,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398758,2012-02-15,"Bill Number Assigned"
398758,2012-02-15,"(S) Received for Introduction"
398758,2012-02-17,"(S) Introduced and Referred to S07; No Report Prior to CoW Cutoff; Intro Vote"
398758,2012-03-08,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398771,2012-02-15,"Bill Number Assigned"
398771,2012-02-15,"(S) Received for Introduction"
398771,2012-02-17,"(S) Introduced and Referred to S01"
398771,2012-02-22,"(S01) Recommended Do Pass"
398771,2012-02-22,"(S) Placed on General File"
398771,2012-02-24,"(S) Passed CoW"
398771,2012-02-27,"(S) Passed 2nd Reading"
398771,2012-02-28,"(S) Passed 3rd Reading"
398771,2012-02-28,"(H) Received for Introduction"
398771,2012-02-28,"(H) Introduced and Referred to H01"
398771,2012-03-01,"(H01) Recommended Do Pass"
398771,2012-03-01,"(H) Placed on General File"
398771,2012-03-02,"(H) Amendments Adopted"
398771,2012-03-02,"Amendment Adopted"
398771,2012-03-02,"(H) Passed CoW"
398771,2012-03-05,"(H) Passed 2nd Reading"
398771,2012-03-06,"(H) Passed 3rd Reading"
398771,2012-03-06,"(S) Received for Concurrence"
398771,2012-03-06,"(S) Did Concur"
398771,2012-03-06,"Assigned Number SEA0040"
398771,2012-03-07,"(S) President Signed SEA No. 0040"
398771,2012-03-07,"(H) Speaker Signed SEA No. 0040"
398771,2012-03-13,"Governor Signed SEA0040"
398771,2012-03-14,"Assigned Chapter Number"
398781,2012-02-15,"Bill Number Assigned"
398781,2012-02-15,"(S) Received for Introduction"
398781,2012-02-17,"(S) Introduced and Referred to S04"
398781,2012-02-20,"(S04) Recommended Amend and Do Pass"
398781,2012-02-20,"(S) Placed on General File; Did Not Consider in CoW"
398795,2012-02-15,"Bill Number Assigned"
398795,2012-02-15,"(S) Received for Introduction"
398795,2012-02-17,"(S) Introduced and Referred to S02"
398795,2012-02-22,"(S02) Recommended Do Pass"
398795,2012-02-22,"(S) Placed on General File"
398795,2012-02-23,"(S) Passed CoW"
398795,2012-02-24,"(S) Passed 2nd Reading"
398795,2012-02-27,"(S) Passed 3rd Reading"
398795,2012-02-27,"(H) Received for Introduction"
398795,2012-02-28,"(H) Introduced and Referred to H02"
398795,2012-03-01,"(H02) Recommended Do Pass"
398795,2012-03-01,"(H) Placed on General File"
398795,2012-03-02,"(H) Passed CoW"
398795,2012-03-05,"(H) Passed 2nd Reading"
398795,2012-03-06,"(H) Passed 3rd Reading"
398795,2012-03-06,"Assigned Number SEA0041"
398795,2012-03-07,"(S) President Signed SEA No. 0041"
398795,2012-03-07,"(H) Speaker Signed SEA No. 0041"
398795,2012-03-23,"Governor Signed SEA0041"
398795,2012-03-26,"Assigned Chapter Number"
398804,2012-02-15,"Bill Number Assigned"
398804,2012-02-15,"(S) Received for Introduction"
398804,2012-02-17,"(S) Failed Introduction"
398816,2012-02-15,"Bill Number Assigned"
398816,2012-02-15,"(S) Received for Introduction"
398816,2012-02-17,"(S) Introduced and Referred to S07"
398816,2012-02-21,"(S07) Recommended Do Pass"
398816,2012-02-21,"(S) Placed on General File"
398816,2012-02-24,"(S) Passed CoW"
398816,2012-02-27,"(S) Passed 2nd Reading"
398816,2012-02-28,"(S) Passed 3rd Reading"
398816,2012-02-28,"(H) Received for Introduction"
398816,2012-02-28,"(H) Introduced and Referred to H07"
398816,2012-02-29,"(H) Rereferred to H03"
398816,2012-03-02,"(H03) Recommended Do Pass"
398816,2012-03-02,"(H) Placed on General File; Did not Consider in COW"
398828,2012-02-15,"Bill Number Assigned"
398828,2012-02-15,"(S) Received for Introduction"
398828,2012-02-17,"(S) Introduced and Referred to S04"
398828,2012-02-20,"(S04) Recommended Amend and Do Pass"
398828,2012-02-20,"(S) Placed on General File"
398828,2012-02-24,"(S) Amendments Adopted"
398828,2012-02-24,"Amendment Adopted"
398828,2012-02-24,"(S) Passed CoW"
398828,2012-02-27,"(S) Passed 2nd Reading"
398828,2012-02-28,"(S) Passed 3rd Reading"
398828,2012-02-29,"(H) Received for Introduction"
398828,2012-02-29,"(H) Introduced and Referred to H04"
398828,2012-03-02,"(H04) Recommended Do Pass"
398828,2012-03-02,"(H) Placed on General File"
398828,2012-03-05,"(H) Passed CoW"
398828,2012-03-06,"(H) Passed 2nd Reading"
398828,2012-03-07,"(H) Passed 3rd Reading"
398828,2012-03-07,"Assigned Number SEA0052"
398828,2012-03-07,"(S) President Signed SEA No. 0052"
398828,2012-03-07,"(H) Speaker Signed SEA No. 0052"
398828,2012-03-15,"Governor Signed SEA0052"
398828,2012-03-16,"Assigned Chapter Number"
398840,2012-02-15,"Bill Number Assigned"
398840,2012-02-15,"(S) Received for Introduction"
398840,2012-02-17,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff; Intro Vote"
398840,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
398851,2012-02-15,"Bill Number Assigned"
398851,2012-02-15,"(S) Received for Introduction"
398851,2012-02-17,"(S) Introduced and Referred to S07"
398851,2012-02-22,"(S07) Recommended Amend and Do Pass"
398851,2012-02-22,"(S) Placed on General File; Did Not Consider in CoW"
398867,2012-02-15,"Bill Number Assigned"
398867,2012-02-15,"(S) Received for Introduction"
398867,2012-02-17,"(S) Introduced and Referred to S10"
398867,2012-02-20,"(S10) Recommended Do Pass"
398867,2012-02-20,"(S) Placed on General File"
398867,2012-02-24,"(S) Amendments Adopted"
398867,2012-02-24,"Amendment Adopted"
