bill_number,bill_id,title
HB2015,825882,"Hawaii Employer-union Health Benefits Trust Fund; Board of Trustees; Membership; Quorum"
HB2016,826253,"ERS; EUTF; Retiree Co-payments; Automatic Payments"
HB2017,826342,"Workers' Compensation; Treatment Plans; Submission; Requirements"
HB2018,826154,"Capital Improvement Projects; Management"
HB2019,826155,"Elections; Special Elections; Instant Runoff Voting"
HB2020,825939,"Appropriation; DLNR; Decline of Limu and Reef Fish ($)"
HB2021,825978,"Unmanned Aerial Systems; Simple Trespass; Penal Code; Fines"
HB2022,826230,"Aquatic Life; Aquarium Fish Permit; Conservation"
HB2023,825948,"Community-Based Subsistence Fishing Areas; DLNR; Rules"
HB2024,826286,"Marine Life; Recreational Vessels; Propeller Guards"
HB2025,826273,"Marine Species; Task Force"
HB2026,826164,"Driver Education; Organ and Tissue Donation"
HB2027,826195,"Construction; Revolving Fund; Appropriation ($)"
HB2028,825878,"Taxation; Construction Projects; ERS"
HB2029,825989,"Water Infrastructure Loans; Infrastructure Financing; Appropriation ($)"
HB2030,825892,"Sewage; Discharge; Prohibited; Exception"
HB2031,826025,"Recycled Wastewater; Uses; Restrictions"
HB2032,826135,"Water; Wells; Abandonment; Liability"
HB2033,826308,"Commission on Water Resource Management; Director of Health Designee"
HB2034,826017,"Kahoolawe Island Reserve Commission; Self-sufficiency Plan; Appropriation ($)"
HB2035,825858,"Desalinization; Photovoltaic Energy; Kahoolawe; Appropriation ($)"
HB2036,826229,"Conservation District; Permits; Automatic Extension of Decision Deadline"
HB2037,826148,"Appropriation; International Union for Conservation of Nature World Conservation Congress ($)"
HB2038,826264,"Aloha+ Challenge; Natural Resource Management Goals; Clean Energy Goals; Green Workforce Goals; Appropriation ($)"
HB2039,826068,"Department of Land and Natural Resources; Community-Based Marine Resources Grant Program; Appropriation ($)"
HB2040,826055,"Department of Land and Natural Resources; Water Security Advisory Group; Appropriation ($)"
HB2041,826196,"Water Audits; Public Water Systems; Large Capacity Water Systems; Designated Water Management Areas; Appropriation ($)"
HB2042,826002,"Water Conservation System; Rebate Program; Appropriation ($)"
HB2043,825936,"Land Use Commission Conditions or Restrictions for District Boundary Amendments and Special Use Permits; County Violation or Failure to Enforce"
HB2044,826249,"Land Use Commission; Incremental Districting; Order to Show Cause; Penalty"
HB2045,825981,"Land Use; Agricultural District Lands; Subdivisions"
HB2046,825840,"Army; Land Transfer; Defense; DLNR; DOT; DOD"
HB2047,825917,"HCDA; Kalaeloa Energy Corridor Project"
HB2048,825872,"Kakaako Community Development District; Public Highways"
HB2049,825921,"Private Roads; Repair and Maintenance; Appropriation ($)"
HB2050,825866,"Private Roads; Repair and Maintenance"
HB2051,826035,"Appropriation; State Building Code Council ($)"
HB2052,825896,"Procurement Code; Special Innovative Procurement"
HB2053,825854,"Procurement Code; Special Procurement"
HB2054,826175,"Dam and Reservoir Working Group; Appropriation"
HB2055,826172,"Wastewater Treatment Facility; NELHA; GO Bond; Appropriation ($)"
HB2056,826042,"Public Land Liability; Unimproved Public Land; Signage"
HB2057,826333,"Board of Land and Natural Resources; Mineral Resources"
HB2058,826111,"Dams and Reservoirs; Special Purpose Revenue Bonds"
HB2059,826012,"Special Purpose Revenue Bonds; Dam and Reservoir Owners; RCFC Kehalani, LLC ($)"
HB2060,826343,"Procurement; Fair and Reasonable Pricing Policy; Administrator; State Procurement Board; Review"
HB2061,826098,"Appropriation; Health; Vector Control ($)"
HB2062,826312,"Public Charter Schools; Employment of Attorneys"
HB2063,825881,"Special Purpose Revenue Bonds; Keahole Management Group LLC ($)"
HB2064,826156,"Public Private Partnerships; Transportation; Counties"
HB2065,825861,"Constitutional Amendment; Real Property Taxes; Board of Education (ConAm)"
HB2066,825963,"Elections; Campaign Funds; Expenditure Limits"
HB2067,826010,"Public Charter School Authorizers"
HB2068,826093,"Elections; Voting; Elections by Mail; Absentee Voting; Postponed Elections and Election Results; Election Expenses; Appropriation ($)"
HB2069,826099,"Future Caucus; Community Improvement District; Revolving Fund; Pilot Project ($)"
HB2070,826083,"Community Colleges; Tuition Waiver"
HB2071,826131,"Future Caucus Package; Tax Increment Bonds; Tax Increment Districts; Political Subdivisions; Constitutional Amendment (ConAm)"
HB2072,826051,"Future Caucus Package; Housing; Rental Housing Units; Rental Housing Revolving Fund"
HB2073,826239,"Future Caucus Package; Real Estate Investment Trusts; Deduction for Dividends Paid; Disallowed; Income Tax; Taxation"
HB2074,826020,"Future Caucus Package; Affordable Housing; Federal Housing Administration; Public Land Lease"
HB2075,826043,"Future Caucus Package; Tax Increment Bonds; County Debt Limit Statements"
HB2076,825877,"Electricity; Retail Wheeling"
HB2077,826144,"Hydroelectric Facilities; Small Hydropower Facilities; Agricultural District Lands"
HB2078,826107,"Aquatic Resources; Penalties; Educational Class; Community Service"
HB2079,826075,"Search Warrants; Electronic Device"
HB2080,825997,"Electric Vehicles; Fuel Cell Electric Vehicles"
HB2081,826092,"Public Utilities; Public Agencies; Public Purpose Projects; Commission"
HB2082,826123,"Adoption Records; Open Access"
HB2083,826030,"Electric Vehicles"
HB2084,825859,"Health Insurance; Insurers; Participation and Coverage; Non-discrimination; Gender Identity"
HB2085,826320,"Electricity; Transportation; Fossil Fuels; Hawaii Clean Energy Initiative Program; Hawaii State Planning Act"
HB2086,826263,"State Highway Fund; General Fund Subsidy ($)"
HB2087,826096,"Taxation; Earned Income Tax Credit"
HB2088,826188,"Film; Digital Media Industry; Tax Credit"
HB2089,826329,"Family Court; Order for Protection; Petitioner"
HB2090,826141,"Fee Time Share Interests; Land Court; Bureau of Conveyances; Deregistration"
HB2091,825945,"Agricultural Tourism; Agricultural District Lands; Bona Fide Farming Operation"
HB2092,826190,"Kakaako Community Development District; Sidewalks"
HB2093,826280,"Special Purpose Revenue Bonds; Goodwill Industries of Hawaii ($)"
HB2094,826094,"Comprehensive Annual Financial Report; Governmental Accounting Standards Board; GASB; Tax Abatement Disclosure"
HB2095,826015,"Sex Offender Registry; Publication of Information"
HB2096,825893,"Attorneys; Unauthorized Practice of Law"
HB2097,825912,"Public Housing Development; Transit Stations"
HB2098,825875,"Motor Vehicle Industry Licensing Act"
HB2099,826103,"Public Safety; Law Enforcement Officers; Custody; Sexual Assault in the Second Degree and Third Degree"
HB2100,826232,"Laser Devices; Aircraft; Criminal Offense"
HB2101,825842,"Police; Persons with Mental Disabilities; Crisis Intervention; Training"
HB2102,826000,"Police Commissions; Police Officers; Department of Public Safety; Public Safety Officers; Bias and Cultural Competency Training"
HB2103,825925,"Grand Jury; Proceedings; Prosecution; Law Enforcement Officers"
HB2104,826151,"Police; Officer-involved Shootings; Investigation; Protocol"
HB2105,826244,"Law Enforcement; Obstruction of Government Operations; Privacy in the Second Degree; One-party Consent; Electronic Communications; Video Recording; Audio Recording; Photograph"
HB2106,826227,"Police Officers; Body Cameras; Policies and Procedures"
HB2107,826256,"Law Enforcement; Use of Force; Chokeholds; Prohibited Unless Deadly Force Justifiable"
HB2108,826295,"Body-Worn Cameras; Vehicle Cameras; Law Enforcement; Grant-in-Aid; Appropriation ($)"
HB2109,825862,"Chapter 183; Penalties"
HB2110,826029,"Regulated Professions; Respiratory Therapists"
HB2111,826221,"Fantasy Competition; Penal Code"
HB2112,825850,"Notary Public Fees; Increase"
HB2113,826044,"Grievances; Department of Human Resources; Report"
HB2114,825957,"Unmanned Aircraft Systems; Devices; Violation of Privacy; First Degree; Second Degree; Penal Code"
HB2115,826207,"Uniform Acts; Uniform Fiduciary Access to Digital Assets Act"
HB2116,825910,"County Zoning; Residential Uses; Urban Agriculture"
HB2117,826053,"Economic Diversification; Agriculture; Farmer; Tax Exclusion"
HB2118,825907,"Predator Control; Natural Resources"
HB2119,826108,"Crime Victim Restitution; Lost Wages; Mental Health Treatment; Therapy"
HB2120,826231,"Crime Victim Rights; Marsy's Law; Constitutional Amendment (ConAm)"
HB2121,826115,"Appropriation; Judiciary; Legal Services ($)"
HB2122,826216,"Employment Security; Maximum Benefits"
HB2123,826163,"Retirement; Pension; Judges; Employees' Retirement System"
HB2124,825891,"Employees' Retirement System; Civil Service Exemption; Collective Bargaining in Public Employment Exemption"
HB2125,826322,"ERS; Investment Personnel; Domestic Relations Order ($)"
HB2126,825934,"Employment; Labor; Family Leave; Sick Leave; Service Workers"
HB2127,826324,"Labor; Employment; Family Leave; Sick Leave; Service Workers"
HB2128,826182,"Family Leave; Insurance; Private; Appropriation. ($)"
HB2129,826191,"Education; Sexual Abuse Prevention; Erin's Law"
HB2130,826217,"Children; Schools; Truancy; Informal Adjustment; Priority"
HB2131,826321,"Child Custody; Grandparent Visitation"
HB2132,826241,"Department of Education; Meals; Students"
HB2133,825940,"Contraceptive Services"
HB2134,826328,"Tobacco Products; Electronic Smoking Devices; Minors"
HB2135,826301,"Home Schooling; Extracurricular Activities"
HB2136,826095,"Electric Utilities; Counties; Powers and Limitations"
HB2137,826200,"Taxation; Income Tax Rates"
HB2138,825947,"Elections; Judges; Judiciary; Office of Elections; Campaign Spending Commission"
HB2139,826041,"Constitutional Amendment; Justices and Judges; Election; Interim Appointments; Tenure; Judicial Selection Commission (ConAm)"
HB2140,826225,"Justices and Judges; Term Renewals; Senate Consent; Judicial Selection Commission; Constitutional Amendment (ConAm)"
HB2141,826033,"State Constitution; Amendment; Elected Attorney General (ConAm)"
HB2142,826013,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
HB2143,826220,"Hawaii Invasive Species Council; Invasive Species"
HB2144,826165,"County Administration; County Moneys; Short Term Investment"
HB2145,825955,"Beach Restoration; Water Pollutant; Sand"
HB2146,826180,"Department of Accounting and General Services; Wailuku State Office Master Plan, Wailuku State Office Building; Old Courthouse Building; Other Properties in Wailuku for State Use; Appropriation ($)"
HB2147,826120,"Historic Places Review Board; Site Visits"
HB2148,826222,"Endangered and Threatened Species; Habitat Conservation Plans; Endangered Species Recovery Committee"
HB2149,825915,"Condominium Leasehold Interests; Land Court"
HB2150,826011,"Voter Registration; Driver's License; Civil Identification Card"
HB2151,826346,"Elections; Secrecy; Removal or Exhibition of Ballot"
HB2152,825849,"Elections; Voting; Elections by Mail; Appropriation ($)"
HB2153,825843,"Elections; Mandatory Recount of Votes"
HB2154,826118,"Campaign Spending; Hawaii Election Campaign Fund; Hawaii Citizens' Election Fund"
HB2155,826277,"Elections; Campaign Finance; Restrictions on Use of Campaign Funds"
HB2156,826133,"Campaign Finance; Permissible Uses of Campaign Funds ($)"
HB2157,825986,"Public Access to Board Meetings; Meeting Notice; Electronic Filing"
HB2158,826134,"Government Records; Maintenance; Duty to Exercise Reasonable Care; Public Inspection"
HB2159,826018,"Ethics Code; Exemptions; Teachers; Educational Trips"
HB2160,826228,"Dark Night Skies; Light Pollution; DBEDT"
HB2161,826436,"Department of Labor and Industrial Relations; Workers' Compensation; Hearing Officers; Staff; Training; Appropriation ($)"
HB2162,826796,"Government Issued Identification; Appropriation ($)"
HB2163,826909,"Youth; Mental Health; Appropriation ($)"
HB2164,826893,"Real Estate Brokers; Advertising; Solicitation Materials; Requirements"
HB2165,826787,"Department of Health; Red Hill Fuel Storage Facility; Appropriation ($)"
HB2166,826812,"Income Tax Credit; Low-Income Household Renters"
HB2167,826862,"Financial Institutions; Fees"
HB2168,826875,"Motor Vehicle Rental Industry; Fees"
HB2169,826901,"Social Workers; Licensed Clinical Social Workers; Licensing Requirements; Supervision"
HB2170,826765,"Medical Practice Zone Designation; Medically Underserved Areas"
HB2171,826779,"Emergency Medical Services Unit; Moanalua; Aliamanu; Red Hill; Salt Lake; Foster Village; Appropriation ($)"
HB2172,826738,"University of Hawaii; Student Athletic Fees"
HB2173,826844,"Nonresidential Real Property; Leasehold; Lease to Fee Conversion; Exclusion"
HB2174,826867,"Small-Satellite Launch Facilities; Aerospace; Study; Appropriation ($)"
HB2175,826755,"Real Property; Partition; Heirs Property; Uniform Partition of Heirs Property Act"
HB2176,826804,"Maunalua Bay Task Force; Maunalua Bay Master Plan"
HB2177,826836,"Driver's License; Veterans; Korean Conflict"
HB2178,827015,"Department of Hawaiian Home Lands; Independent Counsel"
HB2179,827095,"Aha Moku Advisory Committee; Appropriation ($)"
HB2180,826940,"Hawaiian Language; Hawaiian Language Resources; Appropriation ($)"
HB2181,826828,"Religious Freedom; Government Nondiscrimination Act."
HB2182,827111,"Transportation; Mopeds; Helmets; License; Penalties"
HB2183,826941,"Elections; Campaign Finance; Corporations; Shareholder Approval of Contributions and Expenditures"
HB2184,827054,"Agriculture; Food Security; GO Bond; Appropriation ($)"
HB2185,827194,"Income Tax Credit; Carbon Farming; Agriculture"
HB2186,826928,"Workforce Development; Dislocated Workers; Maui County; Appropriation ($)"
HB2187,827009,"Motor Vehicle Insurance; Uninsured Motorist Identification Database Program ($)"
HB2188,826956,"Hawaii Correctional Industries; Open Market Sales"
HB2189,827023,"Laser Devices; Offenses; Aircraft"
HB2190,827086,"Puuhonua Commission; Post-incarcerated Persons; Reintegration"
HB2191,827167,"Public Safety; State Building Code Council; Appropriation ($)"
HB2192,826968,"Franchise; General Provisions; Forum"
HB2193,827003,"University of Hawaii; Tuition Fee Increases; Legislative Disapproval"
HB2194,827139,"Ethics Code; University of Hawaii; Technology Transfer"
HB2195,827106,"University of Hawaii; Community Colleges; Construction Academy Annual Report; Repealed"
HB2196,827156,"Driver's License; Korean Conflict Veterans"
HB2197,827173,"CIP for a Warehouse at Pohakuloa Training Area on Hawaii Island; Hawaii Army National Guard ($)"
HB2198,827102,"Special Purpose Revenue Bonds; Dam and Reservoir Owners; West Maui Investors, LLC ($)"
HB2199,827155,"Transit Oriented Development; Authority; Infrastructure; Appropriation ($)"
HB2200,826931,"Kahoolawe Rehabilitation Trust Fund; Public Land Trust; OHA"
HB2201,827099,"Criminal Procedure; Deferred Acceptance of Guilty or No Contest Plea; Offenses Against a Family or Household Member"
HB2202,826935,"Housing; Exemptions; School Impact Fee"
HB2203,827021,"Force-placed Insurance; Notice; Financial Institutions; Mortgage Servicers"
HB2204,827041,"Department of Education; Teachers; Educational Officers; Salary Increases; Longevity Step Increases"
HB2205,827178,"Charter Schools; Rules; Fees"
HB2206,827108,"Collective Bargaining; Short Form"
