bill_id,roll_call_id,date,description,yea,nay,nv
356992,157213,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment A)",0,0,9
356992,157214,2012-02-09,"FINAL VOTE - Delete.",0,0,9
356992,175551,2012-03-20,"FINAL VOTE - Moved to refer Senate Bill 12-022 to the Committee of the Whole",10,3,0
356992,208299,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment G)",0,0,9
356992,208300,2012-02-09,"FINAL VOTE - Amend prepared amendment L.002, page 2, line 13, after ""of"" insert ""up to""",0,0,9
356992,208301,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment A)",0,0,9
356992,208302,2012-02-09,"FINAL VOTE - Delete.",0,0,9
356992,208303,2012-03-20,"FINAL VOTE - Moved to refer Senate Bill 12-022 to the Committee of the Whole",10,3,0
356993,165613,2012-02-29,"FINAL VOTE - Refer Senate Bill 12-023, as amended, to the Committee of the Whole",9,0,0
356993,171573,2012-02-29,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment A)",0,0,8
356993,171574,2012-02-29,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment B)",0,0,8
356993,172934,2012-03-15,"FINAL VOTE - Refer Senate Bill 12-023 to the Committee of the Whole",13,0,0
356993,209088,2012-02-29,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment A)",0,0,8
356993,209089,2012-02-29,"FINAL VOTE - Adopt prepared amendment L.003 (Attachment B)",0,0,8
356993,209090,2012-02-29,"FINAL VOTE - Refer Senate Bill 12-023, as amended, to the Committee of the Whole",9,0,0
356993,209091,2012-03-15,"FINAL VOTE - Refer Senate Bill 12-023 to the Committee of the Whole",13,0,0
356994,145167,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-024 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
356994,163067,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-024 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
356994,163068,2012-02-28,"FINAL VOTE - Moved to adopt Amendment L.001 (Attachment A)",0,0,12
356994,163069,2012-02-28,"FINAL VOTE - Moved to refer Senate Bill 12-024, as amended, to the Committee of the Whole",9,1,0
356994,208803,2012-02-28,"FINAL VOTE - Moved to adopt Amendment L.001 (Attachment A)",0,0,12
356994,208804,2012-02-28,"FINAL VOTE - Moved to refer Senate Bill 12-024, as amended, to the Committee of the Whole",9,1,0
356995,144683,2012-01-23,"FINAL VOTE - Postpone indefinitely Senate Bill 12-025",3,2,0
356995,146384,2012-01-23,"FINAL VOTE - Refer Senate Bill 12-025 to the Committee of the Whole",2,3,0
356995,162046,2012-01-23,"FINAL VOTE - Postpone indefinitely Senate Bill 12-025",3,2,0
356995,162047,2012-01-23,"FINAL VOTE - Refer Senate Bill 12-025 to the Committee of the Whole",2,3,0
356996,148853,2012-01-31,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
356996,148854,2012-01-31,"FINAL VOTE - Refer Senate Bill 12-026, as amended, to the Committee on Appropriations",5,0,0
356996,163508,2012-01-31,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
356996,163509,2012-01-31,"FINAL VOTE - Refer Senate Bill 12-026, as amended, to the Committee on Appropriations",5,0,0
356996,183946,2012-04-10,"FINAL VOTE - COW, Consent Calendar",9,0,0
356996,188438,2012-04-23,"FINAL VOTE - Moved to refer Senate Bill 12-026, as amended, to the Committee on Appropriations",9,0,0
356996,188439,2012-04-23,"FINAL VOTE - Moved prepared amendment L.003 (Attachment B)",0,0,9
356996,189974,2012-04-27,"FINAL VOTE - COW",13,0,0
356996,208699,2012-04-10,"FINAL VOTE - COW, Consent Calendar",9,0,0
356996,208700,2012-04-23,"FINAL VOTE - Moved to refer Senate Bill 12-026, as amended, to the Committee on Appropriations",9,0,0
356996,208701,2012-04-23,"FINAL VOTE - Moved prepared amendment L.003 (Attachment B)",0,0,9
356996,208702,2012-04-27,"FINAL VOTE - COW",13,0,0
356997,155660,2012-02-14,"FINAL VOTE - Adopt a conceptual amendment to tighten the title of the bill to conform to the provisions of prepared Amendment L.003",0,0,6
356997,155661,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment C)",0,0,6
356997,155662,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-027, as amended, to the Committee on Appropriations",6,0,0
356997,161938,2012-02-14,"FINAL VOTE - Adopt a conceptual amendment to tighten the title of the bill to conform to the provisions of prepared Amendment L.003",0,0,6
356997,161939,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment C)",0,0,6
356997,161940,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-027, as amended, to the Committee on Appropriations",6,0,0
356997,184769,2012-04-10,"FINAL VOTE - COW",8,1,0
356997,192403,2012-05-03,"FINAL VOTE - Moved to refer Senate Bill 12-027 to the Committee of the Whole",11,0,0
356997,208051,2012-04-10,"FINAL VOTE - COW",8,1,0
356997,208052,2012-05-03,"FINAL VOTE - Moved to refer Senate Bill 12-027 to the Committee of the Whole",11,0,0
356998,147205,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-028, as amended, to the Committee on Appropriations",6,0,0
356998,147206,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment G)",0,0,6
356998,148847,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-028, as amended, to the Committee on Appropriations",6,0,0
356998,148848,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment G)",0,0,6
356998,162449,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-028, as amended, to the Committee on Appropriations",6,0,0
356998,162450,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment G)",0,0,6
356998,184933,2012-04-10,"FINAL VOTE - COW",9,0,0
356998,192676,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-028 to the Committee on Appropriations",10,0,0
356998,193168,2012-05-04,"FINAL VOTE - J.003",0,0,13
356998,193169,2012-05-04,"FINAL VOTE - COW",12,0,0
356998,208680,2012-04-10,"FINAL VOTE - COW",9,0,0
356998,208681,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-028 to the Committee on Appropriations",10,0,0
356998,208682,2012-05-04,"FINAL VOTE - J.003",0,0,13
356998,208683,2012-05-04,"FINAL VOTE - COW",12,0,0
356999,144704,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-029 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356999,163141,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-029 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356999,163142,2012-02-28,"FINAL VOTE - Moved to refer SB 12-042 to the Committee of the Whole",11,0,0
356999,208136,2012-02-28,"FINAL VOTE - Moved to refer SB 12-042 to the Committee of the Whole",11,0,0
357000,145232,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-030 to the Committee of the Whole as amended",5,0,0
357000,145233,2012-01-24,"FINAL VOTE - Adopt Amendment L.001 (Attachment A)",0,0,5
357000,162948,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-030 to the Committee of the Whole as amended",5,0,0
357000,162949,2012-01-24,"FINAL VOTE - Adopt Amendment L.001 (Attachment A)",0,0,5
357000,167142,2012-03-05,"FINAL VOTE - Moved to refer Senate Bill 12-030, as amended, to the Committee of the Whole",11,0,0
357000,167143,2012-03-05,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,10
357000,207419,2012-03-05,"FINAL VOTE - Moved to refer Senate Bill 12-030, as amended, to the Committee of the Whole",11,0,0
357000,207420,2012-03-05,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,10
357001,148895,2012-02-02,"FINAL VOTE - Moved to refer SB 12-031 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",6,0,0
357001,161563,2012-02-02,"FINAL VOTE - Moved to refer SB 12-031 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",6,0,0
357001,171826,2012-03-14,"FINAL VOTE - Moved to refer Senate Bill 12-031, as amended, to the Committee of the Whole",10,0,0
357001,171827,2012-03-14,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,10
357001,208730,2012-03-14,"FINAL VOTE - Moved to refer Senate Bill 12-031, as amended, to the Committee of the Whole",10,0,0
357001,208731,2012-03-14,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,10
357002,148869,2012-02-01,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 12-032",5,4,0
357002,150185,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-032 to the Committee on Appropriations",4,5,0
357002,161611,2012-02-01,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 12-032",5,4,0
357002,161612,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-032 to the Committee on Appropriations",4,5,0
357003,144104,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-033, as amended, to the Committee of the Whole",9,0,0
357003,150296,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-033 to the Committee of the Whole",1,0,7
357003,150297,2012-01-18,"FINAL VOTE - Page 11, line 6, strike the first ""be""",0,0,8
357003,161738,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-033 to the Committee of the Whole",1,0,7
357003,161739,2012-01-18,"FINAL VOTE - Page 11, line 6, strike the first ""be""",0,0,8
357003,161740,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-033, as amended, to the Committee of the Whole",9,0,0
357003,169963,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-033, as amended, to the Committee of the Whole",12,0,0
357003,176931,2012-03-08,"FINAL VOTE - Moved amendment L.002 (Attachment E)",0,0,12
357003,207423,2012-03-08,"FINAL VOTE - Moved amendment L.002 (Attachment E)",0,0,12
357003,207424,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-033, as amended, to the Committee of the Whole",12,0,0
357004,155142,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-034 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
357004,161591,2012-02-16,"FINAL VOTE - Refer Senate Bill 12-034 to Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
357004,172381,2012-03-15,"FINAL VOTE - Moved to refer Senate Bill 12-034 to the Committee of the Whole with a favorable recommendation",13,0,0
357004,208119,2012-03-15,"FINAL VOTE - Moved to refer Senate Bill 12-034 to the Committee of the Whole with a favorable recommendation",13,0,0
357005,151448,2012-02-06,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment A)",0,0,6
357005,151449,2012-02-06,"FINAL VOTE - Refer Senate Bill 12-035, as amended, to the Committee of the Whole",6,0,0
357005,163663,2012-02-06,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment A)",0,0,6
357005,163664,2012-02-06,"FINAL VOTE - Refer Senate Bill 12-035, as amended, to the Committee of the Whole",6,0,0
357005,169632,2012-03-08,"FINAL VOTE - Refer Senate Bill 12-035 to the Committee of the Whole",10,0,0
357005,175545,2012-03-08,"FINAL VOTE - Amend the bill, page 4, line 23, strike ""gross."" The motion failed on a vote of 1-9, with 1 excused.",1,9,0
357005,207867,2012-03-08,"FINAL VOTE - Amend the bill, page 4, line 23, strike ""gross."" The motion failed on a vote of 1-9, with 1 excused.",1,9,0
357005,207868,2012-03-08,"FINAL VOTE - Refer Senate Bill 12-035 to the Committee of the Whole",10,0,0
357006,151496,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-036, to the Committee of the Whole, as amended",7,0,0
357006,155530,2012-02-09,"FINAL VOTE - Moved an amendment to amendment L.001 (Attachment A). After ""SECTION"" insert ""22-7-407 OR""",0,0,7
357006,155531,2012-02-09,"FINAL VOTE - Moved amendment L.001 (Attachment A), as amended",0,0,7
357006,161879,2012-02-09,"FINAL VOTE - Moved an amendment to amendment L.001 (Attachment A). After ""SECTION"" insert ""22-7-407 OR""",0,0,7
357006,161880,2012-02-09,"FINAL VOTE - Moved amendment L.001 (Attachment A), as amended",0,0,7
357006,161881,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-036, to the Committee of the Whole, as amended",7,0,0
357006,178771,2012-03-26,"FINAL VOTE - Refer Senate Bill 12-036, as amended, to the House Committee of the Whole",10,2,0
357006,179709,2012-03-26,"FINAL VOTE - Adopt a conceptual amendemnt to Amdendment L.003 (Attachment E). Amend printed Amendment L.003, page 1, line 4, strike ""not""; after ""shall"" insert ""allow only minimal use of""; line 5, strike ""to be inappropriately used""",0,0,12
357006,207645,2012-03-26,"FINAL VOTE - Adopt a conceptual amendemnt to Amdendment L.003 (Attachment E). Amend printed Amendment L.003, page 1, line 4, strike ""not""; after ""shall"" insert ""allow only minimal use of""; line 5, strike ""to be inappropriately used""",0,0,12
357007,148986,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-037 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
357007,162673,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-037 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
357007,166178,2012-02-28,"FINAL VOTE - Moved to refer Senate Bill 12-037, as amended, to the Committee of the Whole",13,0,0
357007,166179,2012-02-28,"FINAL VOTE - Moved amendment L.001 (Attachment G)",0,0,13
357007,208790,2012-02-28,"FINAL VOTE - Moved to refer Senate Bill 12-037, as amended, to the Committee of the Whole",13,0,0
357007,208791,2012-02-28,"FINAL VOTE - Moved amendment L.001 (Attachment G)",0,0,13
357008,155466,2012-02-13,"FINAL VOTE - Move to refer Senate Bill 12-038, as amended, to the Committee of the Whole with a favorable recommendation",5,2,0
357008,156221,2012-02-13,"FINAL VOTE - Move to amend printed bill, page 5, line 15, strike ""6-22-105, THE ROOFING"" and substitute ""6-22-105."", page 5 strike lines 16-19, page 6, strike line 27, and page 7, strike lines 1-24 ",3,4,0
357008,156222,2012-02-13,"FINAL VOTE - Move to amend Amendment L.001 (Attachment C), page 3, line 15 after ""REPAIRS"" add ""ON BEHALF OF THE PROPERTY OWNER""",0,0,7
357008,156223,2012-02-13,"FINAL VOTE - Delete",0,0,7
357008,156224,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.006 (Attachment H)",0,0,7
357008,156225,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.005 (Attachment G)",3,4,0
357008,156226,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.001 (Attachment B)",0,0,7
357008,156227,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.008 (Attachment I)",0,0,7
357008,156228,2012-02-13,"FINAL VOTE - Move to amend Amendment L.002, line 5, strike ""DEPOSIT OR OTHERWISE APPROPRIATE"" and substitute ""SHALL HOLD IN TRUST"" and line 7, strike ""DEPOSITED"" and substitute ""DELIVERED"" (Attachment E) ",0,0,7
357008,156229,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.003 (Attachment F)",0,0,7
357008,156230,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.002 (Attachment D)",0,0,7
357008,161920,2012-02-13,"FINAL VOTE - Move to amend printed bill, page 5, line 15, strike ""6-22-105, THE ROOFING"" and substitute ""6-22-105."", page 5 strike lines 16-19, page 6, strike line 27, and page 7, strike lines 1-24 ",3,4,0
357008,161921,2012-02-13,"FINAL VOTE - Move to refer Senate Bill 12-038, as amended, to the Committee of the Whole with a favorable recommendation",5,2,0
357008,161922,2012-02-13,"FINAL VOTE - Move to amend Amendment L.001 (Attachment C), page 3, line 15 after ""REPAIRS"" add ""ON BEHALF OF THE PROPERTY OWNER""",0,0,7
357008,161923,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.006 (Attachment H)",0,0,7
357008,161924,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.005 (Attachment G)",3,4,0
357008,161925,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.001 (Attachment B)",0,0,7
357008,161926,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.008 (Attachment I)",0,0,7
357008,161927,2012-02-13,"FINAL VOTE - Move to amend Amendment L.002, line 5, strike ""DEPOSIT OR OTHERWISE APPROPRIATE"" and substitute ""SHALL HOLD IN TRUST"" and line 7, strike ""DEPOSITED"" and substitute ""DELIVERED"" (Attachment E) ",0,0,7
357008,161928,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.003 (Attachment F)",0,0,7
357008,161929,2012-02-13,"FINAL VOTE - Move to adopt prepared Amendment L.002 (Attachment D)",0,0,7
357008,187561,2012-04-19,"FINAL VOTE - Moved to refer Senate Bill 12-038 to the Committee on Local Government",11,0,0
357008,188152,2012-04-23,"FINAL VOTE - Moved prepared amendment L.020 (Attachment F)",0,0,9
357008,188153,2012-04-23,"FINAL VOTE - Moved to refer Senate Bill 12-038, as amended, to the Committee of the Whole",7,3,0
357008,207361,2012-04-19,"FINAL VOTE - Moved to refer Senate Bill 12-038 to the Committee on Local Government",11,0,0
357008,207362,2012-04-23,"FINAL VOTE - Moved prepared amendment L.020 (Attachment F)",0,0,9
357008,207363,2012-04-23,"FINAL VOTE - Moved to refer Senate Bill 12-038, as amended, to the Committee of the Whole",7,3,0
357009,191673,2012-04-30,"FINAL VOTE - Postpone Senate Bill 12-039 indefinitely at the sponsor's request",6,0,0
357009,207418,2012-04-30,"FINAL VOTE - Postpone Senate Bill 12-039 indefinitely at the sponsor's request",6,0,0
357010,148962,2012-02-02,"FINAL VOTE - Moved to refer Senate Bill 12-040, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
357010,150232,2012-02-02,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,6
357010,162643,2012-02-02,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,6
357010,162644,2012-02-02,"FINAL VOTE - Moved to refer Senate Bill 12-040, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
357010,175614,2012-03-19,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment A)",0,0,10
357010,175615,2012-03-19,"FINAL VOTE - Refer Senate Bill 12-040, as amended, to the House Committee of the Whole",11,0,0
