roll_call_id,sponsor_id,vote
170546,3343,1
170546,3346,1
170546,10793,1
170546,10796,1
170547,3264,3
170547,3277,3
170547,3287,3
170547,3295,3
170547,3296,3
170547,3319,3
170547,3328,3
170547,3333,3
170547,3335,3
170547,3343,3
170547,3346,3
170547,10793,3
170547,10796,3
176709,3250,1
176709,3272,1
176709,3280,1
176709,3283,1
176709,3286,1
176709,3308,1
176709,3344,1
181616,3263,3
181616,3273,3
181616,3292,3
181616,3313,3
181616,3317,3
181616,3322,3
181616,3331,3
181616,10795,3
181616,10797,3
181617,3263,1
181617,3273,1
181617,3292,1
181617,3313,1
181617,3317,1
181617,3322,1
181617,3331,1
181617,10795,1
181617,10797,1
208740,3264,1
208740,3277,1
208740,3287,1
208740,3295,1
208740,3296,1
208740,3319,1
208740,3328,1
208740,3333,1
208740,3335,1
208740,3343,1
208740,3346,1
208740,10793,1
208740,10796,1
208741,3264,3
208741,3277,3
208741,3287,3
208741,3295,3
208741,3296,3
208741,3319,3
208741,3328,3
208741,3333,3
208741,3335,3
208741,3343,3
208741,3346,3
208741,10793,3
208741,10796,3
208742,3250,1
208742,3272,1
208742,3280,1
208742,3283,1
208742,3286,1
208742,3308,1
208742,3344,1
208743,3263,3
208743,3273,3
208743,3292,3
208743,3313,3
208743,3317,3
208743,3322,3
208743,3331,3
208743,10795,3
208743,10797,3
208744,3263,1
208744,3273,1
208744,3292,1
208744,3313,1
208744,3317,1
208744,3322,1
208744,3331,1
208744,10795,1
208744,10797,1
150373,3266,3
150373,3274,3
150373,3301,3
150373,3312,3
150373,3315,3
150373,3329,3
150373,3337,3
150373,10773,3
150373,10777,3
150374,3266,1
150374,3274,1
150374,3301,2
150374,3312,2
150374,3315,2
150374,3329,1
150374,3337,1
150374,10773,1
150374,10777,2
150375,3266,3
150375,3274,3
150375,3301,3
150375,3312,3
150375,3315,3
150375,3329,3
150375,3337,3
150375,10773,3
150375,10777,3
150376,3266,2
150376,3274,2
150376,3301,1
150376,3312,2
150376,3315,1
150376,3329,2
150376,3337,2
150376,10773,2
150376,10777,1
162091,3266,3
162091,3274,3
162091,3301,3
162091,3312,3
162091,3315,3
162091,3329,3
162091,3337,3
162091,10773,3
162091,10777,3
162092,3266,1
162092,3274,1
162092,3301,2
162092,3312,2
162092,3315,2
162092,3329,1
162092,3337,1
162092,10773,1
162092,10777,2
162093,3266,3
162093,3274,3
162093,3301,3
162093,3312,3
162093,3315,3
162093,3329,3
162093,3337,3
162093,10773,3
162093,10777,3
162094,3266,2
162094,3274,2
162094,3301,1
162094,3312,2
162094,3315,1
162094,3329,2
162094,3337,2
162094,10773,2
162094,10777,1
152984,3249,1
152984,3277,2
152984,3323,2
152984,3328,2
152984,3339,1
152984,10776,1
152984,10778,2
152984,10781,1
152984,10786,1
152984,10789,2
152984,10791,2
152984,11368,1
152984,13710,1
156322,3249,2
156322,3277,1
156322,3323,1
156322,3328,1
156322,3339,2
156322,10776,2
156322,10778,1
156322,10781,2
156322,10786,2
156322,10789,1
156322,10791,1
156322,11368,2
156322,13710,2
161933,3249,1
161933,3277,2
161933,3323,2
161933,3328,2
161933,3339,1
161933,10776,1
161933,10778,2
161933,10781,1
161933,10786,1
161933,10789,2
161933,10791,2
161933,11368,1
161933,13710,1
161934,3249,2
161934,3277,1
161934,3323,1
161934,3328,1
161934,3339,2
161934,10776,2
161934,10778,1
161934,10781,2
161934,10786,2
161934,10789,1
161934,10791,1
161934,11368,2
161934,13710,2
144880,3277,4
144880,3309,1
144880,3314,1
144880,3328,1
144880,3337,1
144880,3339,1
144880,3343,1
144880,3345,1
144880,10773,1
144880,10776,4
144880,10778,1
144880,10783,4
144880,10786,1
161586,3277,4
161586,3309,1
161586,3314,1
161586,3328,1
161586,3337,1
161586,3339,1
161586,3343,1
161586,3345,1
161586,10773,1
161586,10776,4
161586,10778,1
161586,10783,4
161586,10786,1
161587,3250,1
161587,3254,1
161587,3258,1
161587,3261,1
161587,3331,1
161587,10795,1
161587,10797,1
208655,3250,1
208655,3254,1
208655,3258,1
208655,3261,1
208655,3331,1
208655,10795,1
208655,10797,1
149082,3249,1
149082,3277,1
149082,3323,1
149082,3328,1
149082,3339,4
149082,10776,1
149082,10778,4
149082,10781,1
149082,10786,1
149082,10789,1
149082,10791,1
149082,11368,1
149082,13710,1
161835,3249,1
161835,3277,1
161835,3323,1
161835,3328,1
161835,3339,4
161835,10776,1
161835,10778,4
161835,10781,1
161835,10786,1
161835,10789,1
161835,10791,1
161835,11368,1
161835,13710,1
161836,3264,3
161836,3277,3
161836,3287,3
161836,3295,3
161836,3296,4
161836,3319,3
161836,3328,3
161836,3333,3
161836,3335,3
161836,3343,3
161836,3346,3
161836,10793,3
161836,10796,3
161837,3264,2
161837,3277,1
161837,3287,1
161837,3295,1
161837,3296,1
161837,3319,1
161837,3328,1
161837,3333,1
161837,3335,1
161837,3343,1
161837,3346,1
161837,10793,1
161837,10796,2
176855,3250,1
176855,3272,1
176855,3280,1
176855,3283,1
176855,3286,1
176855,3308,1
176855,3344,4
180388,3258,1
180388,3273,1
180388,3340,1
180388,3341,1
180388,10782,1
180388,10794,1
180388,10797,1
181679,3263,2
181679,3273,1
181679,3292,2
181679,3313,1
181679,3317,1
181679,3322,1
181679,3331,1
181679,10795,1
181679,10797,1
208333,3264,3
208333,3277,3
208333,3287,3
208333,3295,3
208333,3296,4
208333,3319,3
208333,3328,3
208333,3333,3
208333,3335,3
208333,3343,3
208333,3346,3
208333,10793,3
208333,10796,3
208334,3264,2
208334,3277,1
208334,3287,1
208334,3295,1
208334,3296,1
208334,3319,1
208334,3328,1
208334,3333,1
208334,3335,1
208334,3343,1
208334,3346,1
208334,10793,1
208334,10796,2
208335,3250,1
208335,3272,1
208335,3280,1
208335,3283,1
208335,3286,1
208335,3308,1
208335,3344,4
208336,3258,1
208336,3273,1
208336,3340,1
208336,3341,1
208336,10782,1
208336,10794,1
208336,10797,1
208337,3263,2
208337,3273,1
208337,3292,2
208337,3313,1
208337,3317,1
208337,3322,1
208337,3331,1
208337,10795,1
208337,10797,1
150449,3266,1
150449,3274,1
150449,3301,1
150449,3312,1
150449,3315,2
150449,3329,1
150449,3337,1
150449,10773,1
150449,10777,2
162044,3266,1
162044,3274,1
162044,3301,1
162044,3312,1
162044,3315,2
162044,3329,1
162044,3337,1
162044,10773,1
162044,10777,2
165231,3276,1
165231,3313,1
165231,3317,1
165231,10795,2
165231,13709,2
169876,3276,2
169876,3313,2
169876,3317,2
169876,10795,1
169876,13709,1
208975,3276,2
208975,3313,2
208975,3317,2
208975,10795,1
208975,13709,1
208976,3276,1
208976,3313,1
208976,3317,1
208976,10795,2
208976,13709,2
154382,3266,1
154382,3274,1
154382,3301,2
154382,3312,2
154382,3315,2
154382,3329,1
154382,3337,1
154382,10773,1
154382,10777,2
157703,3266,1
157703,3274,1
157703,3301,2
157703,3312,2
157703,3315,2
157703,3329,1
157703,3337,1
157703,10773,1
157703,10777,2
160593,3266,2
160593,3274,2
160593,3301,1
160593,3312,1
160593,3315,1
160593,3329,2
160593,3337,2
160593,10773,2
160593,10777,1
160594,3266,3
160594,3274,3
160594,3301,3
160594,3312,3
160594,3315,3
160594,3329,3
160594,3337,3
160594,10773,3
160594,10777,3
207370,3266,2
207370,3274,2
207370,3301,1
207370,3312,1
207370,3315,1
207370,3329,2
207370,3337,2
207370,10773,2
207370,10777,1
207371,3266,3
207371,3274,3
207371,3301,3
207371,3312,3
207371,3315,3
207371,3329,3
207371,3337,3
207371,10773,3
207371,10777,3
149446,3274,1
149446,3275,1
149446,3295,1
149446,3309,1
149446,3319,1
149446,3320,1
149446,3343,2
149446,10777,1
149446,10780,1
149446,10789,1
149446,10793,1
151848,3274,3
151848,3275,3
151848,3295,3
151848,3309,3
151848,3319,3
151848,3320,3
151848,3343,3
151848,10777,3
151848,10780,3
151848,10789,3
151848,10793,3
151849,3274,3
151849,3275,3
151849,3295,3
151849,3309,3
151849,3319,3
151849,3320,3
151849,3343,3
151849,10777,3
151849,10780,3
151849,10789,3
151849,10793,3
162103,3274,1
162103,3275,1
162103,3295,1
162103,3309,1
162103,3319,1
162103,3320,1
162103,3343,2
162103,10777,1
162103,10780,1
162103,10789,1
162103,10793,1
162104,3274,3
162104,3275,3
162104,3295,3
162104,3309,3
162104,3319,3
162104,3320,3
162104,3343,3
162104,10777,3
162104,10780,3
162104,10789,3
162104,10793,3
162105,3274,3
162105,3275,3
162105,3295,3
162105,3309,3
162105,3319,3
162105,3320,3
162105,3343,3
162105,10777,3
162105,10780,3
162105,10789,3
162105,10793,3
175456,3261,1
175456,3285,1
175456,3308,1
175456,3348,1
175456,10787,1
175456,10794,1
175456,10797,1
208703,3261,1
208703,3285,1
208703,3308,1
208703,3348,1
208703,10787,1
208703,10794,1
208703,10797,1
145933,3249,1
145933,3262,1
145933,3284,1
145933,3301,1
145933,3318,1
145933,3323,1
145933,3326,1
145933,3329,1
145933,10781,4
145933,10783,1
145933,10788,1
145933,10790,1
145933,11608,1
146853,3249,3
146853,3262,3
146853,3284,3
146853,3301,3
146853,3318,3
146853,3323,3
146853,3326,3
146853,3329,3
146853,10781,4
146853,10783,3
146853,10788,3
146853,10790,3
146853,11608,3
146854,3249,3
146854,3262,3
146854,3284,3
146854,3301,3
146854,3318,3
146854,3323,3
146854,3326,3
146854,3329,3
146854,10781,4
146854,10783,3
146854,10788,3
146854,10790,3
146854,11608,3
161892,3249,1
161892,3262,1
161892,3284,1
161892,3301,1
161892,3318,1
161892,3323,1
161892,3326,1
161892,3329,1
161892,10781,4
161892,10783,1
161892,10788,1
161892,10790,1
161892,11608,1
161893,3249,3
161893,3262,3
161893,3284,3
161893,3301,3
161893,3318,3
161893,3323,3
161893,3326,3
161893,3329,3
161893,10781,4
161893,10783,3
161893,10788,3
161893,10790,3
161893,11608,3
161894,3249,3
161894,3262,3
161894,3284,3
161894,3301,3
161894,3318,3
161894,3323,3
161894,3326,3
161894,3329,3
161894,10781,4
161894,10783,3
161894,10788,3
161894,10790,3
161894,11608,3
176569,3250,2
176569,3254,2
176569,3258,2
176569,3261,2
176569,3331,2
176569,10795,1
176569,10797,2
176570,3250,3
176570,3254,3
176570,3258,3
176570,3261,3
176570,3331,3
176570,10795,3
176570,10797,3
176571,3250,1
176571,3254,1
176571,3258,2
176571,3261,1
176571,3331,2
176571,10795,2
176571,10797,1
208650,3250,2
208650,3254,2
208650,3258,2
208650,3261,2
208650,3331,2
208650,10795,1
208650,10797,2
208651,3250,3
208651,3254,3
208651,3258,3
208651,3261,3
208651,3331,3
208651,10795,3
208651,10797,3
208652,3250,1
208652,3254,1
208652,3258,2
208652,3261,1
208652,3331,2
208652,10795,2
208652,10797,1
143968,3251,1
143968,3275,1
143968,3289,1
143968,3293,1
143968,3316,1
143968,3319,1
143968,3326,1
143968,3346,1
143968,10779,1
143968,10790,1
143968,10792,4
143968,10793,1
143968,11507,1
161644,3251,1
161644,3275,1
161644,3289,1
161644,3293,1
161644,3316,1
161644,3319,1
161644,3326,1
161644,3346,1
161644,10779,1
161644,10790,1
161644,10792,4
161644,10793,1
161644,11507,1
169631,3256,1
169631,3276,1
169631,3285,1
169631,3286,1
169631,3298,1
169631,3302,1
169631,3348,1
169631,10787,1
169631,11508,1
207684,3256,1
207684,3276,1
207684,3285,1
207684,3286,1
207684,3298,1
207684,3302,1
207684,3348,1
207684,10787,1
207684,11508,1
156959,3251,3
156959,3275,3
156959,3289,3
156959,3293,3
156959,3316,3
156959,3319,3
156959,3326,3
156959,3346,3
156959,10779,3
156959,10790,3
156959,10792,3
156959,10793,3
156959,11507,3
156960,3251,1
156960,3275,1
156960,3289,1
156960,3293,1
156960,3316,1
156960,3319,1
156960,3326,1
156960,3346,1
156960,10779,1
156960,10790,1
156960,10792,1
156960,10793,1
156960,11507,1
157695,3251,3
157695,3275,3
157695,3289,3
157695,3293,3
157695,3316,3
157695,3319,3
157695,3326,3
157695,3346,3
157695,10779,3
157695,10790,3
157695,10792,3
157695,10793,3
157695,11507,3
157696,3251,1
157696,3275,1
157696,3289,1
157696,3293,1
157696,3316,1
157696,3319,1
157696,3326,1
157696,3346,1
157696,10779,1
157696,10790,1
157696,10792,1
157696,10793,1
157696,11507,1
170395,3258,1
170395,3273,1
170395,3340,1
170395,3341,1
170395,10782,1
170395,10794,1
170395,10797,1
208151,3258,1
208151,3273,1
208151,3340,1
208151,3341,1
208151,10782,1
208151,10794,1
208151,10797,1
156968,3249,1
156968,3277,1
156968,3323,1
156968,3328,1
156968,3339,1
156968,10776,1
156968,10778,1
156968,10781,1
156968,10786,1
156968,10789,1
156968,10791,1
156968,11368,1
156968,13710,1
157140,3249,3
157140,3277,3
157140,3323,3
157140,3328,3
157140,3339,3
157140,10776,3
157140,10778,3
157140,10781,3
157140,10786,3
157140,10789,3
157140,10791,3
157140,11368,3
157140,13710,3
157141,3249,1
157141,3277,1
157141,3323,1
157141,3328,1
157141,3339,1
157141,10776,1
157141,10778,1
157141,10781,1
157141,10786,1
157141,10789,1
157141,10791,1
157141,11368,1
157141,13710,1
172112,3250,1
172112,3272,1
172112,3280,1
172112,3283,1
172112,3286,2
172112,3308,2
172112,3344,1
172113,3250,1
172113,3272,2
172113,3280,2
172113,3283,2
172113,3286,1
172113,3308,1
172113,3344,2
172114,3250,3
172114,3272,3
172114,3280,3
172114,3283,3
172114,3286,3
172114,3308,3
172114,3344,3
207372,3249,3
207372,3277,3
207372,3323,3
207372,3328,3
207372,3339,3
207372,10776,3
207372,10778,3
207372,10781,3
207372,10786,3
207372,10789,3
207372,10791,3
207372,11368,3
207372,13710,3
207373,3250,1
207373,3272,1
207373,3280,1
207373,3283,1
207373,3286,2
207373,3308,2
207373,3344,1
207374,3250,1
207374,3272,2
207374,3280,2
207374,3283,2
207374,3286,1
207374,3308,1
207374,3344,2
207375,3250,3
207375,3272,3
207375,3280,3
207375,3283,3
207375,3286,3
207375,3308,3
207375,3344,3
148157,3251,1
148157,3275,1
148157,3289,1
148157,3293,4
148157,3316,1
148157,3319,1
148157,3326,1
148157,3346,1
148157,10779,1
148157,10790,1
148157,10792,1
148157,10793,1
148157,11507,1
163491,3251,1
163491,3275,1
163491,3289,1
163491,3293,4
163491,3316,1
163491,3319,1
163491,3326,1
163491,3346,1
163491,10779,1
163491,10790,1
163491,10792,1
163491,10793,1
163491,11507,1
163492,3258,1
163492,3273,1
163492,3340,1
163492,3341,1
163492,10782,1
163492,10794,1
163492,10797,1
165656,3258,3
165656,3273,3
165656,3340,3
165656,3341,3
165656,10782,3
165656,10794,3
165656,10797,3
207474,3258,1
207474,3273,1
207474,3340,1
207474,3341,1
207474,10782,1
207474,10794,1
207474,10797,1
207475,3258,3
207475,3273,3
207475,3340,3
207475,3341,3
207475,10782,3
207475,10794,3
207475,10797,3
144799,3277,4
144799,3309,1
144799,3314,1
144799,3328,1
144799,3337,1
144799,3339,1
144799,3343,2
144799,3345,2
144799,10773,1
144799,10776,1
144799,10778,1
144799,10783,1
144799,10786,1
150601,3264,1
150601,3277,1
150601,3287,1
150601,3295,1
150601,3296,1
150601,3319,1
150601,3328,1
150601,3333,4
150601,3335,1
150601,3343,2
150601,3346,1
150601,10793,1
150601,10796,1
150602,3264,3
150602,3277,3
150602,3287,3
150602,3295,3
150602,3296,3
150602,3319,3
150602,3328,3
150602,3333,3
150602,3335,3
150602,3343,3
150602,3346,3
150602,10793,3
150602,10796,3
159696,3250,3
159696,3254,3
159696,3258,3
159696,3261,3
159696,3331,3
159696,10795,3
159696,10797,3
159697,3250,1
159697,3254,1
159697,3258,2
159697,3261,1
159697,3331,4
159697,10795,1
159697,10797,1
161806,3277,4
161806,3309,1
161806,3314,1
161806,3328,1
161806,3337,1
161806,3339,1
161806,3343,2
161806,3345,2
161806,10773,1
161806,10776,1
161806,10778,1
161806,10783,1
161806,10786,1
161807,3264,1
161807,3277,1
161807,3287,1
161807,3295,1
161807,3296,1
161807,3319,1
161807,3328,1
161807,3333,4
161807,3335,1
161807,3343,2
161807,3346,1
161807,10793,1
161807,10796,1
161808,3264,3
161808,3277,3
161808,3287,3
161808,3295,3
161808,3296,3
161808,3319,3
161808,3328,3
161808,3333,3
161808,3335,3
161808,3343,3
161808,3346,3
161808,10793,3
161808,10796,3
166820,3263,1
166820,3273,1
166820,3292,1
166820,3313,1
166820,3317,1
166820,3322,1
166820,3331,1
166820,10795,1
166820,10797,1
207470,3250,3
207470,3254,3
207470,3258,3
207470,3261,3
207470,3331,3
207470,10795,3
207470,10797,3
207471,3250,1
207471,3254,1
207471,3258,2
207471,3261,1
207471,3331,4
207471,10795,1
207471,10797,1
207472,3263,1
207472,3273,1
207472,3292,1
207472,3313,1
207472,3317,1
207472,3322,1
207472,3331,1
207472,10795,1
207472,10797,1
144001,3249,1
144001,3262,1
144001,3284,1
144001,3301,1
144001,3318,1
144001,3323,1
144001,3326,1
144001,3329,1
144001,10781,1
144001,10783,1
144001,10788,1
144001,10790,1
144001,11608,1
145597,3249,3
145597,3262,3
145597,3284,3
145597,3301,3
145597,3318,3
145597,3323,3
145597,3326,3
145597,3329,3
145597,10781,3
145597,10783,3
145597,10788,3
145597,10790,3
145597,11608,3
159115,3254,1
159115,3280,1
159115,3298,1
159115,3302,1
159115,3331,1
159115,10782,1
159115,11508,4
161935,3249,1
161935,3262,1
161935,3284,1
161935,3301,1
161935,3318,1
161935,3323,1
161935,3326,1
161935,3329,1
161935,10781,1
161935,10783,1
161935,10788,1
161935,10790,1
161935,11608,1
161936,3249,3
161936,3262,3
161936,3284,3
161936,3301,3
161936,3318,3
161936,3323,3
161936,3326,3
161936,3329,3
161936,10781,3
161936,10783,3
161936,10788,3
161936,10790,3
161936,11608,3
166655,3263,1
166655,3273,1
166655,3292,1
166655,3313,1
166655,3317,1
166655,3322,1
166655,3331,1
166655,10795,1
166655,10797,1
208787,3254,1
208787,3280,1
208787,3298,1
208787,3302,1
208787,3331,1
208787,10782,1
208787,11508,4
208788,3263,1
208788,3273,1
208788,3292,1
208788,3313,1
208788,3317,1
208788,3322,1
208788,3331,1
208788,10795,1
208788,10797,1
144127,3249,1
144127,3277,1
144127,3323,1
144127,3328,1
144127,3339,1
144127,10776,1
144127,10778,1
144127,10781,1
144127,10786,1
144127,10789,1
144127,10791,1
144127,11368,1
144127,13710,1
144913,3249,3
144913,3277,3
144913,3323,3
144913,3328,3
144913,3339,3
144913,10776,3
144913,10778,3
144913,10781,3
144913,10786,3
144913,10789,3
144913,10791,3
144913,11368,3
144913,13710,3
144914,3249,3
144914,3277,3
144914,3323,3
144914,3328,3
144914,3339,3
144914,10776,3
144914,10778,3
144914,10781,3
144914,10786,3
144914,10789,3
144914,10791,3
144914,11368,3
144914,13710,3
149715,3264,1
149715,3277,1
149715,3287,1
149715,3295,2
149715,3296,1
149715,3319,1
149715,3328,1
149715,3333,1
149715,3335,1
149715,3343,2
149715,3346,1
149715,10793,1
149715,10796,2
161975,3249,3
161975,3277,3
161975,3323,3
161975,3328,3
161975,3339,3
161975,10776,3
161975,10778,3
161975,10781,3
161975,10786,3
161975,10789,3
161975,10791,3
161975,11368,3
161975,13710,3
161976,3249,1
161976,3277,1
161976,3323,1
161976,3328,1
161976,3339,1
161976,10776,1
161976,10778,1
161976,10781,1
161976,10786,1
161976,10789,1
161976,10791,1
161976,11368,1
161976,13710,1
161977,3249,3
161977,3277,3
161977,3323,3
161977,3328,3
161977,3339,3
161977,10776,3
161977,10778,3
161977,10781,3
161977,10786,3
161977,10789,3
161977,10791,3
161977,11368,3
161977,13710,3
161978,3264,1
161978,3277,1
161978,3287,1
161978,3295,2
161978,3296,1
161978,3319,1
161978,3328,1
161978,3333,1
161978,3335,1
161978,3343,2
161978,3346,1
161978,10793,1
161978,10796,2
164005,3250,1
164005,3272,1
164005,3280,1
164005,3283,1
164005,3286,1
164005,3308,1
164005,3344,4
166202,3250,3
166202,3272,3
166202,3280,3
166202,3283,3
166202,3286,3
166202,3308,3
166202,3344,4
166203,3250,3
166203,3272,3
166203,3280,3
166203,3283,3
166203,3286,3
166203,3308,3
166203,3344,4
169659,3263,1
169659,3273,1
169659,3292,1
169659,3313,1
169659,3317,1
169659,3322,1
169659,3331,1
169659,10795,1
169659,10797,1
169660,3263,3
169660,3273,3
169660,3292,3
169660,3313,3
169660,3317,3
169660,3322,3
169660,3331,3
169660,10795,3
169660,10797,3
208126,3250,1
208126,3272,1
208126,3280,1
208126,3283,1
208126,3286,1
208126,3308,1
208126,3344,4
208127,3250,3
208127,3272,3
208127,3280,3
208127,3283,3
208127,3286,3
208127,3308,3
208127,3344,4
208128,3250,3
208128,3272,3
208128,3280,3
208128,3283,3
208128,3286,3
208128,3308,3
208128,3344,4
208129,3263,1
208129,3273,1
208129,3292,1
208129,3313,1
208129,3317,1
208129,3322,1
208129,3331,1
208129,10795,1
208129,10797,1
208130,3263,3
208130,3273,3
208130,3292,3
208130,3313,3
208130,3317,3
208130,3322,3
208130,3331,3
208130,10795,3
208130,10797,3
145969,3266,1
145969,3274,1
145969,3301,1
145969,3312,1
145969,3315,1
145969,3329,2
145969,3337,2
145969,10773,2
145969,10777,1
147627,3266,3
147627,3274,3
147627,3301,3
147627,3312,3
147627,3315,3
147627,3329,3
147627,3337,3
147627,10773,3
147627,10777,3
156203,3264,2
156203,3277,1
156203,3287,2
156203,3295,1
156203,3296,2
156203,3319,1
156203,3328,1
156203,3333,1
156203,3335,2
156203,3343,1
156203,3346,2
156203,10793,2
156203,10796,1
156204,3264,3
156204,3277,3
156204,3287,3
156204,3295,3
156204,3296,3
156204,3319,3
156204,3328,3
156204,3333,3
156204,3335,3
156204,3343,3
156204,3346,3
156204,10793,3
156204,10796,3
156205,3264,3
156205,3277,3
156205,3287,3
156205,3295,3
156205,3296,3
156205,3319,3
156205,3328,3
156205,3333,3
156205,3335,3
156205,3343,3
156205,3346,3
156205,10793,3
156205,10796,3
156206,3264,1
156206,3277,2
156206,3287,1
156206,3295,2
156206,3296,1
156206,3319,2
156206,3328,2
156206,3333,2
156206,3335,1
156206,3343,2
156206,3346,1
156206,10793,1
156206,10796,2
161911,3266,3
161911,3274,3
161911,3301,3
161911,3312,3
