bill_id,date,action
356994,2012-03-07,"Senate Considered House Amendments - Result was to Concur - Repass"
356994,2012-03-14,"Sent to the Governor"
356994,2012-03-22,"Governor Action - Signed"
356995,2012-01-11,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356995,2012-01-23,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
356996,2012-01-11,"Introduced In Senate - Assigned to Local Government"
356996,2012-01-31,"Senate Committee on Local Government Refer Amended to Appropriations"
356996,2012-04-10,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356996,2012-04-12,"Senate Second Reading Passed with Amendments"
356996,2012-04-13,"Senate Third Reading Laid Over Daily"
356996,2012-04-17,"Senate Third Reading Passed"
356996,2012-04-19,"Introduced In House - Assigned to Local Government"
356996,2012-04-23,"House Committee on Local Government Refer Amended to Appropriations"
356996,2012-04-27,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356996,2012-05-01,"House Second Reading Special Order - Passed with Amendments"
356996,2012-05-02,"House Third Reading Laid Over Daily"
356996,2012-05-08,"House Third Reading Passed"
356996,2012-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
356996,2012-05-16,"Sent to the Governor"
356996,2012-05-24,"Governor Action - Signed"
356997,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356997,2012-02-01,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
356997,2012-02-14,"Senate Committee on Judiciary Refer Amended to Appropriations"
356997,2012-04-10,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
356997,2012-04-12,"Senate Second Reading Laid Over Daily"
356997,2012-04-24,"Senate Second Reading Passed with Amendments"
356997,2012-04-25,"Senate Third Reading Laid Over Daily"
356997,2012-04-26,"Senate Third Reading Passed"
356997,2012-05-01,"Introduced In House - Assigned to Economic and Business Development"
356997,2012-05-03,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
356997,2012-05-08,"House Second Reading Laid Over Daily"
356998,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356998,2012-01-30,"Senate Committee on Judiciary Refer Amended to Appropriations"
356998,2012-04-10,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
356998,2012-04-12,"Senate Second Reading Laid Over Daily"
356998,2012-04-24,"Senate Second Reading Passed with Amendments"
356998,2012-04-25,"Senate Third Reading Laid Over Daily"
356998,2012-04-26,"Senate Third Reading Passed"
356998,2012-05-01,"Introduced In House - Assigned to Judiciary"
356998,2012-05-03,"House Committee on Judiciary Refer Unamended to Appropriations"
356998,2012-05-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356998,2012-05-08,"House Second Reading Laid Over Daily"
356999,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356999,2012-01-24,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356999,2012-01-27,"Senate Second Reading Laid Over Daily"
356999,2012-01-30,"Senate Second Reading Passed"
356999,2012-01-31,"Senate Third Reading Passed"
356999,2012-02-06,"Introduced In House - Assigned to Judiciary"
356999,2012-02-28,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
356999,2012-03-02,"House Second Reading Passed"
356999,2012-03-05,"House Third Reading Passed"
356999,2012-03-12,"Sent to the Governor"
356999,2012-03-19,"Governor Action - Signed"
357000,2012-01-11,"Introduced In Senate - Assigned to Local Government"
357000,2012-01-24,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
357000,2012-01-27,"Senate Second Reading Laid Over Daily"
357000,2012-02-06,"Senate Second Reading Passed with Amendments"
357000,2012-02-07,"Senate Third Reading Laid Over Daily"
357000,2012-02-13,"Senate Third Reading Passed with Amendments"
357000,2012-02-15,"Introduced In House - Assigned to Local Government"
357000,2012-03-05,"House Committee on Local Government Refer Amended to House Committee of the Whole"
357000,2012-03-12,"House Second Reading Laid Over Daily"
357000,2012-03-16,"House Second Reading Passed with Amendments"
357000,2012-03-19,"House Third Reading Passed"
357000,2012-03-21,"Senate Considered House Amendments - Result was to Concur - Repass"
357000,2012-04-02,"Sent to the Governor"
357000,2012-04-12,"Governor Action - Signed"
357001,2012-01-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
357001,2012-02-02,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
357001,2012-02-08,"Senate Second Reading Laid Over Daily"
357001,2012-02-09,"Senate Second Reading Passed"
357001,2012-02-13,"Senate Third Reading Laid Over to 02/20/2012"
357001,2012-02-20,"Senate Third Reading Laid Over to 02/27/2012"
357001,2012-02-27,"Senate Third Reading Passed"
357001,2012-03-01,"Introduced In House - Assigned to Local Government"
357001,2012-03-14,"House Committee on Local Government Refer Amended to House Committee of the Whole"
357001,2012-03-19,"House Second Reading Laid Over Daily"
357001,2012-03-20,"House Second Reading Passed with Amendments"
357001,2012-03-21,"House Third Reading Laid Over Daily"
357001,2012-03-22,"House Third Reading Passed"
357001,2012-03-26,"Senate Considered House Amendments - Result was to Concur - Repass"
357001,2012-04-02,"Sent to the Governor"
357001,2012-04-06,"Governor Action - Signed"
357002,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
357002,2012-02-01,"Senate Committee on Health and Human Services Postpone Indefinitely"
357003,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
357003,2012-01-18,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
357003,2012-01-23,"Senate Second Reading Laid Over Daily"
357003,2012-02-06,"Senate Second Reading Passed with Amendments"
357003,2012-02-07,"Senate Third Reading Laid Over Daily"
357003,2012-02-08,"Senate Third Reading Passed"
357003,2012-02-13,"Introduced In House - Assigned to Health and Environment"
357003,2012-03-08,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
357003,2012-03-14,"House Second Reading Laid Over Daily"
357003,2012-03-16,"House Second Reading Passed with Amendments"
357003,2012-03-19,"House Third Reading Passed with Amendments"
357003,2012-03-21,"Senate Considered House Amendments - Result was to Concur - Repass"
357003,2012-04-02,"Sent to the Governor"
357003,2012-04-12,"Governor Action - Signed"
357004,2012-01-11,"Introduced In Senate - Assigned to Transportation"
357004,2012-02-16,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
357004,2012-02-21,"Senate Second Reading Laid Over Daily"
357004,2012-02-23,"Senate Second Reading Passed"
357004,2012-02-24,"Senate Third Reading Passed"
357004,2012-02-29,"Introduced In House - Assigned to Transportation"
357004,2012-03-15,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
357004,2012-03-20,"House Second Reading Laid Over Daily"
357004,2012-03-23,"House Second Reading Passed"
357004,2012-03-26,"House Third Reading Laid Over Daily"
357004,2012-03-28,"House Third Reading Passed"
357004,2012-04-09,"Sent to the Governor"
357004,2012-04-13,"Governor Action - Signed"
357005,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
357005,2012-02-06,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
357005,2012-02-09,"Senate Second Reading Laid Over Daily"
357005,2012-02-13,"Senate Second Reading Passed with Amendments"
357005,2012-02-14,"Senate Third Reading Passed"
357005,2012-02-16,"Introduced In House - Assigned to Judiciary"
357005,2012-03-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
357005,2012-03-13,"House Second Reading Laid Over Daily"
357005,2012-03-16,"House Second Reading Passed"
357005,2012-03-19,"House Third Reading Passed"
357005,2012-04-13,"Sent to the Governor"
357005,2012-04-19,"Governor Action - Signed"
357006,2012-01-11,"Introduced In Senate - Assigned to Education"
357006,2012-02-09,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
357006,2012-02-14,"Senate Second Reading Laid Over Daily"
357006,2012-02-15,"Senate Second Reading Passed with Amendments"
357006,2012-02-16,"Senate Third Reading Passed"
357006,2012-02-20,"Introduced In House - Assigned to Education"
357006,2012-03-26,"House Committee on Education Refer Amended to House Committee of the Whole"
357006,2012-04-03,"House Second Reading Laid Over Daily"
357006,2012-04-05,"House Second Reading Passed with Amendments"
357006,2012-04-09,"House Third Reading Laid Over Daily"
357006,2012-04-18,"House Third Reading Passed with Amendments"
357006,2012-05-08,"Senate Considered House Amendments - Result was to Concur - Repass"
357006,2012-05-16,"Sent to the Governor"
357006,2012-06-08,"Governor Action - Signed"
357007,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
357007,2012-02-01,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
357007,2012-02-07,"Senate Second Reading Laid Over Daily"
357007,2012-02-10,"Senate Second Reading Passed"
357007,2012-02-13,"Senate Third Reading Passed"
357007,2012-02-15,"Introduced In House - Assigned to Health and Environment"
357007,2012-02-28,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
357007,2012-03-02,"House Second Reading Passed with Amendments"
357007,2012-03-05,"House Third Reading Passed"
357007,2012-03-07,"Senate Considered House Amendments - Result was to Concur - Repass"
357007,2012-03-14,"Sent to the Governor"
357007,2012-03-22,"Governor Action - Signed"
357008,2012-01-11,"Introduced In Senate - Assigned to Business, Labor and Technology"
357008,2012-02-13,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
357008,2012-02-17,"Senate Second Reading Laid Over Daily"
357008,2012-02-28,"Senate Second Reading Passed with Amendments"
357008,2012-02-29,"Senate Third Reading Passed"
357008,2012-03-02,"Introduced In House - Assigned to Economic and Business Development"
357008,2012-04-19,"House Committee on Economic and Business Development Refer Unamended to Local Government"
357008,2012-04-23,"House Committee on Local Government Refer Amended to House Committee of the Whole"
357008,2012-04-26,"House Second Reading Laid Over Daily"
357008,2012-04-27,"House Second Reading Passed"
357008,2012-05-01,"House Third Reading Passed"
357008,2012-05-16,"Sent to the Governor"
357008,2012-06-06,"Governor Action - Signed"
357009,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
357009,2012-04-30,"Senate Committee on Judiciary Postpone Indefinitely"
357010,2012-01-11,"Introduced In Senate - Assigned to Education"
357010,2012-02-02,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
357010,2012-02-08,"Senate Second Reading Laid Over Daily"
357010,2012-02-09,"Senate Second Reading Passed with Amendments"
357010,2012-02-13,"Senate Third Reading Passed with Amendments"
357010,2012-02-15,"Introduced In House - Assigned to Education"
357010,2012-03-19,"House Committee on Education Refer Amended to House Committee of the Whole"
357010,2012-03-22,"House Second Reading Laid Over Daily"
357010,2012-03-23,"House Second Reading Passed with Amendments"
357010,2012-03-26,"House Third Reading Laid Over Daily"
357010,2012-03-27,"House Third Reading Passed"
357010,2012-03-29,"Senate Considered House Amendments - Result was to Concur - Repass"
357010,2012-04-09,"Sent to the Governor"
357010,2012-04-16,"Governor Action - Signed"
357011,2012-01-11,"Introduced In Senate - Assigned to Finance"
357011,2012-02-02,"Senate Committee on Finance Refer Unamended to Appropriations"
357011,2012-02-24,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
357011,2012-02-28,"Senate Second Reading Passed"
357011,2012-02-29,"Senate Third Reading Passed"
357011,2012-03-02,"Introduced In House - Assigned to Finance"
357011,2012-03-22,"House Committee on Finance Refer Unamended to Appropriations"
357011,2012-04-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
357011,2012-04-23,"House Second Reading Special Order - Passed"
357011,2012-04-24,"House Third Reading Passed"
357011,2012-05-04,"Sent to the Governor"
357011,2012-05-09,"Governor Action - Signed"
357012,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
357012,2012-02-01,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
357012,2012-02-02,"Senate Second Reading Laid Over Daily"
357012,2012-02-13,"Senate Second Reading Passed"
357012,2012-02-14,"Senate Third Reading Passed"
357012,2012-02-16,"Introduced In House - Assigned to Judiciary"
357012,2012-02-28,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
357012,2012-03-02,"House Second Reading Passed"
357012,2012-03-05,"House Third Reading Passed"
