bill_id,date,action
708737,2016-04-28,"House Conference Committee Report agree to disagree adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as second conferees"
708737,2016-04-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
708737,2016-04-29,"Senate Conference Committee Report agree to disagree adopted;  Senator King,  Senator Smith and  Senator Haley appointed as second conferees"
708737,2016-04-30,"House Conference committee report now available"
708737,2016-04-30,"House Conference Committee Report not adopted;  Yea: 56 Nay: 57"
708737,2016-04-30,"House Motion to Reconsider Adopted"
708737,2016-04-30,"House Conference Committee Report not adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as third conferees"
708737,2016-04-30,"Senate Motion to accede adopted;  Senator King,  Senator Smith and  Senator Haley appointed as third conferees"
708737,2016-04-30,"House Conference committee report now available"
708737,2016-04-30,"House Conference Committee Report was adopted;  Yea: 72 Nay: 50"
708737,2016-05-01,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
708737,2016-05-01,"Senate Conference Committee Report was adopted;  Yea: 35 Nay: 3"
708737,2016-06-01,"Senate Enrolled and presented to Governor on Monday, May 09, 2016"
708737,2016-06-01,"Senate Approved by Governor on Monday, May 16 , 2016"
708773,2015-02-02,"Senate Introduced"
708773,2015-02-03,"Senate Referred to Committee on Natural Resources"
708773,2016-06-01,"Senate Died in Committee"
708809,2015-02-02,"Senate Introduced"
708809,2015-02-03,"Senate Referred to Committee on Judiciary"
708809,2015-02-06,"Senate Hearing: Tuesday, February 10, 2015, 10:30 AM Room 346-S"
708809,2015-02-23,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
708809,2015-02-26,"Senate Withdrawn from Calendar; Referred to Committee on Federal and State Affairs"
708809,2015-03-05,"Senate Withdrawn from  Committee on Federal and State Affairs and re-referred to Committee of the Whole"
708809,2015-03-25,"Senate Committee of the Whole - Committee Report be adopted"
708809,2015-03-25,"Senate Committee of the Whole - Be passed as amended"
708809,2015-03-25,"Senate Emergency Final Action - Passed as amended;  Yea: 34 Nay: 5"
708809,2015-03-30,"House Received and Introduced"
708809,2015-03-30,"House Referred to Committee on Judiciary"
708809,2016-01-14,"House Hearing: Tuesday, January 19, 2016, 3:30 PM Room 112-N-CANCELLED"
708809,2016-02-01,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
708809,2016-02-04,"House Committee of the Whole - Committee Report be adopted"
708809,2016-02-04,"House Committee of the Whole - Motion to Amend - Offered by  Representative Whitmer"
708809,2016-02-04,"House Committee of the Whole - Amendment by  Representative Whitmer was rejected"
708809,2016-02-04,"House Committee of the Whole - Be passed as amended"
708809,2016-02-05,"House Final Action - Passed as amended;  Yea: 92 Nay: 27"
708809,2016-02-10,"Senate Concurred with amendments;  Yea: 36 Nay: 3"
708809,2016-02-15,"Senate Enrolled and presented to Governor on Monday, February 15, 2016"
708809,2016-03-02,"Senate Approved by Governor on Tuesday, February 23 , 2016"
708845,2015-02-02,"Senate Introduced"
708845,2015-02-03,"Senate Referred to Committee on Assessment and Taxation"
708845,2015-02-26,"Senate Hearing: Thursday, March 05, 2015, 9:30 AM Room 548-S CANCELED"
708845,2016-06-01,"Senate Died in Committee"
708883,2015-02-02,"Senate Introduced"
708883,2015-02-03,"Senate Referred to Committee on Agriculture"
708883,2015-02-06,"Senate Hearing: Tuesday, February 10, 2015, 8:30 AM Room 159-S"
708883,2016-06-01,"Senate Died in Committee"
708916,2015-02-02,"Senate Introduced"
708916,2015-02-03,"Senate Referred to Committee on Natural Resources"
708916,2015-02-06,"Senate Hearing: Thursday, February 12, 2015, 8:30 AM Room 159-S"
708916,2015-02-19,"Senate Committee Report recommending bill be passed by"
708916,2015-02-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
708916,2015-02-25,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted"
708916,2015-02-25,"Senate Committee of the Whole - Be passed as amended"
708916,2015-02-26,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
708916,2015-03-04,"House Received and Introduced"
708916,2015-03-04,"House Referred to Committee on Agriculture and Natural Resources"
708916,2015-03-09,"House Hearing: Wednesday, March 11, 2015, 3:30 PM Room 346S"
708916,2016-03-17,"House Committee Report recommending substitute bill be passed by Committee on Judiciary"
708916,2016-03-24,"House Stricken from Calendar by Rule 1507"
708958,2015-02-02,"Senate Introduced"
708958,2015-02-03,"Senate Referred to Committee on Natural Resources"
708958,2015-02-06,"Senate Hearing: Wednesday, February 11, 2015, 8:30 AM Room 159-S"
708958,2015-02-19,"Senate Committee Report recommending bill be passed as amended by Committee on Natural Resources"
708958,2015-02-25,"Senate Committee of the Whole - Committee Report be adopted"
708958,2015-02-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
708958,2015-02-25,"Senate Committee of the Whole - Amendment by  Senator McGinn was adopted"
708958,2015-02-25,"Senate Committee of the Whole - Be passed as further amended"
708958,2015-02-26,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
708958,2015-03-04,"House Received and Introduced"
708958,2015-03-04,"House Referred to Committee on Agriculture and Natural Resources"
708958,2015-03-09,"House Hearing: Wednesday, March 11, 2015, 3:30 PM Room 346S"
708958,2015-03-18,"House Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources"
708958,2015-03-23,"House Committee of the Whole - Passed over and retain a place on the calendar"
708958,2015-03-23,"House Committee of the Whole - Committee Report be adopted"
708958,2015-03-23,"House Committee of the Whole - Motion to Amend - Offered by  Representative Kuether"
708958,2015-03-23,"House Committee of the Whole - Amendment by  Representative Kuether was adopted"
708958,2015-03-23,"House Committee of the Whole - Be passed as amended"
708958,2015-03-24,"House Final Action - Passed as amended;  Yea: 100 Nay: 25"
708958,2015-03-25,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Powell , Senator Kerschen and Senator Francisco as conferees"
708958,2015-03-25,"House Motion to accede adopted;  Representative Schwartz,  Representative Boldra and  Representative Victors appointed as conferees"
708958,2015-04-02,"Senate Concurred with amendments in conference;  Yea: 39 Nay: 1"
708958,2015-04-29,"Senate Enrolled and presented to Governor on Friday, April 10, 2015"
708958,2015-04-29,"Senate Approved by Governor on Thursday, April 16 , 2015"
708994,2015-02-02,"Senate Introduced"
708994,2015-02-03,"Senate Referred to Committee on Transportation"
708994,2015-02-13,"Senate Hearing: Wednesday, February 18, 2015, 8:30 AM Room 546-S"
708994,2015-02-23,"Senate Committee Report recommending bill be passed as amended by Committee on Transportation"
708994,2015-02-26,"Senate Committee of the Whole - Committee Report be adopted"
708994,2015-02-26,"Senate Committee of the Whole - Be passed as amended"
708994,2015-02-26,"Senate Emergency Final Action - Passed as amended;  Yea: 39 Nay: 1"
708994,2015-03-04,"House Received and Introduced"
708994,2015-03-04,"House Referred to Committee on Transportation"
708994,2015-03-09,"House Hearing: Thursday, March 12, 2015, 1:30 PM Room 582N"
708994,2015-03-13,"House Hearing: Monday, March 16, 2015, 1:30 PM Room 582N"
708994,2015-03-20,"House Committee Report recommending bill be passed as amended by Committee on Transportation"
708994,2015-03-23,"House Committee of the Whole - Committee Report be adopted"
708994,2015-03-23,"House Committee of the Whole - Be passed as amended"
708994,2015-03-24,"House Final Action - Passed as amended;  Yea: 124 Nay: 1"
708994,2015-03-25,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Petersen , Senator Wolf and Senator Pettey as conferees"
708994,2015-03-25,"House Motion to accede adopted;  Representative Proehl,  Representative Ryckman Sr. and  Representative Lusker appointed as conferees"
708994,2015-04-01,"House Conference committee report now available"
708994,2015-04-01,"House Conference Committee Report was adopted;  Yea: 119 Nay: 1"
708994,2015-04-02,"Senate Conference committee report now available"
708994,2015-04-02,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
708994,2015-04-29,"Senate Enrolled and presented to Governor on Friday, April 10, 2015"
708994,2015-04-29,"Senate Approved by Governor on Thursday, April 16 , 2015"
709029,2015-02-02,"Senate Introduced"
709029,2015-02-03,"Senate Referred to Committee on Transportation"
709029,2015-02-13,"Senate Hearing: Tuesday, February 17, 2015, 8:30 AM Room 546-S"
709029,2015-02-24,"Senate Committee Report recommending bill be passed by"
709029,2015-02-26,"Senate Committee of the Whole - Be passed"
709029,2015-02-26,"Senate Emergency Final Action - Passed;  Yea: 35 Nay: 5"
709029,2015-03-04,"House Received and Introduced"
709029,2015-03-04,"House Referred to Committee on Transportation"
709029,2015-03-09,"House Hearing: Wednesday, March 11, 2015, 1:30 PM Room 582N"
709029,2015-03-18,"House Committee Report recommending bill be passed as amended by Committee on Transportation"
709029,2015-03-25,"House Stricken from Calendar by Rule 1507"
709068,2015-02-02,"Senate Introduced"
709068,2015-02-03,"Senate Referred to Committee on Financial Institutions and Insurance"
709068,2016-06-01,"Senate Died in Committee"
709105,2015-02-02,"Senate Introduced"
709105,2015-02-03,"Senate Referred to Committee on Corrections and Juvenile Justice"
709105,2015-02-26,"Senate Committee Report recommending substitute bill be passed by Committee on Corrections and Juvenile Justice"
709105,2015-03-10,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
709105,2015-03-10,"Senate Committee of the Whole - Substitute bill be passed"
709105,2015-03-11,"Senate Final Action - Substitute passed;  Yea: 40 Nay: 0"
709105,2015-03-12,"House Received and Introduced"
709105,2015-03-12,"House Referred to Committee on Corrections and Juvenile Justice"
709105,2015-03-13,"House Hearing: Tuesday, March 17, 2015, 1:30 PM Room 152S"
709105,2015-03-20,"House Committee Report recommending bill be passed by"
709105,2016-06-01,"House Died on House Calendar"
709828,2015-02-03,"House Introduced"
709828,2015-02-03,"House Referred to Committee on Corrections and Juvenile Justice"
709828,2015-02-10,"House Hearing: Thursday, February 12, 2015, 1:30 PM Room 152S"
709828,2015-02-20,"House Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
709828,2015-03-04,"House Stricken from Calendar by Rule 1507"
709853,2015-02-03,"House Introduced"
709853,2015-02-03,"House Referred to Committee on Appropriations"
709853,2016-06-01,"House Died in Committee"
709883,2015-02-03,"House Introduced"
709883,2015-02-03,"House Referred to Committee on Utilities and Telecommunications"
709883,2015-02-10,"House Hearing: Tuesday, February 10, 2015, 9:00 AM Room 582N"
709883,2016-06-01,"House Died in Committee"
709907,2015-02-03,"House Introduced"
709907,2015-02-03,"House Referred to Committee on Elections"
709907,2016-01-20,"House Hearing: Monday, January 25, 2016, 1:30 PM Room 281-N"
709907,2016-06-01,"House Died in Committee"
709936,2015-02-03,"House Introduced"
709936,2015-02-03,"House Referred to Committee on Corrections and Juvenile Justice"
709936,2016-06-01,"House Died in Committee"
709965,2015-02-03,"House Introduced"
709965,2015-02-03,"House Referred to Committee on Elections"
709965,2015-02-12,"House Hearing: Monday, February 16, 2015, 1:30 PM Room 281N"
709965,2015-02-19,"House Committee Report recommending bill be passed as amended by Committee on Elections"
709965,2015-02-26,"House Withdrawn from Calendar; Referred to Committee on Appropriations"
709965,2015-03-18,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Elections"
709965,2015-03-19,"House Committee Report recommending bill be passed as amended by Committee on Elections"
709965,2016-06-01,"House Died on Calendar"
709989,2015-02-03,"House Introduced"
709989,2015-02-03,"House Referred to Committee on Elections"
709989,2015-02-05,"House Hearing: Monday, February 9, 2015, 1:30 PM Room 281-N-CANCELLED"
709989,2015-02-10,"House Hearing: Wednesday, February 11, 2015, 1:30 PM Room 281N"
709989,2016-06-01,"House Died in Committee"
710025,2015-02-03,"House Introduced"
710025,2015-02-03,"House Referred to Committee on Taxation"
710025,2015-02-20,"House Hearing: Monday, February 23, 2015, 3:30 PM Room 582N"
710025,2015-03-13,"House Committee Report recommending bill be passed by"
710025,2016-06-01,"House Died on Calendar"
710051,2015-02-03,"House Introduced"
710051,2015-02-03,"House Referred to Committee on Elections"
710051,2015-02-05,"House Hearing: Monday, February 9, 2015, 1:30 PM Room 281-N-CANCELLED"
710051,2015-02-10,"House Hearing: Wednesday, February 11, 2015, 1:30 PM Room 281N"
710051,2015-02-12,"House Hearing: Monday, February 16, 2015, 1:30 PM Room 281N"
