bill_id,roll_call_id,date,description,yea,nay,nv
410559,188787,2012-04-24,"House Vote on HB 932, FINAL PASSAGE (#496)",97,0,0
410559,196027,2012-05-15,"Senate Vote on HB 932, FINAL PASSAGE (#1045)",37,0,0
410562,193378,2012-05-02,"House Vote on HB 934, FINAL PASSAGE (#623)",97,1,0
410562,200651,2012-06-01,"Senate Vote on HB 934, FINAL PASSAGE (#1668)",36,0,0
410562,200825,2012-06-03,"House Vote on HB 934, CONCUR IN SENATE AMENDMENTS (#1521)",97,0,0
410564,193482,2012-05-03,"House SUSPEND THE RULES (#686)",70,14,0
410565,193372,2012-05-02,"House Vote on HB 936, FINAL PASSAGE (#624)",96,0,0
410565,197597,2012-05-22,"Senate Vote on HB 936, FINAL PASSAGE (#1275)",38,0,0
410565,199486,2012-05-30,"House Vote on HB 936, CONCUR IN SENATE AMENDMENTS (#1292)",95,0,0
410568,181528,2012-04-03,"House Vote on HB 937, FINAL PASSAGE (#182)",82,12,0
410568,196047,2012-05-15,"Senate Vote on HB 937, FINAL PASSAGE (#1057)",33,6,0
410568,198684,2012-05-24,"House Vote on HB 937, CONCUR IN SENATE AMENDMENTS (#1187)",95,1,0
410572,179639,2012-03-29,"House Vote on HB 940, FINAL PASSAGE (#125)",89,6,0
410572,198374,2012-05-24,"Senate Vote on HB 940, FINAL PASSAGE (#1391)",34,1,0
410574,180360,2012-03-29,"House Vote on HB 941, FINAL PASSAGE (#126)",80,10,0
410574,197431,2012-05-21,"Senate Vote on HB 941, FINAL PASSAGE (#1202)",35,0,0
410575,186610,2012-04-17,"House Vote on HB 942, FINAL PASSAGE (#405)",93,0,0
410575,197279,2012-05-21,"Senate Vote on HB 942, FINAL PASSAGE (#1208)",37,0,0
410575,199481,2012-05-30,"House Vote on HB 942, HB 942 BY BURNS, T. (#1293)",97,0,0
410579,182017,2012-04-04,"House Vote on HB 945, FINAL PASSAGE (#226)",101,0,0
410579,195768,2012-05-14,"Senate Vote on HB 945, CO-AUTHORS (#946)",26,0,0
410579,195769,2012-05-14,"Senate Vote on HB 945, FINAL PASSAGE (#947)",37,0,0
410581,195989,2012-05-14,"House Vote on HB 947, FINAL PASSAGE (#817)",94,0,0
410582,179254,2012-03-28,"House Vote on HB 948, FINAL PASSAGE (#109)",89,0,0
410582,195784,2012-05-14,"Senate Vote on HB 948, FINAL PASSAGE (#1006)",36,0,0
410582,198336,2012-05-24,"House Vote on HB 948, CONCUR IN SENATE AMENDMENTS (#1188)",91,0,0
410590,186752,2012-04-17,"House Vote on HB 950, FINAL PASSAGE (#406)",96,1,0
410590,198181,2012-05-22,"Senate Vote on HB 950, AMENDMENT # 4461 BY GALLOT, ADOPT (#1292)",10,26,0
410590,198182,2012-05-22,"Senate Vote on HB 950, FINAL PASSAGE (#1293)",35,3,0
410590,199426,2012-05-30,"House Vote on HB 950, CONCUR IN SENATE AMENDMENTS (#1294)",97,0,0
410593,188926,2012-04-23,"House Vote on HB 952, AMENDMENT # 208 BY SIMON, MOTION TO ADOPT (#473)",51,41,0
410593,188927,2012-04-23,"House Vote on HB 952, FINAL PASSAGE (#474)",98,0,0
410593,197703,2012-05-22,"Senate Vote on HB 952, FINAL PASSAGE (#1276)",38,0,0
410593,199742,2012-05-30,"House Vote on HB 952, CONCUR IN SENATE AMENDMENTS (#1295)",94,0,0
410595,193132,2012-05-01,"House Vote on HB 954, FINAL PASSAGE (#609)",92,0,0
410595,195838,2012-05-15,"Senate Vote on HB 954, FINAL PASSAGE (#1049)",39,0,0
410595,198108,2012-05-24,"House Vote on HB 954, CONCUR IN SENATE AMENDMENTS (#1189)",97,0,0
410596,186700,2012-04-17,"House Vote on HB 955, FINAL PASSAGE (#407)",97,0,0
410596,199947,2012-05-30,"Senate Vote on HB 955, FINAL PASSAGE (#1561)",38,0,0
410596,200515,2012-06-01,"House Vote on HB 955, REJECT SENATE AMENDMENTS (#1490)",95,0,0
410596,200904,2012-06-04,"Senate Vote on HB 955, ADOPT (#1743)",36,0,0
410596,200905,2012-06-04,"House Vote on HB 955, ADOPT CONFERENCE REPORT (#1566)",84,0,0
410598,190419,2012-04-26,"House Vote on HB 956, FINAL PASSAGE (#551)",93,2,0
410598,197786,2012-05-23,"Senate Vote on HB 956, FINAL PASSAGE (#1361)",34,0,0
410599,188064,2012-04-23,"House Vote on HB 957, AMENDMENT # 209 BY MORRIS, JIM, MOTION TO ADOPT (#476)",56,40,0
410599,188065,2012-04-23,"House Vote on HB 957, FINAL PASSAGE (#477)",94,2,0
410599,196161,2012-05-16,"Senate Vote on HB 957, FINAL PASSAGE (#1116)",39,0,0
410599,199206,2012-05-29,"House Vote on HB 957, CONCUR IN SENATE AMENDMENTS (#1221)",94,0,0
410600,181525,2012-04-03,"House Vote on HB 958, FINAL PASSAGE (#183)",86,9,0
410600,196073,2012-05-15,"Senate Vote on HB 958, FINAL PASSAGE (#1056)",34,4,0
410600,198345,2012-05-24,"House Vote on HB 958, CONCUR IN SENATE AMENDMENTS (#1190)",93,3,0
410604,184006,2012-04-10,"House Vote on HB 960, FINAL PASSAGE (#308)",94,0,0
410604,198877,2012-05-24,"Senate Vote on HB 960, FINAL PASSAGE (#1399)",36,0,0
410604,200855,2012-05-31,"House Vote on HB 960, CONCUR IN SENATE AMENDMENTS (#1368)",96,0,0
410617,178492,2012-03-27,"House Vote on HB 969, AMENDMENT # 68 BY TALBOT, Amendments no. 3, 5, 6, 9, 10 (#65)",79,24,0
410617,178493,2012-03-27,"House Vote on HB 969, AMENDMENT # 68 BY TALBOT, Amendments no. 12 & 16 (#66)",82,14,0
410617,178494,2012-03-27,"House Vote on HB 969, AMENDMENT # 68 BY TALBOT, Amendments no. 13 (#67)",85,11,0
410617,178495,2012-03-27,"House Vote on HB 969, AMENDMENT # 68 BY TALBOT, Amendments no. 14 (#68)",84,13,0
410617,178496,2012-03-27,"House Vote on HB 969, AMENDMENT # 3 BY RITCHIE, MOTION TO ADOPT (#69)",49,49,0
410617,178497,2012-03-27,"House Vote on HB 969, AMENDMENT # 5A BY RITCHIE, MOTION TO ADOPT (#70)",38,58,0
410617,178498,2012-03-27,"House Vote on HB 969, AMENDMENT # 37 BY HUNTER, MOTION TO ADOPT (#72)",30,65,0
410617,178499,2012-03-27,"House Vote on HB 969, AMENDMENT # 69A BY BARROW, MOTION TO ADOPT (#73)",34,62,0
410617,178500,2012-03-27,"House Vote on HB 969, AMENDMENT # 76 BY EDWARDS, MOTION TO ADOPT (#74)",46,51,0
410617,178501,2012-03-27,"House Vote on HB 969, PREVIOUS QUESTION (#75)",58,43,0
410617,178502,2012-03-27,"House Vote on HB 969, FINAL PASSAGE (#76)",66,37,0
410617,186513,2012-04-18,"Senate Vote on HB 969, AMENDMENT # 2718 BY MURRAY, ADOPT (#417)",15,22,0
410617,186514,2012-04-18,"Senate Vote on HB 969, AMENDMENT # 2729 BY PEACOCK, HB 969 BY TALBOT (#418)",20,19,0
410617,186515,2012-04-18,"Senate Vote on HB 969, FINAL PASSAGE (#419)",33,6,0
410617,186901,2012-04-19,"House Vote on HB 969, REJECT SENATE AMENDMENTS (#452)",63,32,0
410617,188517,2012-04-24,"House Vote on HB 969, MOTION TO ADOPT (#516)",65,36,0
410617,188518,2012-04-24,"Senate Vote on HB 969, ADOPT (#493)",32,7,0
410621,191892,2012-05-02,"House Vote on HB 971, FINAL PASSAGE (#625)",92,4,0
410621,200290,2012-05-31,"Senate Vote on HB 971, FINAL PASSAGE (#1601)",32,4,0
410621,200657,2012-06-01,"House Vote on HB 971, REJECT SENATE AMENDMENTS (#1495)",94,0,0
410621,201323,2012-06-04,"Senate Vote on HB 971, ADOPT (#1779)",25,9,0
410621,201324,2012-06-04,"House Vote on HB 971, ADOPT CONFERENCE REPORT (#1609)",71,4,0
410625,176753,2012-03-22,"House Vote on HB 974, RETURN TO THE CALENDAR (#34)",32,66,0
410625,176754,2012-03-22,"House Vote on HB 974, AMENDMENT # 45A BY CARTER, MOTION TO ADOPT (#35)",98,2,0
410625,176755,2012-03-22,"House Vote on HB 974, AMENDMENT # 46 BY CARTER, MOTION TO ADOPT (#36)",97,2,0
410625,176756,2012-03-22,"House Vote on HB 974, AMENDMENT # 49 BY CARTER, MOTION TO ADOPT (#37)",93,7,0
410625,176757,2012-03-22,"House Vote on HB 974, AMENDMENT # 42 BY DIXON, MOTION TO ADOPT (#38)",49,52,0
410625,176758,2012-03-22,"House Vote on HB 974, AMENDMENT # 43 BY SMITH, MOTION TO ADOPT (#39)",41,55,0
410625,176759,2012-03-23,"House Vote on HB 974, AMENDMENT # 44 BY SMITH, MOTION TO ADOPT (#41)",39,61,0
410625,176760,2012-03-23,"House Vote on HB 974, AMENDMENT # 47 BY DIXON, MOTION TO ADOPT (#42)",43,57,0
410625,176761,2012-03-23,"House Vote on HB 974, AMENDMENT # 55 BY POPE, MOTION TO ADOPT (#43)",49,55,0
410625,176762,2012-03-23,"House Vote on HB 974, AMENDMENT # 56 BY DIXON, MOTION TO ADOPT (#44)",38,62,0
410625,176763,2012-03-23,"House Vote on HB 974, FINAL PASSAGE (#45)",64,40,0
410625,181740,2012-04-04,"Senate Vote on HB 974, AMENDMENT # 1996 BY GALLOT, HB 974 BY CARTER (#247)",12,26,0
410625,181741,2012-04-04,"Senate Vote on HB 974, FINAL PASSAGE (#248)",23,16,0
410625,182271,2012-04-05,"House Vote on HB 974, CONCUR IN SENATE AMENDMENTS (#240)",60,43,0
410629,176084,2012-03-19,"House Vote on HB 976, RECOMMIT TO THE COMMITTEE ON APPRO (#7)",34,64,0
410629,176718,2012-03-22,"House Vote on HB 976, AMENDMENT # 12 BY FANNIN (#11)",88,15,0
410629,176719,2012-03-22,"House Vote on HB 976, AMENDMENT # 16 BY FOIL, MOTION TO ADOPT (#14)",91,11,0
410629,176720,2012-03-22,"House Vote on HB 976, AMENDMENT # 17A BY SEABAUGH, MOTION TO ADOPT (#15)",66,36,0
410629,176721,2012-03-22,"House Vote on HB 976, AMENDMENT # 18 BY THOMPSON, MOTION TO ADOPT (#16)",85,11,0
410629,176722,2012-03-22,"House Vote on HB 976, AMENDMENT # 39A BY FANNIN, MOTION TO ADOPT (#17)",82,19,0
410629,176723,2012-03-22,"House Vote on HB 976, AMENDMENT # 40 BY LANDRY, N., MOTION TO ADOPT (#18)",86,14,0
410629,176724,2012-03-22,"House Vote on HB 976, AMENDMENT # 26 BY SMITH, MOTION TO ADOPT (#19)",34,66,0
410629,176725,2012-03-22,"House Vote on HB 976, AMENDMENT # 27 BY BISHOP, W., MOTION TO ADOPT (#20)",36,65,0
410629,176726,2012-03-22,"House Vote on HB 976, AMENDMENT # 10 BY ORTEGO, MOTION TO ADOPT (#23)",35,64,0
410629,176727,2012-03-22,"House Vote on HB 976, AMENDMENT # 30 BY JACKSON, K., MOTION TO ADOPT (#24)",34,61,0
410629,176728,2012-03-22,"House Vote on HB 976, AMENDMENT # 33B BY REYNOLDS, MOTION TO ADOPT (#25)",38,59,0
410629,176729,2012-03-22,"House Vote on HB 976, AMENDMENT # 34 BY SMITH, MOTION TO ADOPT (#26)",37,61,0
410629,176730,2012-03-22,"House Vote on HB 976, AMENDMENT # 35A BY EDWARDS, MOTION TO ADOPT (#27)",48,50,0
410629,176731,2012-03-22,"House Vote on HB 976, AMENDMENT # 36 BY JONES, MOTION TO ADOPT (#28)",38,55,0
410629,176732,2012-03-22,"House Vote on HB 976, AMENDMENT # 41 BY ORTEGO, MOTION TO ADOPT (#29)",31,60,0
410629,176733,2012-03-22,"House Vote on HB 976, AMENDMENT # 22 BY GREENE, MOTION TO ADOPT (#30)",25,74,0
410629,176734,2012-03-22,"House Vote on HB 976, AMENDMENT # 24A BY BURRELL, END CONSIDERATION OF AMENDMENTS (#31)",59,42,0
410629,176735,2012-03-22,"House Vote on HB 976, AMENDMENT # 24A BY BURRELL, MOTION TO ADOPT (#32)",31,71,0
410629,176736,2012-03-22,"House Vote on HB 976, AMENDMENT # 13 BY ABRAMSON (#12)",83,20,0
410629,176737,2012-03-22,"House Vote on HB 976, AMENDMENT # 28 BY REYNOLDS, MOTION TO ADOPT (#21)",42,59,0
410629,176738,2012-03-22,"House Vote on HB 976, AMENDMENT # 29A BY RITCHIE, MOTION TO ADOPT (#22)",47,51,0
410629,176739,2012-03-22,"House Vote on HB 976, FINAL PASSAGE (#33)",62,43,0
410629,176740,2012-03-22,"House Vote on HB 976, AMENDMENT # 15 BY BROADWATER, MOTION TO ADOPT (#13)",102,3,0
410629,182153,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1884 BY LAFLEUR, HB 976 BY CARTER (#249)",10,28,0
410629,182154,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 2014 BY PETERSON, HB 976 BY CARTER (#250)",8,30,0
410629,182155,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1991 BY PETERSON, HB 976 BY CARTER (#251)",15,22,0
410629,182156,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 2019 BY MURRAY, ADOPT (#252)",13,25,0
410629,182157,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1934 BY LAFLEUR, ADOPT (#253)",10,29,0
410629,182158,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1943 BY NEVERS, ADOPT (#254)",10,27,0
410629,182159,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1942 BY THOMPSON, ADOPT (#255)",15,22,0
410629,182160,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1945 BY NEVERS, ADOPT (#256)",15,23,0
410629,182161,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1949 BY NEVERS, ADOPT (#257)",9,28,0
410629,182162,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1952 BY NEVERS, ADOPT (#258)",6,30,0
410629,182163,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 2008 BY DORSEY-COLOMB, ADOPT (#259)",16,17,0
410629,182164,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1950 BY NEVERS, ADOPT (#260)",9,24,0
410629,182165,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1951 BY NEVERS, ADOPT (#261)",8,26,0
410629,182166,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 2011 BY KOSTELKA, ADOPT (#262)",11,24,0
410629,182167,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 1953 BY NEVERS, ADOPT (#263)",16,21,0
410629,182168,2012-04-04,"Senate Vote on HB 976, AMENDMENT # 2005 BY MURRAY, ADOPT (#264)",12,25,0
410629,182169,2012-04-04,"Senate Vote on HB 976, FINAL PASSAGE (#265)",24,15,0
410629,182603,2012-04-05,"House Vote on HB 976, CONCUR IN SENATE AMENDMENTS (#241)",60,43,0
410633,193925,2012-05-08,"Senate Vote on HCR 2, CONCUR (#818)",38,0,0
410634,181212,2012-04-02,"House Vote on HCR 3, FINAL CONSIDERATION (#150)",96,0,0
410634,188623,2012-04-24,"Senate Vote on HCR 3, ADOPT (#494)",39,0,0
410637,173722,2012-03-13,"Senate Vote on HCR 4, ADOPT (#16)",32,0,0
410639,193692,2012-05-07,"House Vote on HCR 5, FINAL CONSIDERATION (#688)",89,1,0
410639,197272,2012-05-21,"Senate Vote on HCR 5, FINAL PASSAGE (#1216)",33,0,0
410640,185856,2012-04-16,"House Vote on HCR 6, FINAL CONSIDERATION (#349)",85,0,0
410640,191468,2012-05-01,"Senate Vote on HCR 6, ADOPT (#618)",31,0,0
410641,195877,2012-05-15,"Senate Vote on HCR 7, ADOPT (#1031)",39,0,0
410642,173755,2012-03-13,"Senate Vote on HCR 8, ADOPT (#17)",32,0,0
410644,173749,2012-03-13,"Senate Vote on HCR 9, ADOPT (#18)",32,0,0
410645,192035,2012-05-02,"Senate Vote on HCR 10, CONCUR (#700)",33,0,0
410647,185857,2012-04-16,"House Vote on HCR 11, FINAL CONSIDERATION (#350)",62,24,0
410647,186029,2012-04-16,"House Vote on HCR 11, FINAL CONSIDERATION (#350)",64,23,0
410647,197301,2012-05-21,"Senate Vote on HCR 11, ADOPT (#1217)",29,5,0
410647,197302,2012-05-21,"Senate Vote on HCR 11, CO-AUTHORS (#1218)",18,0,0
410650,198173,2012-05-23,"Senate Vote on HCR 13, ADOPT (#1318)",36,0,0
410651,173702,2012-03-13,"Senate Vote on HCR 14, ADOPT (#19)",31,0,0
410653,173719,2012-03-13,"Senate Vote on HCR 15, ADOPT (#20)",32,0,0
410654,181213,2012-04-02,"House Vote on HCR 16, FINAL CONSIDERATION (#131)",92,0,0
410654,195607,2012-05-14,"Senate Vote on HCR 16, ADOPT (#1007)",37,0,0
410656,191991,2012-05-02,"Senate Vote on SB 464, FINAL PASSAGE (#679)",38,0,0
410656,199754,2012-05-31,"House Vote on SB 464, FINAL PASSAGE (#1397)",92,0,0
410664,189751,2012-04-26,"Senate Vote on SB 467, FINAL PASSAGE (#553)",34,0,0
410664,197695,2012-05-22,"House Vote on SB 467, FINAL PASSAGE (#1068)",96,0,0
410664,199234,2012-05-28,"Senate Vote on SB 467, CONCUR (#1447)",37,0,0
410667,186635,2012-04-18,"Senate Vote on SB 468, FINAL PASSAGE (#429)",38,0,0
410667,197705,2012-05-22,"House Vote on SB 468, FINAL PASSAGE (#1056)",97,0,0
410667,198025,2012-05-23,"Senate Vote on SB 468, CONCUR (#1314)",37,0,0
410673,186879,2012-04-18,"Senate Vote on SB 472, SB 472 BY MURRAY (#430)",37,0,0
410673,197879,2012-05-22,"House Vote on SB 472, FINAL PASSAGE (#1080)",89,1,0
410673,199152,2012-05-28,"Senate Vote on SB 472, REJECT (#1448)",37,0,0
410673,200956,2012-06-04,"Senate Vote on SB 472, ADOPT (#1735)",38,0,0
410673,200957,2012-06-04,"House Vote on SB 472, MOTION TO ADOPT (#1562)",97,0,0
410675,189510,2012-04-26,"Senate Vote on SB 474, FINAL PASSAGE (#554)",36,0,0
410677,192732,2012-05-03,"Senate Vote on SB 475, FINAL PASSAGE (#737)",28,1,0
410677,200881,2012-05-31,"House Vote on SB 475, FINAL PASSAGE (#1399)",97,1,0
410677,200882,2012-06-01,"Senate Vote on SB 475, REJECT (#1639)",15,23,0
410677,200883,2012-06-01,"Senate Vote on SB 475, CONCUR (#1640)",38,1,0
410683,192305,2012-05-02,"Senate Vote on SB 479, FINAL PASSAGE (#680)",34,3,0
410683,200591,2012-05-30,"House Vote on SB 479, AMENDMENT # 507 BY JOHNSON, MOTION TO ADOPT (#1319)",69,26,0
410683,200592,2012-05-30,"House Vote on SB 479, AMENDMENT # 502 BY LAMBERT, MOTION TO ADOPT (#1318)",76,23,0
410683,200593,2012-05-30,"House Vote on SB 479, FINAL PASSAGE (#1320)",27,74,0
410685,188284,2012-04-23,"Senate Vote on SB 481, FINAL PASSAGE (#467)",34,0,0
410685,199678,2012-05-30,"House Vote on SB 481, FINAL PASSAGE (#1317)",99,0,0
410690,189200,2012-04-25,"Senate Vote on SB 483, FINAL PASSAGE (#527)",36,0,0
410690,197714,2012-05-22,"House Vote on SB 483, FINAL PASSAGE (#1069)",93,0,0
410690,199027,2012-05-28,"Senate Vote on SB 483, CONCUR (#1449)",37,0,0
410692,188267,2012-04-23,"Senate Vote on SB 485, AMENDMENT # 2945 BY CLAITOR, ADOPT (#468)",23,14,0
410692,188268,2012-04-23,"Senate Vote on SB 485, FINAL PASSAGE (#469)",36,0,0
410692,198538,2012-05-24,"House Vote on SB 485, FINAL PASSAGE (#1181)",96,0,0
410692,199456,2012-05-29,"Senate Vote on SB 485, CONCUR (#1507)",36,0,0
410694,189305,2012-04-25,"Senate Vote on SB 486, FINAL PASSAGE (#528)",37,0,0
410694,197754,2012-05-22,"House Vote on SB 486, FINAL PASSAGE (#1070)",98,0,0
410694,199057,2012-05-28,"Senate Vote on SB 486, CONCUR (#1450)",37,0,0
410696,189227,2012-04-25,"Senate Vote on SB 488, FINAL PASSAGE (#529)",36,0,0
410696,197734,2012-05-22,"House Vote on SB 488, FINAL PASSAGE (#1071)",95,1,0
410698,193377,2012-05-02,"Senate Vote on SB 489, FINAL PASSAGE (#692)",28,9,0
410698,198815,2012-05-24,"House Vote on SB 489, FINAL PASSAGE (#1169)",76,15,0
410707,196503,2012-05-15,"Senate Vote on SB 494, FINAL PASSAGE (#1028)",28,8,0
410707,200892,2012-05-31,"House Vote on SB 494, AMENDMENT # 532 BY TALBOT, MOTION TO ADOPT (#1426)",84,13,0
410707,200893,2012-05-31,"House Vote on SB 494, AMENDMENT # 531 BY ORTEGO, MOTION TO ADOPT (#1427)",49,46,0
410707,200894,2012-06-01,"House Vote on SB 494, FINAL PASSAGE (#1457)",74,20,0
410707,200895,2012-06-03,"Senate Vote on SB 494, CONCUR (#1701)",38,0,0
410708,186464,2012-04-18,"Senate Vote on SB 495, FINAL PASSAGE (#431)",39,0,0
410708,197618,2012-05-22,"House Vote on SB 495, FINAL PASSAGE (#1057)",98,0,0
410708,197899,2012-05-23,"Senate Vote on SB 495, CONCUR (#1315)",36,0,0
410709,183535,2012-04-09,"Senate Vote on SB 496, FINAL PASSAGE (#293)",37,0,0
410709,195625,2012-05-14,"House Vote on SB 496, FINAL PASSAGE (#831)",99,0,0
410715,186504,2012-04-17,"Senate Vote on SB 499, AMENDMENT # 2626 BY MILLS, SB 499 BY RISER (#407)",26,12,0
410715,186505,2012-04-17,"Senate Vote on SB 499, AMENDMENT # 2622 BY GALLOT, SB 499 BY RISER (#408)",27,11,0
410715,186506,2012-04-17,"Senate Vote on SB 499, AMENDMENT # 2633 BY ADLEY, SB 499 BY RISER (#409)",26,10,0
410715,186507,2012-04-17,"Senate Vote on SB 499, FINAL PASSAGE (#410)",27,12,0
410716,185883,2012-04-16,"Senate Vote on SB 500, FINAL PASSAGE (#391)",39,0,0
410716,200798,2012-05-31,"House Vote on SB 500, FINAL PASSAGE (#1415)",96,0,0
410716,200799,2012-06-01,"Senate Vote on SB 500, CONCUR (#1673)",39,0,0
410719,183645,2012-04-10,"Senate Vote on SB 502, FINAL PASSAGE (#340)",34,1,0
410719,199693,2012-05-30,"House Vote on SB 502, FINAL PASSAGE (#1315)",97,0,0
410719,199694,2012-05-30,"House Vote on SB 502, AMENDMENT # 461 BY MONTOUCET, MOTION TO ADOPT (#1314)",40,53,0
410719,199695,2012-05-31,"Senate Vote on SB 502, CONCUR (#1579)",37,0,0
410724,189367,2012-04-25,"Senate Vote on SB 505, FINAL PASSAGE (#530)",39,0,0
410725,179869,2012-03-29,"Senate Vote on SB 506, FINAL PASSAGE (#186)",34,0,0
410725,198563,2012-05-24,"House Vote on SB 506, FINAL PASSAGE (#1170)",87,1,0
410725,199495,2012-05-29,"Senate Vote on SB 506, CONCUR (#1508)",36,2,0
410726,192233,2012-05-02,"Senate Vote on SB 507, FINAL PASSAGE (#681)",34,0,0
410726,199745,2012-05-30,"House Vote on SB 507, FINAL PASSAGE (#1316)",93,0,0
410726,199746,2012-05-31,"Senate Vote on SB 507, CONCUR (#1581)",33,4,0
410729,181219,2012-04-02,"Senate Vote on SB 509, FINAL PASSAGE (#206)",37,0,0
410729,198707,2012-05-24,"House Vote on SB 509, FINAL PASSAGE (#1171)",94,0,0
410729,199247,2012-05-29,"Senate Vote on SB 509, CONCUR (#1509)",37,0,0
410734,186551,2012-04-18,"Senate Vote on SB 513, FINAL PASSAGE (#432)",38,0,0
410734,197482,2012-05-22,"House Vote on SB 513, FINAL PASSAGE (#1072)",95,0,0
410734,199096,2012-05-28,"Senate Vote on SB 513, CONCUR (#1451)",37,0,0
410737,191026,2012-04-30,"Senate Vote on SB 516, FINAL PASSAGE (#596)",36,0,0
410737,198630,2012-05-24,"House Vote on SB 516, FINAL PASSAGE (#1180)",91,0,0
410737,199593,2012-05-29,"Senate Vote on SB 516, REJECT (#1510)",37,0,0
410737,200836,2012-06-03,"Senate Vote on SB 516, ADOPT (#1711)",37,0,0
410737,200837,2012-06-03,"House Vote on SB 516, MOTION TO ADOPT (#1553)",93,0,0
410747,192709,2012-05-03,"Senate Vote on SB 519, FINAL PASSAGE (#738)",30,0,0
410747,200559,2012-05-30,"House Vote on SB 519, FINAL PASSAGE (#1321)",99,0,0
410749,179416,2012-03-28,"Senate Vote on SB 520, FINAL PASSAGE (#166)",37,0,0
410749,195137,2012-05-09,"House Vote on SB 520, FINAL PASSAGE (#757)",102,0,0
410749,195679,2012-05-14,"Senate Vote on SB 520, REJECT (#919)",35,0,0
410749,200910,2012-06-04,"Senate Vote on SB 520, ADOPT (#1738)",36,0,0
410749,200911,2012-06-04,"House Vote on SB 520, ADOPT CONFERENCE REPORT (#1563)",91,0,0
410750,192098,2012-05-02,"Senate Vote on SB 521, FINAL PASSAGE (#682)",37,0,0
410750,199684,2012-05-31,"House Vote on SB 521, FINAL PASSAGE (#1384)",90,4,0
410750,200356,2012-05-31,"House Vote on SB 521, FINAL PASSAGE (#1384)",91,3,0
410752,183445,2012-04-09,"Senate Vote on SB 523, FINAL PASSAGE (#295)",37,0,0
410752,196238,2012-05-17,"House Vote on SB 523, FINAL PASSAGE (#953)",94,0,0
410754,196900,2012-05-15,"Senate Vote on SB 524, FINAL PASSAGE (#1030)",39,0,0
410754,200434,2012-06-01,"House Vote on SB 524, FINAL PASSAGE (#1445)",93,0,0
410755,183453,2012-04-09,"Senate Vote on SB 525, FINAL PASSAGE (#296)",38,0,0
410755,198592,2012-05-23,"House Vote on SB 525, FINAL PASSAGE (#1139)",94,1,0
410755,199178,2012-05-28,"Senate Vote on SB 525, CONCUR (#1453)",37,0,0
410756,179904,2012-03-28,"Senate Vote on SB 526, CO-AUTHORS (#167)",25,0,0
410756,179905,2012-03-28,"Senate Vote on SB 526, FINAL PASSAGE (#168)",38,0,0
410756,199288,2012-05-29,"House Vote on SB 526, FINAL PASSAGE (#1254)",95,0,0
410764,189394,2012-04-25,"Senate Vote on SB 530, FINAL PASSAGE (#531)",38,0,0
410765,180183,2012-03-29,"Senate Vote on SB 531, FINAL PASSAGE (#187)",33,0,0
