bill_id,date,action
405001,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
405001,2012-04-11,"Reported favorably (8-5) (Regular)."
405001,2012-04-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
405001,2012-04-12,"Scheduled for floor debate on 4/18/2012."
405001,2012-04-18,"Read by title, returned to the calendar."
405001,2012-04-18,"Notice given."
405001,2012-04-18,"Scheduled for floor debate on 4/23/2012."
405001,2012-04-23,"Called from the calendar."
405001,2012-04-23,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
405001,2012-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
405001,2012-04-25,"Read second time by title and referred to the Committee on Judiciary C."
405001,2012-05-08,"Reported with amendments."
405001,2012-05-09,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
405001,2012-05-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
405001,2012-05-14,"Read by title and returned to the Calendar, subject to call."
405001,2012-05-21,"Rules suspended. Called from the Calendar."
405001,2012-05-21,"The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
405001,2012-05-22,"Received from the Senate with amendments."
405001,2012-05-24,"Scheduled for concurrence on 5/30/2012."
405001,2012-05-30,"Read by title, roll called, yeas 98, nays 0, Senate amendments concurred in."
405001,2012-05-31,"Enrolled and signed by the Speaker of the House."
405001,2012-06-01,"Signed by the President of the Senate."
405001,2012-06-01,"Sent to the Governor for executive approval."
405001,2012-06-11,"Signed by the Governor. Becomes Act No. 698."
405001,2012-06-11,"Effective date: August 1, 2012."
405015,2012-02-23,Prefiled.
405015,2012-02-23,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
405015,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405015,2012-03-12,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
405025,2012-02-23,Prefiled.
405025,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
405025,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405025,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
405042,2012-02-23,Prefiled.
405042,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
405042,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405042,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
405052,2012-02-23,Prefiled.
405052,2012-02-23,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
405052,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405052,2012-03-12,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
405065,2012-02-23,Prefiled.
405065,2012-02-23,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
405065,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405065,2012-03-12,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
405065,2012-03-20,"Reported favorably (14-0) (Regular)."
405065,2012-03-21,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
405065,2012-03-22,"Scheduled for floor debate on 3/28/2012."
405065,2012-03-27,"Scheduled for floor debate on 3/29/2012."
405065,2012-03-29,"Read third time by title, amended, roll called on final passage, yeas 89, nays 1. Finally passed, title adopted, ordered to the Senate."
405065,2012-04-02,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
405065,2012-04-03,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
405065,2012-05-14,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
405065,2012-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
405065,2012-05-16,"Read by title, passed by a vote of 25 yeas and 8 nays, and ordered returned to the House. Motion to reconsider tabled."
405065,2012-05-17,"Received from the Senate without amendments."
405065,2012-05-17,"Enrolled and signed by the Speaker of the House."
405065,2012-05-21,"Signed by the President of the Senate."
405065,2012-05-21,"Sent to the Governor for executive approval."
405065,2012-05-25,"Signed by the Governor. Becomes Act No. 244."
405065,2012-05-25,"Effective date: August 1, 2012."
405074,2012-02-23,Prefiled.
405074,2012-02-23,"Under the rules, provisionally referred to the Committee on Ways and Means."
405074,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405074,2012-03-12,"Read by title, under the rules, referred to the Committee on Ways and Means."
405089,2012-02-23,Prefiled.
405089,2012-02-23,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
405089,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405089,2012-03-12,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
405102,2012-02-23,Prefiled.
405102,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
405102,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405102,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
405114,2012-02-23,Prefiled.
405114,2012-02-23,"Under the rules, provisionally referred to the Committee on Insurance."
405114,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405114,2012-03-12,"Read by title, under the rules, referred to the Committee on Insurance."
405114,2012-03-28,"Reported favorably (9-0) (Regular)."
405114,2012-03-29,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
405114,2012-03-29,"Scheduled for floor debate on 4/4/2012."
405114,2012-04-04,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
405114,2012-04-04,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
405114,2012-04-09,"Read second time by title and referred to the Committee on Insurance."
405114,2012-05-02,"Reported favorably."
405114,2012-05-03,"Read by title and referred to the Legislative Bureau."
405114,2012-05-07,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
405114,2012-05-08,"Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
405114,2012-05-09,"Received from the Senate without amendments."
405114,2012-05-09,"Enrolled and signed by the Speaker of the House."
405114,2012-05-09,"Signed by the President of the Senate."
405114,2012-05-10,"Sent to the Governor for executive approval."
405114,2012-05-11,"Signed by the Governor. Becomes Act No. 60."
405114,2012-05-11,"Effective date: August 1, 2012."
405123,2012-02-23,Prefiled.
405123,2012-02-23,"Under the rules, provisionally referred to the Committee on Education."
405123,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405123,2012-03-12,"Read by title, under the rules, referred to the Committee on Education."
405123,2012-05-08,"Involuntarily deferred in committee."
405137,2012-02-23,Prefiled.
405137,2012-02-23,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
405137,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405137,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
405137,2012-04-11,"Reported favorably (12-0) (Regular)."
405137,2012-04-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
405137,2012-04-12,"Scheduled for floor debate on 4/18/2012."
405137,2012-04-18,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
405137,2012-04-18,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
405137,2012-04-19,"Read second time by title and referred to the Committee on Judiciary B."
405137,2012-05-01,"Reported favorably."
405137,2012-05-02,"Read by title and referred to the Legislative Bureau."
405137,2012-05-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
405137,2012-05-08,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
405137,2012-05-08,"Received from the Senate without amendments."
405137,2012-05-09,"Enrolled and signed by the Speaker of the House."
405137,2012-05-09,"Signed by the President of the Senate."
405137,2012-05-10,"Sent to the Governor for executive approval."
405137,2012-05-14,"Signed by the Governor. Becomes Act No. 119."
405137,2012-05-14,"Effective date: May 14, 2012."
405151,2012-02-23,Prefiled.
405151,2012-02-23,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
405151,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
405151,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
405151,2012-03-21,"Reported favorably (13-0) (Regular)."
405151,2012-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
405151,2012-03-22,"Scheduled for floor debate on 3/29/2012."
405151,2012-03-27,"Scheduled for floor debate on 4/2/2012."
405151,2012-04-02,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
405151,2012-04-02,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
405151,2012-04-03,"Read second time by title and referred to the Committee on Judiciary B."
405151,2012-04-24,"Reported favorably."
405151,2012-04-25,"Read by title and referred to the Legislative Bureau."
405151,2012-04-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
405151,2012-05-01,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
405151,2012-05-01,"Received from the Senate without amendments."
