bill_number,bill_id,title
SB297,409682,"Sunsets all insurance policy forms every five years. (8/1/12) (OR INCREASE SG EX See Note)"
SB298,409681,"Provides for eligibility requirements for Louisiana National Guard troops applying for disability benefits which occurred during an active duty deployment ordered by the President of the United States or the Governor of Louisiana. (8/1/12) (OR INCREASE GF EX See Note)"
SB299,409678,"Constitutional amendment to grant the Southeast Baton Rouge community school system in East Baton Rouge Parish the same authority granted parishes relative to MFP funding and raising revenue for schools. (2/3 - CA13s1(A)) (EG NO IMPACT EX See Note)"
SB300,409676,"Provides relative to disclosure of limited tax information of a candidate for office. (8/1/12)"
SB301,409675,"Allows postsecondary institutions to carry forward certain funds at the end of a fiscal year under certain conditions. (gov sig) (OR SEE FISC NOTE GF RV)"
SB302,409670,"Phases down the highest corporate income tax rates (5% to 8%) to 4% over a four-year period starting for tax years beginning in 2013. (gov sig) (OR -$207,000,000 GF RV See Note)"
SB303,409668,"Constitutional amendment to provide that the right to keep and bear arms is fundamental and shall not be infringed and any restrictions on this right shall be subject to a strict scrutiny standard by courts in determining any violation of the right. (2/3 - CA13s1(A))"
SB304,409666,"Names the new UMC/LSU Hospital in New Orleans the ""Reverend Avery C. Alexander Academic Research Hospital"". (gov sig) (EN NO IMPACT See Note)"
SB305,409662,"Constitutional amendment to remove geographic limitations on the legislature's authority to create new school boards and provide relative to the financing of public education. (2/3 - CA13sl(A)) (RE SEE FISC NOTE EX See Note)"
SB306,409661,"Provides relative to cleansing period for prior DWI convictions. (gov sig)"
SB307,409660,"Authorizes sheriffs to participate in the interception of certain communications. (8/1/12)"
SB308,409658,"Provides relative to service of citation and process upon the state and state agencies. (gov sig)"
SB309,409656,"Deletes outdated school improvement plan requirements. (8/1/12)"
SB310,409652,"Provides relative to balance billing by noncontracted providers of emergency medical services. (gov sig)"
SB311,409651,"To provide relative to the payment and adjustment of insurance claims and the good faith duty and claims settlement practices. (8/1/12)"
SB312,409649,"Provides that the position of assistant police chief, relative to the towns of Broussard, Carencro, Scott and Youngsville, shall be in the unclassified service. (8/1/12)"
SB313,409646,"Provides relative to allocation of monies from the St. Tammany Parish Fund. (7/1/12) (EN NO IMPACT SD RV See Note)"
SB314,409645,"Re-creates the Department of Culture, Recreation and Tourism. (6/30/12)"
SB315,409644,"Re-creates the Department of Culture, Recreation and Tourism. (6/30/12)"
SB316,409640,"Provides for the use of a power of attorney at a financial institution. (8/1/12)"
SB317,409639,"Provides relative to parole eligibility for certain juveniles. (8/1/12) (EN SEE FISC NOTE GF EX See Note)"
SB318,409638,"Provides relative to minimum requirements for licensure or certification as a professional naval architect or marine engineer. (gov sig)"
SB319,409634,"Provides relative to the right to notice of time and place of defendant's required appearance. (8/1/12)"
SB320,409633,"Provides for the use of the title of ""Doctor"" or the abbreviation ""Dr."" by certain healthcare providers. (8/1/12)"
SB321,409632,"Provides for eligibility for parole consideration. (8/1/12)"
SB322,409630,"Allows residents of Arkansas, Mississippi, or Texas to purchase recreational hunting and fishing licenses at resident rates. (See Act) (OR DECREASE SD RV See Note)"
SB323,409621,"To establish the Prescription Drug Overdose and Abuse Awareness Fund. (7/1/12) (OR SD RV See Note)"
SB324,409619,"Provides an automobile expense allowance for the Vermilion Parish clerks of court in the parishes of Cameron, East Feliciana, Franklin, St. Charles, Vermilion, West Baton Rouge, and West Feliciana. (8/1/12) (EN +$135,000 LF EX See Note)"
SB325,409618,"Exempts from definition of ""secondhand dealer"" any person or entity holding a federal firearm license. (8/1/12)"
SB326,409616,"Requires the commissioner of the office of financial institutions to compile certain information from licensees under the Louisiana Deferred Presentment and Small Loan Act. (8/1/12)"
SB327,409614,"Provides that hospitals offer certain immunizations to inpatients 65 years of age or older. (8/1/12)"
SB328,409613,"Provides for poverty impact statements for proposed legislation. (1/1/13)"
SB329,409612,"Prohibits release on own recognizance for certain offenses. (8/1/12)"
SB330,409608,"Criminalizes the act of performing an abortion where the abortionist is not a licensed physician. (8/1/12)"
SB331,409607,"Authorizes contracts of exemption from property tax for businesses. (2/3 - CA13s1(A)) (1/1/13) (OR DECREASE LF RV See Note)"
SB332,409606,"Establishes a program to authorize the granting of ad valorem tax exemption contracts by the Board of Commerce and Industry for certain businesses."
SB333,409603,"Requires state agencies to provide electronic access to licenses and permits issued by the agency. (8/1/12)"
SB334,409602,"Provides for legislative members to the State Board of Commerce and Industry. (gov sig)"
SB335,409601,"Provides relative to recreational vehicles. (7/1/12)"
SB336,409598,"Provides for appeal of a decision of the Motor Vehicle Commission. (8/1/12)"
SB337,409597,"Constitutional amendment to provide for the property tax exemption for certain disabled veterans to apply to the spouses of such veterans if the veterans passed away prior to the enactment of the exemption. (1/1/13) (EN SEE FISC NOTE LF RV See Note)"
SB338,409591,"Provides for time period between award and execution of certain public works contracts. (7/1/12)"
SB339,409588,"Provides for the time period for execution of acceptance of a public works contract. (7/1/12)"
SB340,409586,"Provides relative to escrow of funds due under contract and non-waiver of provisions by owner or contractor. (8/1/12)"
SB341,409584,"Provides relative to firearm and hunter education. (8/1/12)"
SB342,409582,"Re-creates the Louisiana Tax Free Shopping (Refund) Program set to terminate on 7/1/13. (gov sig) (OR -$1,000,000 GF RV See Note)"
SB343,409580,"Removes certain water transportation companies from the definition of public service property for the purposes of assessment. (8/1/12) (OR DECREASE LF RV See Note)"
SB344,409577,"Provides for the reportable quantity of a release from natural gas pipelines. (8/1/12)"
SB345,409576,"Provides with respect to denial of dental benefit claims. (8/1/12)"
SB346,409574,"Provides for ordinances to annex territory owned by a public body. (8/1/12)"
SB347,409572,"Removes the moratorium in qualifying parishes affected by Hurricane Katrina on any additional nursing facilities or additional beds in nursing facilites through facility need review. (8/1/12)"
SB348,409571,"Provides for the definitions of the Louisiana Pharmacy Practice Act. (8/1/12)"
SB349,409565,"Provides relative to monetary threshold necessary to request a jury trial. (gov sig)"
SB350,409564,"Authorizes the levy and collection of a local tax of 3% on the gross proceeds derived from the lease or rental of an automobile pursuant to an automobile rental contract in any parish in which collection of the tax is approved by the registered voters of the parish and provides for the allocation of tax revenues in certain parishes and provides for the allocation of tax revenues in certain parishes. (7/1/12) (REF +$5,568,000 LF RV See Note)"
SB351,409563,"Authorizes the parishes of Calcasieu, Jefferson, and Orleans to establish an automobile rental tax district and to levy an automobile rental tax not to exceed three percent beginning July 1, 2012. (gov sig) (RE2 +$3,800,000 LF RV See Note)"
SB352,409561,"Establishes the Major Events Fund as a special fund in the state treasury. (7/1/12) (EN SEE FISC NOTE GF RV See Note)"
SB353,409558,"Designates the month of March as Irish-American Heritage Month. (8/1/12)"
SB354,409557,"Provides for electronic reporting of rule changes to legislative oversight committees. (8/1/12)"
SB355,409554,"Authorizes the transfer of certain state properties. (gov sig)"
SB356,409553,"Authorizes the position of parish affidavit clerk for certain notarial duties in parishes of less than fifty-thousand population. (8/1/12)"
SB357,409552,"Provides relative to the reporting of child sexual abuse. (gov sig)"
SB358,409548,"Prohibits the recovery of penalties in class action suits against the La. Citizens Property Insurance Corporation. (8/1/12)"
SB359,409546,"Provides for selection or rejection of uninsured motorist coverage pursuant to the Louisiana Uniform Electronic Transactions Act. (8/1/12)"
SB360,409543,"Provides for distribution and sale of marine products, motorcycles, all-terrain vehicles, and recreational vehicles. (8/1/12)"
SB361,409541,"Provides relative to 9-1-1 fees for the Orleans Communication District. (8/1/12) (EN +$2,728,000 LF RV See Note)"
SB362,409539,"Amends certain amenity provisions for qualified truck stops. (8/1/12)"
SB363,409537,"Provides relative to revocation of a video draw poker device license for certain violations. (8/1/12)"
SB364,409536,"Amends provisions of law regarding qualified truck stop facility parking areas. (8/1/12)"
SB365,409535,"Provides for the calculation of fuel sales at qualified truck stop facilities. (8/1/12)"
SB366,409528,"Provides relative to certain forms submitted with alcoholic beverage permit applications. (8/1/12) (EN NO IMPACT GF EX See Note)"
