bill_id,date,action
217717,2011-02-14,"Committee report: do pass, adopted"
217717,2011-02-15,"Second reading: ordered engrossed"
217717,2011-02-17,"Third reading: passed; Roll Call 150: yeas 38 and nays 12"
217717,2011-02-17,"Referred to the House"
217717,2011-02-17,"House sponsor: Rep. Speedy"
217717,2011-02-17,"Cosponsors: Reps. Sullivan and Pryor"
217717,2011-03-28,"First reading: referred to Committee on Public Policy"
217717,2011-04-07,"Committee report: do pass, adopted"
217717,2011-04-11,"Second reading: ordered engrossed"
217717,2011-04-11,"Amendment 1 (C. Brown), withdrawn"
217717,2011-04-12,"Third reading: passed; Roll Call 485: yeas 86, nays 8"
217717,2011-04-12,"Returned to the Senate without amendments"
217717,2011-04-12,"Representative Noe added as cosponsor"
217717,2011-04-14,"Signed by the President Pro Tempore"
217717,2011-04-18,"Signed by the Speaker"
217717,2011-04-19,"Signed by the President of the Senate"
217717,2011-04-26,"Signed by the Governor"
217717,2011-05-17,"Public Law 64"
217717,2011-05-18,"Effective 07/01/2011"
217718,2011-01-06,"Authored by Senator Long"
217718,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217718,2011-01-31,"Committee report: amended, reassigned to Committee on Elections"
217718,2011-01-31,"Senator Long removed as first author"
217718,2011-01-31,"Senator Landske added as first author"
217718,2011-04-07,"Senator Lawson added as second author"
217718,2011-04-18,"Committee report: amend do pass, adopted"
217718,2011-04-19,"Second reading: amended, ordered engrossed"
217718,2011-04-19,"Amendment 5 (Landske), prevailed;"
217718,2011-04-19,"Amendment 6 (Landske), prevailed; Roll Call 389: yeas 35, nays 13"
217718,2011-04-19,"Amendment 1 (Lanane), failed; Roll Call 390: yeas 11, nays 36"
217718,2011-04-19,"Amendment 4 (Taylor), failed; Roll Call 391: yeas 12, nays 36"
217718,2011-04-19,"Amendment 3 (Lanane), failed; Roll Call 392: yeas 12, nays 36"
217718,2011-04-20,"Third reading: recommitted to Committee of One, amendment adopted, passed; Roll Call 407: yeas 36, nays 13"
217718,2011-04-20,"Amendment 7 ( Landske) and prevailed; voice vote"
217718,2011-04-20,"Referred to the House"
217718,2011-04-20,"House sponsor: Rep. Koch"
217718,2011-04-20,"Cosponsor: Rep. Richardson"
217718,2011-04-21,"First reading: referred to Committee on Elections and Apportionment"
217719,2011-01-06,"Authored by Senator Long"
217719,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217719,2011-01-31,"Committee report: amended, reassigned to Committee on Elections"
217719,2011-01-31,"Senator Long removed as first author"
217719,2011-01-31,"Senator Landske added as first author"
217719,2011-04-07,"Senator Lawson added as second author"
217720,2011-01-06,"Authored by Senator Long"
217720,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217720,2011-01-31,"Committee report: amended, reassigned to Committee on Elections"
217720,2011-01-31,"Senator Long removed as first author"
217720,2011-01-31,"Senator Landske added as first author"
217720,2011-04-07,"Senator Lawson added as second author"
217720,2011-04-18,"Committee report: amend do pass, adopted"
217720,2011-04-19,"Second reading: ordered engrossed"
217720,2011-04-20,"Third reading: passed; Roll Call 408: yeas 37 and nays 12"
217720,2011-04-20,"Referred to the House"
217720,2011-04-20,"House sponsor: Rep. Koch"
217720,2011-04-20,"Cosponsor: Rep. Richardson"
217720,2011-04-21,"First reading: referred to Committee on Elections and Apportionment"
217721,2011-01-06,"Authored by Senator Long"
217721,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217722,2011-01-06,"Authored by Senator Long"
217722,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217722,2011-01-20,"Committee report: amended, reassigned to Committee on Utilities & Technology"
217722,2011-01-20,"Senator Long removed as first author"
217722,2011-01-20,"Senator Merritt added as first author"
217722,2011-01-24,"Senator Gard added as coauthor"
217722,2011-02-03,"Senators Breaux and R. Young added as coauthors"
217722,2011-02-07,"Committee report: amend do pass, adopted"
217722,2011-02-14,"Senator Gard removed as coauthor"
217722,2011-02-14,"Senator Gard added as second author"
217722,2011-02-14,"Senator Randolph added as coauthor"
217722,2011-02-21,"Second reading: amended, ordered engrossed"
217722,2011-02-21,"Amendment 5 (Holdman), prevailed;"
217722,2011-02-22,"Third reading: passed; Roll Call 225: yeas 42 and nays 7"
217722,2011-02-22,"Referred to the House"
217722,2011-02-22,"House sponsor: Rep. Lutz"
217722,2011-03-28,"First reading: referred to Committee on Local Government"
217723,2011-01-06,"Authored by Senator Long"
217723,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217724,2011-01-06,"Authored by Senator Long"
217724,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217724,2011-01-18,"Committee report: amended, reassigned to Committee on Corrections, Criminal, and Civil Matters"
217724,2011-01-18,"Senator Long removed as first author"
217724,2011-01-18,"Senator Steele added as first author"
217724,2011-01-18,"Senator Bray added as second author"
217724,2011-02-17,"Committee report: amend do pass, adopted"
217724,2011-02-17,"Senator Taylor added as coauthor"
217724,2011-02-21,"Second reading: amended, ordered engrossed"
217724,2011-02-21,"Amendment 1 (Steele), prevailed;"
217724,2011-02-22,"Third reading: passed; Roll Call 226: yeas 49 and nays 0"
217724,2011-02-22,"Referred to the House"
217724,2011-02-22,"House sponsor: Rep. Koch"
217724,2011-02-22,"Senator Zakas added as coauthor"
217724,2011-03-28,"First reading: referred to Committee on Courts and Criminal Code"
217724,2011-04-13,"Committee report: do pass, adopted"
217724,2011-04-15,"Second reading: amended, ordered engrossed"
217724,2011-04-15,"Amendment 1 (McMillin), prevailed; voice vote"
217724,2011-04-15,"Representative McMillin added as cosponsor"
217724,2011-04-18,"Third reading: passed; Roll Call 547: yeas 95, nays 2"
217724,2011-04-18,"Returned to the Senate with amendments"
217724,2011-04-19,"Motion to concur in House amendments filed"
217724,2011-04-25,"Senate concurred in House amendments; Roll Call 462: yeas 50, nays 0"
217724,2011-04-28,"Signed by the President Pro Tempore"
217724,2011-04-29,"Signed by the Speaker"
217724,2011-05-02,"Signed by the President of the Senate"
217724,2011-05-10,"Signed by the Governor"
217724,2011-05-17,"Public Law 151"
217724,2011-05-18,"Effective 07/01/2011"
217725,2011-01-06,"Authored by Senator Long"
217725,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217726,2011-01-06,"Authored by Senator Long"
217726,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217727,2011-01-06,"Authored by Senator Long"
217727,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217727,2011-01-18,"Committee report: amended, reassigned to Committee on Agriculture and Natural Resources"
217727,2011-01-18,"Senator Long removed as first author"
217727,2011-01-18,"Senator Waterman added as first author"
217727,2011-01-31,"Senator Steele added as second author"
217728,2011-01-06,"Authored by Senator Long"
217728,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217728,2011-01-20,"Committee report: amended, reassigned to Committee on Judiciary"
217728,2011-01-20,"Senator Long removed as first author"
217728,2011-01-20,"Senator Holdman added as first author"
217728,2011-02-17,"Committee report: do pass, adopted"
217728,2011-02-21,"Second reading: ordered engrossed"
217728,2011-02-21,"Senator Delph added as second author"
217728,2011-02-21,"Senator Randolph added as coauthor"
217728,2011-02-22,"Third reading: passed; Roll Call 227: yeas 49 and nays 0"
217728,2011-02-22,"Referred to the House"
217728,2011-02-22,"House sponsor: Rep. Foley"
217728,2011-02-22,"Cosponsor: Rep. Bartlett"
217728,2011-03-28,"First reading: referred to Committee on Judiciary"
217728,2011-04-04,"Committee report: do pass, adopted"
217728,2011-04-07,"Second reading: ordered engrossed"
217728,2011-04-08,"Third reading: passed; Roll Call 435: yeas 84, nays 3"
217728,2011-04-08,"Returned to the Senate without amendments"
217728,2011-04-12,"Signed by the President Pro Tempore"
217728,2011-04-13,"Signed by the Speaker"
217728,2011-04-15,"Signed by the President of the Senate"
217728,2011-04-20,"Signed by the Governor"
217728,2011-05-17,"Public Law 39"
217728,2011-05-18,"Effective 07/01/2011"
217729,2011-01-06,"Authored by Senator Long"
217729,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217729,2011-02-03,"Committee report: amended, reassigned to Committee on Homeland Security, Transportation and Veterans Affairs"
217729,2011-02-03,"Senator Long removed as first author"
217729,2011-02-03,"Senator Wyss added as first author"
217729,2011-02-08,"Committee report: amend do pass, adopted"
217729,2011-02-10,"Second reading: ordered engrossed"
217729,2011-02-10,"Senator Arnold added as second author"
217729,2011-02-14,"Third reading: passed; Roll Call 117: yeas 50 and nays 0"
217729,2011-02-14,"Referred to the House"
217729,2011-02-14,"House sponsor: Rep. Soliday"
217729,2011-02-14,"Cosponsor: Rep. GiaQuinta"
217729,2011-03-28,"First reading: referred to Committee on Veterans Affairs and Public Safety"
217729,2011-04-05,"Committee report: do pass, adopted"
217729,2011-04-07,"Second reading: ordered engrossed"
217729,2011-04-08,"Third reading: passed; Roll Call 436: yeas 87, nays 0"
217729,2011-04-08,"Returned to the Senate without amendments"
217729,2011-04-12,"Signed by the President Pro Tempore"
217729,2011-04-13,"Signed by the Speaker"
217729,2011-04-15,"Signed by the President of the Senate"
217729,2011-04-20,"Signed by the Governor"
217729,2011-05-17,"Public Law 40"
217729,2011-05-18,"Effective 07/01/2011"
217730,2011-01-06,"Authored by Senator Long"
217730,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217731,2011-01-06,"Authored by Senator Long"
217731,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217731,2011-01-20,"Committee report: amended, reassigned to Committee on Tax and Fiscal Policy"
217731,2011-01-20,"Senator Long removed as first author"
217731,2011-01-20,"Senator M. Young added as first author"
217731,2011-01-20,"Senator Miller added as second author"
217731,2011-01-20,"Senators Delph, Merritt, Schneider and Waltz added as coauthors"
217732,2011-01-06,"Authored by Senator Long"
217732,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217732,2011-01-27,"Committee report: amended, reassigned to Committee on Commerce & Economic Development"
217732,2011-01-27,"Senator Long removed as first author"
217732,2011-01-27,"Senator Walker added as first author"
217732,2011-02-07,"Committee report: do pass, reassigned to Committee on Tax and Fiscal Policy"
217732,2011-02-07,"Senators Taylor and M. Young added as coauthors"
217733,2011-01-06,"Authored by Senator Long"
217733,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217733,2011-01-31,"Committee report: amended, reassigned to Committee on Commerce & Economic Development"
217733,2011-01-31,"Senator Long removed as first author"
217733,2011-01-31,"Senator Waltz added as first author"
217733,2011-02-07,"Senator Leising added as coauthor"
217733,2011-02-08,"Committee report: amended, reassigned to Committee on Tax and Fiscal Policy"
217734,2011-01-06,"Authored by Senator Long"
217734,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217735,2011-01-06,"Authored by Senator Long"
217735,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217735,2011-01-20,"Committee report: amended, reassigned to Committee on Pensions and Labor"
217735,2011-01-20,"Senator Long removed as first author"
217735,2011-01-20,"Senator Boots added as first author"
217735,2011-02-17,"Committee report: amend do pass, adopted"
217735,2011-02-21,"Second reading: amended, ordered engrossed"
217735,2011-02-21,"Amendment 3 (Simpson), failed; Roll Call 173: yeas 15, nays 35"
217735,2011-02-21,"Amendment 5 (M. Young), prevailed;"
217735,2011-02-21,"Amendment 4 (Tallian), failed; Roll Call 174: yeas 15, nays 35"
217735,2011-02-21,"Amendment 2 (Simpson), failed; Roll Call 175: yeas 22, nays 28"
217735,2011-02-21,"Senator Walker added as second author"
217736,2011-01-06,"Authored by Senator Long"
217736,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217737,2011-01-06,"Authored by Senator Long"
217737,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217737,2011-02-07,"Committee report: amended, reassigned to Committee on Public Policy"
217737,2011-02-07,"Senator Long removed as first author"
217737,2011-02-07,"Senator Zakas added as first author"
217738,2011-01-06,"Authored by Senator Long"
217738,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217739,2011-01-06,"Authored by Senator Long"
217739,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217740,2011-01-06,"Authored by Senator Long"
217740,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217741,2011-01-06,"Authored by Senator Long"
217741,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217742,2011-01-06,"Authored by Senator Long"
217742,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217743,2011-01-06,"Authored by Senator Long"
217743,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217744,2011-01-06,"Authored by Senator Long"
217744,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217745,2011-01-06,"Authored by Senator Long"
217745,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217746,2011-01-06,"Authored by Senator Long"
217746,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217747,2011-01-06,"Authored by Senator Long"
217747,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217748,2011-01-06,"Authored by Senator Long"
217748,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217749,2011-01-06,"Authored by Senator Tallian"
217749,2011-01-06,"First reading: referred to Committee on Education and Career Development"
217750,2011-01-06,"Authored by Senator Tallian"
217750,2011-01-06,"First reading: referred to Committee on Appropriations"
217751,2011-01-06,"Authored by Senator Tomes"
