bill_id,date,action
618627,2014-05-12,"Signed by the Governor"
618628,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618628,2014-02-14,"Public Hearing 02/18"
618632,2014-02-13,"Referred to Joint Committee on Education"
618633,2014-02-13,"Referred to Joint Committee on Human Services"
618633,2014-02-14,"Public Hearing 02/20"
618633,2014-03-11,"Joint Favorable"
618633,2014-03-12,"Filed with Legislative Commissioners' Office"
618633,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
618633,2014-03-27,"Reported Out of Legislative Commissioners' Office"
618633,2014-03-27,"Favorable Report, Tabled for the Calendar, House"
618633,2014-03-27,"House Calendar Number 104"
618633,2014-03-27,"File Number 145"
618633,2014-04-04,"Referred by House to Committee on Appropriations"
618635,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618635,2014-02-14,"Public Hearing 02/18"
618638,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618638,2014-02-14,"Public Hearing 02/19"
618638,2014-03-07,"Joint Favorable"
618638,2014-03-10,"Filed with Legislative Commissioners' Office"
618638,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618638,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618638,2014-03-19,"Favorable Report, Tabled for the Calendar, Senate"
618638,2014-03-19,"Senate Calendar Number 73"
618638,2014-03-19,"File Number 53"
618640,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618640,2014-02-14,"Public Hearing 02/18"
618641,2014-02-13,"Referred to Joint Committee on Appropriations"
618645,2014-02-13,"Referred to Joint Committee on Planning and Development"
618645,2014-02-14,"Public Hearing 02/21"
618645,2014-03-13,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
618645,2014-03-13,"Filed with Legislative Commissioners' Office"
618645,2014-03-14,"Reported Out of Legislative Commissioners' Office"
618645,2014-03-17,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
618645,2014-03-17,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
618646,2014-02-13,"Referred to Joint Committee on Human Services"
618646,2014-02-14,"Public Hearing 02/20"
618646,2014-03-11,"Joint Favorable Change of Reference Appropriations"
618646,2014-03-12,"Filed with Legislative Commissioners' Office"
618646,2014-03-13,"Reported Out of Legislative Commissioners' Office"
618646,2014-03-14,"Favorable Change of Reference, Senate to Committee on Appropriations"
618646,2014-03-14,"Favorable Change of Reference, House to Committee on Appropriations"
618646,2014-04-01,"Joint Favorable Substitute"
618646,2014-04-02,"Filed with Legislative Commissioners' Office"
618646,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
618646,2014-04-17,"Reported Out of Legislative Commissioners' Office"
618646,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
618646,2014-04-17,"Senate Calendar Number 395"
618646,2014-04-17,"File Number 604"
618646,2014-04-22,"Referred by Senate to Committee on Finance, Revenue and Bonding"
618646,2014-04-25,"Joint Favorable"
618646,2014-04-25,"Filed with Legislative Commissioners' Office"
618646,2014-04-25,"Reported Out of Legislative Commissioners' Office"
618646,2014-04-25,"No New File by Committee on Finance, Revenue and Bonding"
618646,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
618646,2014-04-30,"Senate Adopted Senate Amendment Schedule A 4737"
618646,2014-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
618646,2014-04-30,"On Consent Calendar"
618646,2014-05-01,"Favorable Report, Tabled for the Calendar, House"
618646,2014-05-01,"House Calendar Number 483"
618646,2014-05-07,"House Adopted Senate Amendment Schedule A 4737"
618646,2014-05-07,"House Adopted House Amendment Schedule A 5669"
618646,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
618646,2014-05-07,"House Passed as Amended by House Amendment Schedule A"
618646,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
618646,2014-05-07,"Disagreeing Action, Tabled for Calendar, Senate"
618650,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618653,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618654,2014-02-13,"Referred to Joint Committee on Public Health"
618654,2014-02-24,"Public Hearing 02/28"
618654,2014-03-10,"Joint Favorable"
618654,2014-03-11,"Filed with Legislative Commissioners' Office"
618654,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
618654,2014-03-25,"Reported Out of Legislative Commissioners' Office"
618654,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
618654,2014-03-25,"Senate Calendar Number 109"
618654,2014-03-25,"File Number 106"
618654,2014-04-08,"Referred by Senate to Committee on Higher Education and Employment Advancement"
618654,2014-04-15,"Vote to Hold Until Next Meeting"
618658,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618658,2014-02-14,"Public Hearing 02/18"
618658,2014-03-04,"Joint Favorable Substitute"
618658,2014-03-05,"Filed with Legislative Commissioners' Office"
618658,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618658,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618658,2014-03-19,"Favorable Report, Tabled for the Calendar, Senate"
618658,2014-03-19,"Senate Calendar Number 88"
618658,2014-03-19,"File Number 55"
618658,2014-03-26,"Referred by Senate to Committee on General Law"
618658,2014-03-31,"Joint Favorable"
618658,2014-04-01,"Filed with Legislative Commissioners' Office"
618658,2014-04-01,"Reported Out of Legislative Commissioners' Office"
618658,2014-04-01,"No New File by Committee on General Law"
618658,2014-04-01,"Favorable Report, Tabled for the Calendar, Senate"
618658,2014-04-09,"Senate Passed"
618658,2014-04-09,"On Consent Calendar"
618658,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
618658,2014-04-10,"House Calendar Number 317"
618658,2014-05-01,"House Passed"
618658,2014-05-01,"In Concurrence"
618658,2014-05-07,"Public Act 14-24"
618658,2014-05-08,"Transmitted to the Secretary of State"
618658,2014-05-08,"Transmitted by Secretary of the State to Governor"
618658,2014-05-16,"Signed by the Governor"
618660,2014-02-13,"Referred to Joint Committee on Housing"
618660,2014-02-14,"Public Hearing 02/20"
618660,2014-03-11,"Joint Favorable"
618660,2014-03-11,"Filed with Legislative Commissioners' Office"
618660,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
618660,2014-03-26,"Reported Out of Legislative Commissioners' Office"
618660,2014-03-26,"Favorable Report, Tabled for the Calendar, House"
618660,2014-03-26,"House Calendar Number 85"
618660,2014-03-26,"File Number 136"
618663,2014-02-13,"Referred to Joint Committee on Appropriations"
618665,2014-02-13,"Referred to Joint Committee on Appropriations"
618667,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618667,2014-02-14,"Public Hearing 02/19"
618668,2014-02-13,"Referred to Joint Committee on Appropriations"
621294,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621295,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621297,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621298,2014-02-18,"Referred to Joint Committee on Commerce"
621298,2014-02-20,"Reserved for Subject Matter Public Hearing"
621298,2014-02-28,"Public Hearing 03/06"
621298,2014-03-11,"Vote to Draft"
621298,2014-03-18,"Drafted by Committee"
621298,2014-03-19,"Referred to Joint Committee on Commerce"
621298,2014-03-25,"Joint Favorable"
621298,2014-03-25,"Filed with Legislative Commissioners' Office"
621298,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
621298,2014-04-07,"Reported Out of Legislative Commissioners' Office"
621298,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
621298,2014-04-07,"Senate Calendar Number 248"
621298,2014-04-07,"File Number 372"
621298,2014-04-17,"Referred by Senate to Committee on Appropriations"
621300,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621301,2014-02-18,"Referred to Joint Committee on Transportation"
621303,2014-02-18,"Referred to Joint Committee on Judiciary"
621303,2014-02-20,"Public Hearing 02/24"
621303,2014-03-28,"Joint Favorable Substitute"
621303,2014-03-31,"Filed with Legislative Commissioners' Office"
621303,2014-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 5:00 PM"
621303,2014-04-15,"Reported Out of Legislative Commissioners' Office"
621303,2014-04-15,"Favorable Report, Tabled for the Calendar, House"
621303,2014-04-15,"House Calendar Number 357"
621303,2014-04-15,"File Number 546"
621303,2014-04-24,"House Adopted House Amendment Schedule A 4190"
621303,2014-04-24,"House Passed as Amended by House Amendment Schedule A"
621303,2014-04-28,"Favorable Report, Tabled for the Calendar, Senate"
621303,2014-04-28,"Senate Calendar Number 502"
621303,2014-04-28,"File Number 691"
621304,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621306,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621308,2014-02-18,"Referred to Joint Committee on Education"
621310,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621311,2014-02-18,"Referred to Joint Committee on Commerce"
621311,2014-02-20,"Reserved for Subject Matter Public Hearing"
621311,2014-02-21,"Public Hearing 02/27"
621313,2014-02-18,"Referred to Joint Committee on Aging"
621314,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621316,2014-02-18,"Referred to Joint Committee on Transportation"
621317,2014-02-18,"Referred to Joint Committee on Appropriations"
621317,2014-02-19,"Reserved for Subject Matter Public Hearing"
621317,2014-02-28,"Public Hearing 03/07"
621319,2014-02-18,"Referred to Joint Committee on Public Safety and Security"
621320,2014-02-18,"Referred to Joint Committee on Banks"
621320,2014-02-21,"Public Hearing 02/25"
621320,2014-03-18,"Joint Favorable"
621320,2014-03-20,"Filed with Legislative Commissioners' Office"
621320,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
621320,2014-04-03,"Reported Out of Legislative Commissioners' Office"
621320,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
621320,2014-04-03,"Senate Calendar Number 219"
621320,2014-04-03,"File Number 316"
621320,2014-04-29,"Moved to Foot of the Calendar, Senate"
621323,2014-02-18,"Referred to Joint Committee on Public Health"
621324,2014-02-18,"Referred to Joint Committee on Education"
621326,2014-02-18,"Referred to Joint Committee on Labor and Public Employees"
621327,2014-02-18,"Referred to Joint Committee on Government Administration and Elections"
621329,2014-02-18,"Referred to Joint Committee on Higher Education and Employment Advancement"
621329,2014-02-21,"Public Hearing 02/27"
621329,2014-03-13,"Joint Favorable Substitute"
621329,2014-03-18,"Filed with Legislative Commissioners' Office"
621329,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
621329,2014-04-01,"Reported Out of Legislative Commissioners' Office"
621329,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
621329,2014-04-01,"House Calendar Number 149"
621329,2014-04-01,"File Number 242"
621330,2014-02-18,"Referred to Joint Committee on Aging"
621332,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621333,2014-02-18,"Referred to Joint Committee on Banks"
621333,2014-02-21,"Public Hearing 02/25"
621333,2014-03-18,"Joint Favorable"
621333,2014-03-20,"Filed with Legislative Commissioners' Office"
621333,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
621333,2014-04-03,"Reported Out of Legislative Commissioners' Office"
621333,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
621333,2014-04-03,"House Calendar Number 200"
621333,2014-04-03,"File Number 338"
621336,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621337,2014-02-18,"Referred to Joint Committee on Judiciary"
621337,2014-02-20,"Public Hearing 02/24"
621337,2014-04-01,"Joint Favorable"
621337,2014-04-02,"Filed with Legislative Commissioners' Office"
621337,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
621337,2014-04-17,"Reported Out of Legislative Commissioners' Office"
621337,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
621337,2014-04-17,"Senate Calendar Number 398"
621337,2014-04-17,"File Number 606"
621337,2014-04-22,"Referred by Senate to Committee on Planning and Development"
621337,2014-04-25,"Joint Favorable"
621337,2014-04-28,"Filed with Legislative Commissioners' Office"
621337,2014-04-28,"Reported Out of Legislative Commissioners' Office"
621337,2014-04-28,"No New File by Committee on Planning and Development"
621337,2014-04-28,"Favorable Report, Tabled for the Calendar, Senate"
621339,2014-02-18,"Referred to Joint Committee on Banks"
621339,2014-02-21,"Public Hearing 02/25"
621339,2014-03-18,"Joint Favorable"
621339,2014-03-20,"Filed with Legislative Commissioners' Office"
621339,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
621339,2014-04-03,"Reported Out of Legislative Commissioners' Office"
621339,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
621339,2014-04-03,"Senate Calendar Number 220"
621339,2014-04-03,"File Number 317"
621339,2014-04-09,"Referred by Senate to Committee on Commerce"
621339,2014-04-16,"Joint Favorable"
621339,2014-04-16,"Filed with Legislative Commissioners' Office"
621339,2014-04-16,"Reported Out of Legislative Commissioners' Office"
621339,2014-04-17,"No New File by Committee on Commerce"
621339,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
621340,2014-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
621342,2014-02-18,"Referred to Joint Committee on Aging"
621343,2014-02-18,"Referred to Joint Committee on Commerce"
621343,2014-02-20,"Reserved for Subject Matter Public Hearing"
621343,2014-02-28,"Public Hearing 03/06"
621343,2014-03-11,"Vote to Draft"
621343,2014-03-18,"Drafted by Committee"
621343,2014-03-19,"Referred to Joint Committee on Commerce"
621343,2014-03-25,"Joint Favorable Substitute"
621343,2014-03-25,"Filed with Legislative Commissioners' Office"
621343,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
