bill_id,date,action
346464,2012-01-03,"to Appropriations & Revenue (H)"
346467,2012-01-03,"introduced in House"
346467,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346472,2012-01-03,"introduced in House"
346472,2012-01-03,"to Economic Development (H)"
346472,2012-02-08,"posted in committee"
346472,2012-02-16,"reported favorably, 1st reading, to Calendar"
346472,2012-02-21,"2nd reading, to Rules"
346472,2012-02-21,"taken from Rules"
346472,2012-02-21,"recommitted to Tourism Development & Energy (H)"
346472,2012-02-21,"posted in committee"
346472,2012-02-23,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
346472,2012-02-23,"posted for passage in the Consent Orders of the Day for Friday, February 24, 2012"
346472,2012-02-24,"3rd reading, passed 94-0 with Committee Substitute, committee amendment (1-title)"
346472,2012-02-27,"received in Senate"
346472,2012-02-29,"to Appropriations & Revenue (S)"
346475,2012-01-03,"introduced in House"
346475,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346475,2012-02-23,"posted in committee"
346481,2012-01-03,"introduced in House"
346481,2012-01-03,"to State Government (H)"
346481,2012-01-31,"posted in committee"
346481,2012-02-23,"reported favorably, 1st reading, to Consent Calendar"
346481,2012-02-24,"2nd reading, to Rules"
346481,2012-02-27,"posted for passage in the Consent Orders of the Day for Wednesday, February 29, 2012"
346481,2012-02-29,"3rd reading, passed 98-0"
346481,2012-03-01,"received in Senate"
346481,2012-03-05,"to State & Local Government (S)"
346481,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
346481,2012-03-22,"2nd reading, to Rules"
346481,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
346481,2012-03-27,"3rd reading, passed 37-0"
346481,2012-03-28,"received in House"
346481,2012-03-28,"enrolled, signed by Speaker of the House"
346481,2012-03-30,"enrolled, signed by President of the Senate"
346481,2012-03-30,"delivered to Governor"
346481,2012-04-11,"signed by Governor (Acts ch. 47)"
346484,2012-01-03,"introduced in House"
346484,2012-01-03,"to Transportation (H)"
346489,2012-01-03,"introduced in House"
346489,2012-01-03,"to Labor & Industry (H)"
346489,2012-01-20,"posted in committee"
346494,2012-01-03,"introduced in House"
346494,2012-01-03,"to Judiciary (H)"
346494,2012-01-10,"posting waived"
346494,2012-01-11,"reported favorably, 1st reading, to Calendar"
346494,2012-01-12,"2nd reading, to Rules"
346494,2012-01-12,"posted for passage in the Regular Orders of the Day for Tuesday, January 17, 2012"
346494,2012-01-17,"recommitted to Judiciary (H)"
346494,2012-01-18,"reported favorably, to Rules with Committee Substitute"
346494,2012-01-19,"posted for passage in the Regular Orders of the Day for Friday, Janaury 20, 2012"
346494,2012-01-24,"floor amendment (1) filed to Committee Substitute"
346494,2012-02-15,"3rd reading, passed 67-27 with Committee Substitute, floor amendment (1)"
346494,2012-02-15,"received in Senate"
346494,2012-02-21,"to Judiciary (S)"
346497,2012-01-03,"introduced in House"
346497,2012-01-03,"to Education (H)"
346497,2012-01-05,"posted in committee"
346497,2012-01-17,"reported favorably, 1st reading, to Calendar"
346497,2012-01-18,"2nd reading, to Rules"
346497,2012-01-19,"posted for passage in the Regular Orders of the Day for Friday, Janaury 20, 2012"
346497,2012-01-24,"floor amendment (1) filed"
346497,2012-01-24,"3rd reading, passed 62-33"
346497,2012-01-25,"received in Senate"
346497,2012-01-27,"to Education (S)"
346503,2012-01-03,"introduced in House"
346503,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346503,2012-01-12,"posted in committee"
346503,2012-02-07,"reported favorably, 1st reading, to Consent Calendar"
346503,2012-02-08,"2nd reading, to Rules"
346503,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
346503,2012-02-08,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346503,2012-02-13,"3rd reading, passed 95-0"
346503,2012-02-14,"received in Senate"
346503,2012-02-16,"to State & Local Government (S)"
346503,2012-03-21,"reported favorably, 1st reading, to Calendar"
346503,2012-03-22,"2nd reading, to Rules"
346503,2012-03-27,"posted for passage in the Regular Orders of the Day for Tuesday, March 27, 2012"
346503,2012-03-27,"3rd reading, passed 36-0"
346503,2012-03-28,"received in House"
346503,2012-03-28,"enrolled, signed by Speaker of the House"
346503,2012-03-30,"enrolled, signed by President of the Senate"
346503,2012-03-30,"delivered to Governor"
346503,2012-04-11,"signed by Governor (Acts ch. 48)"
346506,2012-01-03,"introduced in House"
346506,2012-01-03,"to Education (H)"
346506,2012-01-05,"posted in committee"
346506,2012-01-10,"reported favorably, 1st reading, to Calendar"
346506,2012-01-11,"2nd reading, to Rules"
346506,2012-01-12,"posted for passage in the Regular Orders of the Day for Tuesday, January 17, 2012"
346506,2012-01-17,"3rd reading, passed 59-35"
346506,2012-01-18,"received in Senate"
346506,2012-01-19,"to Judiciary (S)"
346511,2012-01-03,"introduced in House"
346511,2012-01-03,"to Judiciary (H)"
346516,2012-01-03,"introduced in House"
346516,2012-01-03,"to Transportation (H)"
346516,2012-02-23,"posted in committee"
346516,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
346516,2012-02-29,"2nd reading, to Rules"
346516,2012-02-29,"posted for passage in the Consent Orders of the Day for Friday, March 2, 2012"
346516,2012-03-02,"3rd reading, passed 97-0"
346516,2012-03-05,"received in Senate"
346516,2012-03-07,"to Transportation (S)"
346516,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
346516,2012-03-15,"2nd reading, to Rules"
346516,2012-03-21,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
346516,2012-03-21,"3rd reading, passed 34-0"
346516,2012-03-22,"received in House"
346516,2012-03-22,"enrolled, signed by each presiding officer"
346516,2012-03-22,"delivered to Governor"
346516,2012-03-28,"signed by Governor (Acts ch. 6)"
346520,2012-01-03,"introduced in House"
346520,2012-01-03,"to Health & Welfare (H)"
346520,2012-02-10,"posted in committee"
346520,2012-02-22,"posting withdrawn"
346526,2012-01-03,"introduced in House"
346526,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346529,2012-01-03,"introduced in House"
346529,2012-01-03,"to Appropriations & Revenue (H)"
346535,2012-01-03,"introduced in House"
346535,2012-01-03,"to Appropriations & Revenue (H)"
346538,2012-01-03,"introduced in House"
346538,2012-01-03,"to Banking & Insurance (H)"
346538,2012-01-20,"posted in committee"
346543,2012-01-03,"introduced in House"
346543,2012-01-03,"to Education (H)"
346543,2012-01-05,"posted in committee"
346543,2012-02-07,"reported favorably, 1st reading, to Consent Calendar"
346543,2012-02-08,"2nd reading, to Rules"
346543,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
346543,2012-02-08,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346543,2012-02-09,"3rd reading, passed 96-0"
346543,2012-02-10,"received in Senate"
346543,2012-02-14,"to Education (S)"
346547,2012-01-03,"introduced in House"
346547,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346547,2012-01-05,"reassigned to Education (H)"
346547,2012-02-23,"posted in committee"
346551,2012-01-03,"introduced in House"
346551,2012-01-03,"to Appropriations & Revenue (H)"
346557,2012-01-03,"introduced in House"
346557,2012-01-03,"to State Government (H)"
346560,2012-01-03,"introduced in House"
346560,2012-01-03,"to Tourism Development & Energy (H)"
346565,2012-01-03,"introduced in House"
346565,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346565,2012-02-08,"posted in committee"
346565,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
346565,2012-03-15,"2nd reading, to Rules"
346565,2012-03-15,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
346565,2012-03-19,"3rd reading, passed 93-0"
346565,2012-03-20,"received in Senate"
346565,2012-03-22,"to Transportation (S)"
346568,2012-01-03,"introduced in House"
346568,2012-01-03,"to Health & Welfare (H)"
346574,2012-01-03,"introduced in House"
346574,2012-01-03,"to Judiciary (H)"
346578,2012-01-03,"introduced in House"
346578,2012-01-03,"to Local Government (H)"
346578,2012-01-26,"posted in committee"
346578,2012-02-01,"reported favorably, 1st reading, to Calendar"
346578,2012-02-02,"2nd reading, to Rules"
346578,2012-02-02,"posted for passage in the Regular Orders of the Day for Monday, February 6, 2012"
346578,2012-02-07,"floor amendment (1) filed"
346578,2012-02-08,"floor amendment (2) filed"
346578,2012-02-09,"3rd reading, passed 86-8 with floor amendment (2)"
346578,2012-02-10,"received in Senate"
346578,2012-02-14,"to Judiciary (S)"
346582,2012-01-03,"introduced in House"
346582,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346586,2012-01-03,"introduced in House"
346586,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346586,2012-01-20,"posted in committee"
346591,2012-01-03,"introduced in House"
346591,2012-01-03,"to State Government (H)"
346596,2012-01-03,"introduced in House"
346596,2012-01-03,"to Judiciary (H)"
346596,2012-03-05,"posted in committee"
346600,2012-01-03,"introduced in House"
346600,2012-01-03,"to Local Government (H)"
346600,2012-01-27,"posted in committee"
346600,2012-02-29,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346600,2012-03-01,"2nd reading, to Rules"
346600,2012-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 8, 2012"
346600,2012-03-08,"3rd reading, passed 94-0 with Committee Substitute"
346600,2012-03-09,"received in Senate"
346600,2012-03-13,"to State & Local Government (S)"
346600,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
346600,2012-03-22,"2nd reading, to Rules"
346600,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
346600,2012-03-27,"3rd reading, passed 35-2"
346600,2012-03-28,"received in House"
346600,2012-03-28,"enrolled, signed by Speaker of the House"
346600,2012-03-30,"enrolled, signed by President of the Senate"
346600,2012-03-30,"delivered to Governor"
346600,2012-04-11,"signed by Governor (Acts ch. 49)"
346605,2012-01-03,"introduced in House"
346605,2012-01-03,"to Economic Development (H)"
346605,2012-01-31,"posted in committee"
346605,2012-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
346605,2012-02-10,"2nd reading, to Rules"
346605,2012-02-14,"recommitted to Appropriations & Revenue (H)"
346605,2012-02-24,"posted in committee"
346610,2012-01-03,"introduced in House"
346610,2012-01-03,"to Transportation (H)"
346614,2012-01-03,"introduced in House"
346614,2012-01-03,"to Agriculture & Small Business (H)"
346614,2012-01-23,"posted in committee"
346614,2012-02-15,"reported favorably, 1st reading, to Calendar with Committee Substitute"
346614,2012-02-16,"2nd reading, to Rules"
346614,2012-02-16,"floor amendment (1) filed to Committee Substitute"
346614,2012-02-23,"posted for passage in the Regular Orders of the Day for Friday, February 24, 2012"
346614,2012-02-23,"floor amendments (2) and (3) filed to Committee Substitute"
346614,2012-03-01,"3rd reading"
346614,2012-03-01,"floor amendments (1) and (3) defeated"
346614,2012-03-01,"passed 52-41 with Committee Substitute, floor amendment (2)"
346614,2012-03-02,"received in Senate"
346614,2012-03-05,"to Agriculture (S)"
346618,2012-01-03,"introduced in House"
346618,2012-01-03,"to Health & Welfare (H)"
346618,2012-01-27,"posted in committee"
346622,2012-01-03,"introduced in House"
346622,2012-01-03,"to State Government (H)"
346628,2012-01-03,"introduced in House"
346628,2012-01-03,"to Labor & Industry (H)"
346633,2012-01-03,"introduced in House"
346633,2012-01-03,"to Judiciary (H)"
346633,2012-01-30,"posted in committee"
346637,2012-01-03,"introduced in House"
346637,2012-01-03,"to Appropriations & Revenue (H)"
346642,2012-01-03,"introduced in House"
346642,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346642,2012-01-09,"posted in committee"
346642,2012-01-11,"reported favorably, 1st reading, to Consent Calendar"
346642,2012-01-12,"2nd reading, to Rules"
346642,2012-01-12,"posted for passage in the Consent Orders of the Day for Wednesday, January 18, 2012"
346642,2012-01-18,"3rd reading, passed 99-0"
346642,2012-01-19,"received in Senate"
346642,2012-01-24,"to Veterans, Military Affairs, & Public Protection (S)"
346642,2012-02-02,"reported favorably, 1st reading, to Consent Calendar"
346642,2012-02-06,"2nd reading, to Rules"
346642,2012-02-07,"posted for passage in the Regular Orders of the Day for Wednesday, February 8, 2012"
346642,2012-02-08,"passed over and retained in the Orders of the Day"
346642,2012-02-09,"passed over and retained in the Orders of the Day"
346642,2012-02-10,"passed over and retained in the Orders of the Day"
346642,2012-02-13,"passed over and retained in the Orders of the Day"
346642,2012-02-14,"passed over and retained in the Orders of the Day"
346642,2012-02-15,"3rd reading, passed 37-0"
346642,2012-02-16,"received in House"
346642,2012-02-16,"enrolled, signed by Speaker of the House"
346642,2012-02-21,"enrolled, signed by President of the Senate"
346642,2012-02-21,"delivered to Governor"
346642,2012-03-02,"signed by Governor (Acts ch. 4)"
346646,2012-01-03,"introduced in House"
346646,2012-01-03,"to Local Government (H)"
346646,2012-01-06,"posted in committee"
346646,2012-02-08,"reported favorably, 1st reading, to Calendar with Committee Substitute"
346646,2012-02-09,"2nd reading, to Rules"
346646,2012-02-09,"posted for passage in the Regular Orders of the Day for Friday, February 10, 2012"
346646,2012-02-10,"3rd reading, passed 56-35 with Committee Substitute"
346646,2012-02-10,"received in Senate"
346646,2012-02-14,"to Licensing, Occupations, & Administrative Regulations (S)"
346646,2012-03-20,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346646,2012-03-21,"2nd reading, to Rules"
346646,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
346646,2012-03-26,"3rd reading, passed 36-0 with Committee Substitute"
346646,2012-03-27,"received in House"
346646,2012-03-27,"to Rules (H)"
346646,2012-03-28,"posted for passage for concurrence in Senate Committee Substitute"
346646,2012-03-29,"House concurred in Senate Committee Substitute"
346646,2012-03-29,"passed 89-0"
346646,2012-03-29,"enrolled, signed by Speaker of the House"
346646,2012-03-30,"enrolled, signed by President of the Senate"
346646,2012-03-30,"delivered to Governor"
346646,2012-04-11,"signed by Governor (Acts ch. 55)"
346650,2012-01-03,"introduced in House"
