bill_id,date,action
120898,2009-01-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 Favorable"
120898,2009-01-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120898,2009-02-04,"Signed by Governor"
120899,2009-01-22,"Assigned to Labor Committee in House"
120899,2009-01-22,"Introduced in House and assigned to Labor Committee"
120899,2009-01-27,"Re-Assigned to Corrections Committee in House"
120899,2009-01-28,"Reported Out of Committee (CORRECTIONS) in House with 5 Favorable"
120899,2009-01-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120899,2009-03-19,"Assigned to Labor & Industrial Relations Committee in Senate"
120899,2009-03-25,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 3 On Its Merits"
120899,2009-03-26,"Laid On Table in Senate"
120899,2009-04-02,"Lifted From Table in Senate"
120899,2009-04-02,"Amendment SA 1 - Introduced in Senate"
120899,2009-04-02,"Amendment SA 1 - Stricken"
120899,2009-04-02,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120899,2009-04-09,"Signed by Governor"
120900,2009-01-28,"Introduced and Assigned to House Administration Committee in House"
120900,2009-01-29,"Amendment HA 1 - Introduced and Placed With Bill"
120900,2009-04-30,Stricken
120901,2009-01-29,"Introduced and Assigned to House Administration Committee in House"
120901,2009-05-06,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
120901,2009-05-28,"Amendment HA 1 - Introduced and Placed With Bill"
120902,2009-01-29,"Introduced and Assigned to Labor Committee in House"
120902,2009-03-26,"Amendment HA 1 - Introduced and Placed With Bill"
120902,2009-03-31,"Amendment HA 2 - Introduced and Placed With Bill"
120902,2009-04-01,"Reported Out of Committee (LABOR) in House with 3 Favorable, 3 On Its Merits"
120902,2009-04-07,"Amendment HA 1 - Stricken"
120902,2009-04-07,"Amendment HA 2 - Passed in House by Voice Vote"
120902,2009-04-07,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 3 NOT VOTING 3 ABSENT 0 VACANT"
120902,2009-04-09,"Assigned to Executive Committee in Senate"
120902,2010-07-01,"Necessary rules are suspended in Senate"
120902,2010-07-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120902,2010-07-12,"Signed by Governor"
120902,2010-07-12,"Signed by Governor"
120903,2009-01-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120903,2010-04-07,Stricken
120904,2009-01-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120905,2009-02-18,"Introduced and Assigned to House Administration Committee in House"
120905,2009-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 3 On Its Merits"
120905,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120905,2009-03-26,"Assigned to Community/County Affairs Committee in Senate"
120905,2009-04-01,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
120905,2009-06-03,"Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120905,2009-06-16,"Signed by Governor"
120906,2009-02-18,"Introduced and Assigned to Education Committee in House"
120906,2009-03-17,"Reported Out of Committee (EDUCATION) in House with 2 Favorable, 8 On Its Merits"
120906,2009-03-18,"Passed by House of Representatives. Votes: Passed 26 YES 1 NO 14 NOT VOTING 0 ABSENT 0 VACANT"
120906,2009-03-24,"Assigned to Finance Committee in Senate"
120906,2010-06-30,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
120907,2009-02-18,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120907,2009-03-17,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
120907,2009-03-18,"Amendment HA 1 - Introduced in House"
120907,2009-03-18,"Amendment HA 1 - Passed in House by Voice Vote"
120907,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120907,2009-03-24,"Assigned to Judiciary Committee in Senate"
120907,2009-04-01,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
120907,2009-04-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120907,2009-05-12,"Signed by Governor"
120908,2009-01-29,"Introduced and Assigned to Judiciary Committee in House"
120908,2009-03-10,"Amendment HA 1 - Introduced and Placed With Bill"
120908,2009-03-17,"Reported Out of Committee (JUDICIARY) in House with 4 Favorable, 3 On Its Merits"
120908,2009-03-17,"Assigned to Appropriations Committee in House"
120908,2009-03-19,"Amendment HA 2 - Introduced and Placed With Bill"
120908,2009-03-25,"Reported Out of Committee (APPROPRIATIONS) in House with 1 Favorable, 3 On Its Merits"
120908,2009-04-02,"Amendment HA 3 - Introduced and Placed With Bill"
120908,2009-05-14,"Amendment HA 1 - Stricken"
120908,2009-05-14,"Amendment HA 2 - Stricken"
120908,2009-05-14,"Amendment HA 3 - Passed in House by Voice Vote"
120908,2009-05-14,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120908,2009-06-04,"Assigned to Judiciary Committee in Senate"
120908,2009-06-10,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
120909,2009-02-18,"Introduced and Assigned to House Administration Committee in House"
120909,2009-03-25,"Substituted by HS 1 for HB 63"
120909,2009-03-25,"HS 1 for HB 63 - Assigned to House Administration"
120911,2009-02-18,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
120911,2009-03-17,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits, 1 Unfavorable"
120911,2010-04-07,Stricken
120912,2009-02-18,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120912,2009-03-25,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 2 Favorable, 5 On Its Merits, 1 Unfavorable"
120912,2010-04-07,Stricken
120913,2009-02-18,"Introduced and Assigned to House Administration Committee in House"
120913,2009-05-07,Stricken
120914,2009-02-18,"Introduced and Assigned to Natural Resources Committee in House"
120914,2009-03-17,"Reported Out of Committee (NATURAL RESOURCES) in House with 8 Favorable, 1 On Its Merits"
120914,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120914,2009-03-25,"Assigned to Judiciary Committee in Senate"
120914,2009-05-06,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
120914,2009-06-03,"Laid On Table in Senate"
120914,2009-06-04,"Lifted From Table in Senate"
120914,2009-06-04,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120914,2009-06-16,"Signed by Governor"
120915,2009-02-18,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120915,2009-03-17,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 3 Favorable, 2 On Its Merits"
120915,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120915,2009-03-24,"Assigned to Judiciary Committee in Senate"
120915,2009-04-01,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
120915,2009-04-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120915,2009-05-12,"Signed by Governor"
120916,2009-02-18,"Introduced and Assigned to Education Committee in House"
120916,2009-06-04,Stricken
120917,2009-02-18,"Introduced and Assigned to Energy Committee in House"
120917,2009-05-06,"Substituted by HS 1 for HB 70"
120917,2009-05-06,"HS 1 for HB 70 - Assigned to Energy"
120917,2009-05-13,"HS 1 for HB 70 - Reported Out of Committee (ENERGY) in House with 2 Favorable, 9 On Its Merits"
120917,2009-06-02,"HS 1 for HB 70 - Amendment HA 1 - Introduced and Placed With Bill"
120917,2009-06-17,"HS 1 FOR HB 70 - Amendment HA 2 - Introduced and Placed With Bill"
120917,2009-06-18,"HS 1 FOR HB 70 - Amendment HA 1 - Laid On Table in House"
120917,2009-06-18,"HS 1 FOR HB 70 - Amendment HA 2 - Passed in House by Voice Vote"
120917,2009-06-18,"HS 1 for HB 70 - Passed by House of Representatives. Votes: Passed 25 YES 14 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
120917,2009-07-01,"HS 1 for HB 70 - Necessary rules are suspended in Senate"
120917,2009-07-01,"HS 1 for HB 70 - Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 3 ABSENT 1 VACANT"
120919,2009-02-18,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120919,2009-03-17,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 Favorable, 1 On Its Merits"
120919,2009-03-24,"Amendment HA 1 - Introduced in House"
120919,2009-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
120919,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120919,2009-03-26,"Assigned to Highways & Transportation Committee in Senate"
120919,2009-04-30,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 5 On Its Merits"
120919,2009-05-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120919,2009-05-14,"Signed by Governor"
120920,2009-02-18,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120920,2009-03-17,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 Favorable, 2 On Its Merits"
120920,2009-03-26,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120920,2009-04-07,"Assigned to Public Safety Committee in Senate"
120920,2009-05-06,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
120920,2009-07-01,"Passed by Senate. Votes: Passed 16 YES 0 NO 0 NOT VOTING 4 ABSENT 1 VACANT"
120920,2009-07-24,"Signed by Governor"
120921,2009-02-18,"Introduced and Assigned to Education Committee in House"
120921,2009-03-17,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
120921,2009-03-31,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
120921,2009-04-07,"Assigned to Finance Committee in Senate"
120921,2009-06-10,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
120921,2009-07-01,"Amendment SA 1 - Introduced in Senate"
120921,2009-07-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 2 ABSENT 1 VACANT"
120921,2009-07-01,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 2 ABSENT 1 VACANT"
120921,2009-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120921,2009-09-01,"Signed by Governor"
120922,2009-02-18,"Introduced and Assigned to House Administration Committee in House"
120923,2009-02-18,"Introduced and Assigned to Health & Human Development Committee in House"
120923,2009-03-17,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 Favorable, 2 On Its Merits"
120923,2009-04-02,Stricken
120924,2009-03-10,"Introduced and Assigned to Education Committee in House"
120924,2009-03-25,"Reported Out of Committee (EDUCATION) in House with 12 On Its Merits"
120924,2009-03-31,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120924,2009-04-07,"Assigned to Education Committee in Senate"
120924,2009-05-06,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
120924,2009-06-10,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120924,2009-06-16,"Signed by Governor"
120925,2009-03-10,"Introduced and Assigned to Judiciary Committee in House"
120925,2009-03-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 1 On Its Merits"
120925,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120925,2009-03-26,"Assigned to Judiciary Committee in Senate"
120925,2009-06-24,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
120926,2009-03-10,"Introduced and Assigned to Judiciary Committee in House"
120926,2010-01-19,Stricken
120927,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120928,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120929,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120929,2009-04-08,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 On Its Merits"
120930,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120931,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120931,2009-04-08,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 8 On Its Merits"
120932,2009-03-17,"Introduced and Assigned to House Administration Committee in House"
120932,2009-03-25,"Amendment HA 1 - Introduced and Placed With Bill"
120933,2009-03-19,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
120933,2009-05-06,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 3 Favorable, 4 On Its Merits"
120933,2009-05-12,"Amendment HA 1 - Introduced and Placed With Bill"
120933,2009-06-11,"Amendment HA 1 - Passed in House by Voice Vote"
120933,2009-06-11,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120933,2009-06-16,"Assigned to Insurance Committee in Senate"
120933,2010-07-01,"Necessary rules are suspended in Senate"
120933,2010-07-01,"Amendment SA 1 - Introduced in Senate"
120933,2010-07-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120933,2010-07-01,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120933,2010-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120933,2010-07-15,"Signed by Governor"
120934,2009-03-24,"Introduced and Assigned to House Administration Committee in House"
120935,2009-03-24,"Introduced and Assigned to Education Committee in House"
120936,2009-03-24,"Introduced and Assigned to Education Committee in House"
120937,2009-03-24,"Introduced and Assigned to House Administration Committee in House"
120938,2009-03-24,"Introduced and Assigned to House Administration Committee in House"
120938,2009-06-03,"Amendment HA 1 - Introduced and Placed With Bill"
120939,2009-03-24,"Introduced and Assigned to House Administration Committee in House"
120939,2009-03-24,Stricken
120940,2009-03-25,"Introduced and Assigned to Revenue & Finance Committee in House"
120940,2009-04-29,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 On Its Merits"
120940,2009-05-05,"Amendment HA 1 - Introduced and Placed With Bill"
120940,2009-06-09,"Amendment HA 1 - Passed in House by Voice Vote"
120940,2009-06-09,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120940,2009-06-16,"Assigned to Finance Committee in Senate"
120940,2010-06-22,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
120940,2010-06-30,"Laid On Table in Senate"
120940,2010-07-01,"Lifted From Table in Senate"
120940,2010-07-01,"Amendment SA 1 - Introduced in Senate"
120940,2010-07-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120940,2010-07-01,"Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
120940,2010-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120940,2010-07-19,"Vetoed by Governor"
120941,2009-03-25,"Introduced and Assigned to Revenue & Finance Committee in House"
120941,2009-04-08,"Reported Out of Committee (REVENUE & FINANCE) in House with 2 Favorable, 6 On Its Merits"
120941,2009-04-22,"Amendment HA 1 - Introduced and Placed With Bill"
120941,2009-04-28,"Amendment HA 1 - Passed in House by Voice Vote"
120941,2009-04-28,"Amendment HA 2 - Introduced and Placed With Bill"
120941,2009-04-28,"Amendment HA 2 - Passed in House by Voice Vote"
120941,2009-04-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120941,2009-04-30,"Assigned to Finance Committee in Senate"
120941,2009-06-10,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
120941,2009-06-17,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120941,2009-06-26,"Signed by Governor"
120942,2009-03-25,"Introduced and Assigned to House Administration Committee in House"
120942,2009-04-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 Favorable, 3 On Its Merits"
120942,2009-04-07,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120942,2009-04-09,"Assigned to Community/County Affairs Committee in Senate"
120942,2009-05-06,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 On Its Merits, 1 Unfavorable"
120942,2009-06-03,"Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120942,2009-06-16,"Signed by Governor"
120943,2009-03-26,"Introduced and Assigned to Agriculture Committee in House"
120944,2009-03-26,"Introduced and Assigned to Judiciary Committee in House"
120944,2009-04-01,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 4 On Its Merits"
120944,2009-04-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
