bill_id,date,action
289860,2011-03-16,"Cal Pursuant Rule 36(b)"
289860,2011-03-16,"Placed On Cal For 3/17/2011"
289860,2011-03-17,"Passed 2nd & 3rd Reading"
289860,2011-03-18,"Rec From House"
289860,2011-03-21,"Passed 1st Reading"
289860,2011-03-21,"Ref To Com On Commerce"
289860,2011-03-29,"Reptd Fav"
289860,2011-03-30,"Passed 2nd & 3rd Reading"
289860,2011-03-31,Ratified
289860,2011-04-01,"Pres. To Gov. 4/1/2011"
289860,2011-04-07,"Signed By Gov. 4/7/2011"
289860,2011-04-07,"Ch. SL 2011-25"
290765,2011-02-28,Filed
290765,2011-03-01,"Passed 1st Reading"
290765,2011-03-01,"Ref To Com On Government"
290765,2011-03-17,"Reptd Fav"
290765,2011-03-17,"Cal Pursuant Rule 36(b)"
290765,2011-03-21,"Placed On Cal For 3/22/2011"
290765,2011-03-22,"Passed 2nd & 3rd Reading"
290765,2011-03-23,"Rec From House"
290765,2011-03-23,"Passed 1st Reading"
290765,2011-03-23,"Ref To Com On State and Local Government"
290766,2011-02-28,Filed
290766,2011-03-01,"Passed 1st Reading"
290766,2011-03-01,"Ref to the Com on Government, if favorable, Finance"
290766,2011-03-24,"Reptd Fav"
290766,2011-03-24,"Re-ref Com On Finance"
290766,2011-07-27,"Withdrawn From Com"
290766,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
290846,2011-02-28,Filed
290846,2011-03-01,"Passed 1st Reading"
290846,2011-03-01,"Ref To Com On Commerce"
290846,2011-03-15,"Reptd Fav"
290846,2011-03-16,"Passed 2nd & 3rd Reading"
290846,2011-03-21,"Passed 1st Reading"
290846,2011-03-21,"Ref To Com On Rules, Calendar, and Operations of the House"
290846,2011-04-19,"Reptd Fav Com Substitute"
290846,2011-04-19,"Cal Pursuant Rule 36(b)"
290846,2011-04-19,"Placed On Cal For 4/19/2011"
290846,2011-04-19,"Passed 2nd & 3rd Reading"
290846,2011-04-19,"Rec To Concur H Com Sub"
290846,2011-04-19,"Placed On Cal For 4/19/2011"
290846,2011-04-19,"Concurred In H/com Sub"
290846,2011-04-20,Ratified
290846,2011-04-20,"Pres. To Gov. 4/20/2011"
290846,2011-04-20,"Signed By Gov. 4/20/2011"
290846,2011-04-20,"Ch. SL 2011-47"
290868,2011-02-28,Filed
290868,2011-03-01,"Passed 1st Reading"
290868,2011-03-01,"Ref To Com On Finance"
290943,2011-02-28,Filed
290943,2011-03-01,"Passed 1st Reading"
290943,2011-03-01,"Ref To Com On Rules and Operations of the Senate"
290943,2011-03-21,"Withdrawn From Com"
290943,2011-03-21,"Re-ref Com On Judiciary II"
290943,2011-05-23,"Reptd Fav Com Substitute"
290943,2011-05-23,"Com Substitute Adopted"
290943,2011-05-24,"Passed 2nd & 3rd Reading"
290943,2011-05-26,"Passed 1st Reading"
290943,2011-05-26,"Ref To Com On Rules, Calendar, and Operations of the House"
290943,2012-06-20,"Withdrawn From Com"
290943,2012-06-20,"Re-ref Com On Government"
290943,2012-06-21,"Reptd Without Prejudice"
290943,2012-06-21,"Reptd Fav Com Substitute"
290943,2012-06-21,"Re-ref Com On Rules, Calendar, and Operations of the House"
291032,2011-02-28,Filed
291032,2011-03-01,"Passed 1st Reading"
291032,2011-03-01,"Ref To Com On Judiciary II"
291112,2011-02-28,Filed
291112,2011-03-01,"Passed 1st Reading"
291112,2011-03-01,"Ref To Com On Rules and Operations of the Senate"
291114,2011-02-28,Filed
291114,2011-03-01,"Passed 1st Reading"
291114,2011-03-01,"Ref To Com On Appropriations/Base Budget"
291154,2011-02-28,Filed
291154,2011-03-01,"Passed 1st Reading"
291154,2011-03-01,"Ref To Com On Government"
291154,2011-03-24,"Reptd Fav Com Substitute"
291154,2011-03-24,"Cal Pursuant Rule 36(b)"
291154,2011-03-24,"Placed On Cal For 3/24/2011"
291154,2011-03-24,"Postponed To 3/28/2011"
291154,2011-03-28,"Amend Adopted 1"
291154,2011-03-28,"Passed 2nd & 3rd Reading"
291154,2011-03-28,"Ordered Engrossed"
291154,2011-03-29,"Rec From House"
291154,2011-03-29,"Passed 1st Reading"
291154,2011-03-29,"Ref To Com On State and Local Government"
291154,2011-05-11,"Reptd Fav"
291154,2011-05-12,"Passed 2nd & 3rd Reading"
291154,2011-05-16,Ratified
291154,2011-05-16,"Ch. SL 2011-76"
291208,2011-02-28,Filed
291208,2011-03-01,"Passed 1st Reading"
291208,2011-03-01,"Ref to the Com on Government, if favorable, Finance"
291213,2011-02-28,Filed
291213,2011-03-01,"Passed 1st Reading"
291213,2011-03-01,"Ref To Com On Education"
291213,2011-04-26,"Reptd Fav"
291213,2011-04-26,"Cal Pursuant Rule 36(b)"
291213,2011-04-26,"Placed On Cal For 4/28/2011"
291213,2011-04-28,"Passed 2nd & 3rd Reading"
291213,2011-04-29,"Rec From House"
291213,2011-05-02,"Passed 1st Reading"
291213,2011-05-02,"Ref To Com On Rules and Operations of the Senate"
291213,2011-05-05,"Reptd Fav Com Substitute"
291213,2011-05-05,"Com Substitute Adopted"
291213,2011-05-05,"Placed On Cal For 5/10/2011"
291213,2011-05-10,"Passed 2nd & 3rd Reading"
291213,2011-05-12,"Rec To Concur S Com Sub"
291213,2011-05-12,"Cal Pursuant Rule 36(b)"
291213,2011-05-12,"Placed On Cal For 5/16/2011"
291213,2011-05-16,"Concurred In S/Com Sub"
291213,2011-05-17,Ratified
291213,2011-05-18,"Pres. To Gov. 5/18/2011"
291213,2011-05-26,"Signed By Gov. 5/26/2011"
291213,2011-05-26,"Ch. SL 2011-93"
291336,2011-02-28,Filed
291336,2011-03-01,"Passed 1st Reading"
291336,2011-03-01,"Ref To Com On Government"
291336,2011-03-24,"Reptd Fav"
291336,2011-03-24,"Cal Pursuant Rule 36(b)"
291336,2011-03-24,"Placed On Cal For 3/24/2011"
291336,2011-03-24,"Postponed To 3/28/2011"
291336,2011-03-28,"Passed 2nd & 3rd Reading"
291336,2011-03-29,"Rec From House"
291336,2011-03-29,"Passed 1st Reading"
291336,2011-03-29,"Ref To Com On State and Local Government"
291336,2011-05-11,"Reptd Fav"
291336,2011-05-12,"Passed 2nd & 3rd Reading"
291336,2011-05-16,Ratified
291336,2011-05-16,"Ch. SL 2011-77"
291378,2011-02-28,Filed
291378,2011-03-01,"Passed 1st Reading"
291378,2011-03-01,"Ref To Com On Rules and Operations of the Senate"
291378,2011-05-11,"Withdrawn From Com"
291378,2011-05-11,"Re-ref Com On State and Local Government"
291378,2011-06-07,"Reptd Fav Com Substitute"
291378,2011-06-07,"Com Substitute Adopted"
291378,2011-06-07,"Placed On Cal For 6/7/2011"
291378,2011-06-07,"Passed 2nd & 3rd Reading"
291378,2011-06-08,"Passed 1st Reading"
291378,2011-06-08,"Ref To Com On Rules, Calendar, and Operations of the House"
291378,2011-06-14,"Reptd Fav"
291378,2011-06-14,"Cal Pursuant Rule 36(b)"
291378,2011-06-14,"Placed On Cal For 6/14/2011"
291378,2011-06-14,"Passed 2nd & 3rd Reading"
291378,2011-06-15,Ratified
291378,2011-06-15,"Ch. SL 2011-126"
291475,2011-02-28,Filed
291475,2011-03-01,"Passed 1st Reading"
291475,2011-03-01,"Ref To Com On Judiciary I"
291475,2011-06-02,"Reptd Fav"
291475,2011-06-02,"Placed On Cal For 6/6/2011"
291475,2011-06-06,"Passed 2nd & 3rd Reading"
291475,2011-06-07,"Passed 1st Reading"
291475,2011-06-07,"Ref To Com On Rules, Calendar, and Operations of the House"
291475,2011-06-16,"Reptd Fav Com Substitute"
291475,2011-06-16,"Cal Pursuant Rule 36(b)"
291475,2011-06-16,"Placed On Cal For 6/17/2011"
291475,2011-06-17,"Amend Adopted 1"
291475,2011-06-17,"Passed 2nd & 3rd Reading"
291475,2011-06-17,"Rec To Concur H Com Sub"
291475,2011-06-17,"Placed On Cal For 6/17/2011"
291475,2011-06-17,"Concurred In H/com Sub"
291475,2011-06-18,Ratified
291475,2011-06-20,"Pres. To Gov. 6/20/2011"
291475,2011-06-27,"Signed By Gov. 6/27/2011"
291475,2011-06-27,"Ch. SL 2011-326"
291490,2011-03-01,Filed
291490,2011-03-02,"Passed 1st Reading"
291490,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
291490,2011-06-01,"Withdrawn From Com"
291490,2011-06-01,"Re-ref Com On Education/Higher Education"
291490,2011-06-07,"Reptd Fav Com Substitute"
291490,2011-06-07,"Com Substitute Adopted"
291490,2011-06-07,"Placed On Cal For 6/7/2011"
291490,2011-06-07,"Passed 2nd & 3rd Reading"
291490,2011-06-07,"Recon 3rd & 2nd Readings"
291490,2011-06-07,"Placed On Cal For 6/8/2011"
291490,2011-06-08,"Passed 2nd & 3rd Reading"
291490,2011-06-08,"Passed 1st Reading"
291490,2011-06-08,"Ref To Com On Education"
291490,2011-06-14,"Reptd Fav"
291490,2011-06-14,"Cal Pursuant Rule 36(b)"
291490,2011-06-14,"Placed On Cal For 6/14/2011"
291490,2011-06-14,"Passed 2nd & 3rd Reading"
291490,2011-06-15,Ratified
291490,2011-06-16,"Pres. To Gov. 6/16/2011"
291490,2011-06-27,"Became Law W/o Signature"
291490,2011-06-27,"Ch. SL 2011-305"
291497,2011-03-01,Filed
291497,2011-03-02,"Passed 1st Reading"
291497,2011-03-02,"Ref to the Com on Government, if favorable, Finance"
291497,2011-03-24,"Reptd Fav"
291497,2011-03-24,"Re-ref Com On Finance"
291497,2011-07-27,"Withdrawn From Com"
291497,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
291526,2011-03-01,Filed
291526,2011-03-02,"Passed 1st Reading"
291526,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
291579,2011-03-01,Filed
291579,2011-03-02,"Passed 1st Reading"
291579,2011-03-02,"Ref To Com On Health Care"
291579,2011-03-10,"Withdrawn From Com"
291579,2011-03-10,"Re-ref Com On Mental Health & Youth Services"
291583,2011-03-01,Filed
291583,2011-03-02,"Passed 1st Reading"
291583,2011-03-02,"Ref To Com On Education"
291626,2011-03-01,Filed
291626,2011-03-02,"Passed 1st Reading"
291626,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
291636,2011-03-01,Filed
291636,2011-03-02,"Passed 1st Reading"
291636,2011-03-02,"Ref to the Com on Government, if favorable, Finance"
291636,2011-03-24,"Reptd Fav"
291636,2011-03-24,"Re-ref Com On Finance"
291636,2011-04-20,"Reptd Fav"
291636,2011-04-20,"Cal Pursuant Rule 36(b)"
291636,2011-04-20,"Placed On Cal For 4/21/2011"
291636,2011-04-21,"Passed 2nd & 3rd Reading"
291636,2011-04-25,"Rec From House"
291636,2011-04-26,"Passed 1st Reading"
291636,2011-04-26,"Ref To Com On State and Local Government"
291724,2011-03-01,Filed
291724,2011-03-02,"Passed 1st Reading"
291724,2011-03-02,"Ref to Education/Higher Education. If fav, re-ref to Appropriations/Base Budget"
291724,2011-06-08,"Reptd Fav Com Substitute"
291724,2011-06-08,"Com Substitute Adopted"
291724,2011-06-08,"Placed On Cal For 6/8/2011"
291724,2011-06-08,"Passed 2nd & 3rd Reading"
291724,2011-06-09,"Passed 1st Reading"
291724,2011-06-09,"Ref To Com On Education"
291724,2011-06-15,"Reptd Fav Com Substitute"
291724,2011-06-15,"Cal Pursuant Rule 36(b)"
291724,2011-06-15,"Placed On Cal For 6/15/2011"
291724,2011-06-16,"Passed 2nd & 3rd Reading"
291724,2011-06-16,"Rec To Concur H Com Sub"
291724,2011-06-16,"Placed On Cal For 6/16/2011"
291724,2011-06-16,"Concurred In H/com Sub"
291724,2011-06-17,Ratified
291724,2011-06-20,"Pres. To Gov. 6/20/2011"
291724,2011-06-27,"Signed By Gov. 6/27/2011"
291724,2011-06-27,"Ch. SL 2011-327"
291732,2011-03-01,Filed
291732,2011-03-02,"Passed 1st Reading"
291732,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
291840,2011-03-01,Filed
291840,2011-03-02,"Passed 1st Reading"
291840,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
291840,2012-06-06,"Withdrawn From Com"
291840,2012-06-06,"Re-ref Com On State and Local Government"
291858,2011-03-01,Filed
291858,2011-03-02,"Passed 1st Reading"
291858,2011-03-02,"Ref To Com On State and Local Government"
291939,2011-03-01,Filed
291939,2011-03-02,"Passed 1st Reading"
291939,2011-03-02,"Ref To Com On State and Local Government"
291939,2011-03-08,"Reptd Fav"
291939,2011-03-08,"Re-ref Com On Finance"
291939,2011-03-15,"Reptd Fav"
291939,2011-03-16,"Passed 2nd & 3rd Reading"
291939,2011-03-21,"Passed 1st Reading"
291939,2011-03-21,"Ref to the Com on Government, if favorable, Finance"
291939,2011-03-31,"Reptd Fav Com Substitute"
291939,2011-03-31,"Re-ref Com On Finance"
291939,2011-06-03,"Reptd Fav"
291939,2011-06-03,"Cal Pursuant Rule 36(b)"
291939,2011-06-03,"Placed On Cal For 6/3/2011"
291939,2011-06-03,"Passed 2nd & 3rd Reading"
291939,2011-06-06,"Rec To Concur H Com Sub"
291939,2011-06-06,"Placed On Cal For 6/7/2011"
291939,2011-06-07,"Concurred In H/com Sub"
291939,2011-06-08,Ratified
291939,2011-06-08,"Ch. SL 2011-109"
291960,2011-03-01,Filed
291960,2011-03-03,"Passed 1st Reading"
291960,2011-03-03,"Ref To Com On Government"
291960,2011-05-05,"Reptd Fav"
291960,2011-05-05,"Cal Pursuant Rule 36(b)"
291960,2011-05-05,"Placed On Cal For 5/9/2011"
291960,2011-05-09,"Passed 2nd Reading"
291960,2011-05-10,"Passed 3rd Reading"
291960,2011-05-11,"Rec From House"
291960,2011-05-11,"Passed 1st Reading"
291960,2011-05-11,"Ref To Com On State and Local Government"
291960,2011-06-14,"Reptd Fav"
291960,2011-06-14,"Placed On Cal For 6/14/2011"
291960,2011-06-14,"Passed 2nd Reading"
291960,2011-06-15,"Passed 3rd Reading"
291960,2011-06-16,Ratified
291960,2011-06-16,"Ch. SL 2011-149"
291970,2011-03-01,Filed
291970,2011-03-02,"Passed 1st Reading"
291970,2011-03-02,"Ref To Com On Agriculture"
291970,2011-03-29,"Reptd Fav"
291970,2011-03-29,"Cal Pursuant Rule 36(b)"
291970,2011-03-29,"Placed On Cal For 3/30/2011"
291970,2011-03-30,"Passed 2nd & 3rd Reading"
291970,2011-03-31,"Rec From House"
291970,2011-04-04,"Passed 1st Reading"
291970,2011-04-04,"Ref To Com On State and Local Government"
292019,2011-03-01,Filed
292019,2011-03-02,"Passed 1st Reading"
292019,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
292022,2011-03-01,Filed
292022,2011-03-02,"Passed 1st Reading"
292022,2011-03-02,"Ref To Com On Rules and Operations of the Senate"
292023,2011-03-01,Filed
292023,2011-03-03,"Passed 1st Reading"
292023,2011-03-03,"Ref To Com On Finance"
292023,2011-05-19,"Reptd Fav"
292023,2011-05-19,"Cal Pursuant Rule 36(b)"
292023,2011-05-19,"Placed On Cal For 5/23/2011"
292023,2011-05-23,"Passed 2nd & 3rd Reading"
292023,2011-05-24,"Rec From House"
292023,2011-05-24,"Passed 1st Reading"
292023,2011-05-24,"Ref To Com On Finance"
292023,2011-06-07,"Reptd Fav"
292023,2011-06-07,"Placed On Cal For 6/7/2011"
292023,2011-06-07,"Passed 2nd & 3rd Reading"
292023,2011-06-09,Ratified
292023,2011-06-10,"Pres. To Gov. 6/10/2011"
292023,2011-06-13,"Signed By Gov. 6/13/2011"
292023,2011-06-13,"Ch. SL 2011-123"
292033,2011-03-01,Filed
292033,2011-03-02,"Passed 1st Reading"
292033,2011-03-02,"Ref To Com On Finance"
292038,2011-03-01,Filed
292038,2011-03-02,"Passed 1st Reading"
292038,2011-03-02,"Ref To Com On Finance"
292051,2011-03-01,Filed
292051,2011-03-02,"Passed 1st Reading"
292051,2011-03-02,"Ref to Education/Higher Education. If fav, re-ref to Appropriations/Base Budget"
292051,2011-04-27,"Reptd Fav"
292051,2011-04-27,"Re-ref Com On Appropriations/Base Budget"
292059,2011-03-01,Filed
292059,2011-03-03,"Passed 1st Reading"
292059,2011-03-03,"Ref To Com On Environment"
292059,2011-05-31,"Reptd Fav"
292059,2011-05-31,"Cal Pursuant Rule 36(b)"
292059,2011-05-31,"Placed On Cal For 6/1/2011"
292059,2011-06-01,"Passed 2nd & 3rd Reading"
292059,2011-06-02,"Rec From House"
292059,2011-06-02,"Passed 1st Reading"
292059,2011-06-02,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
292059,2011-06-13,"Reptd Fav Com Substitute"
292059,2011-06-13,"Com Substitute Adopted"
292059,2011-06-13,"Re-ref Com On Finance"
292059,2011-06-14,"Withdrawn From Com"
292059,2011-06-14,"Placed On Cal For 6/14/2011"
292059,2011-06-14,"Passed 2nd & 3rd Reading"
292059,2011-06-15,"Rec To Concur S Com Sub"
292059,2011-06-15,"Cal Pursuant Rule 36(b)"
292059,2011-06-15,"Placed On Cal For 6/15/2011"
292059,2011-06-16,"Concurred In S/Com Sub"
292059,2011-06-16,Ratified
292059,2011-06-17,"Pres. To Gov. 6/17/2011"
292059,2011-06-23,"Signed By Gov. 6/23/2011"
292059,2011-06-23,"Ch. SL 2011-262"
292062,2011-03-01,Filed
292062,2011-03-02,"Passed 1st Reading"
292062,2011-03-02,"Ref To Com On Judiciary II"
292062,2011-05-10,"Reptd Fav Com Substitute"
292062,2011-05-10,"Com Substitute Adopted"
292062,2011-05-11,"Withdrawn From Cal"
292062,2011-05-11,"Placed On Cal For 5/17/2011"
292062,2011-05-16,"Withdrawn From Cal"
292062,2011-05-16,"Re-ref Com On Judiciary II"
292062,2011-06-07,"Reptd Fav Com Substitute"
292062,2011-06-07,"Com Substitute Adopted"
292062,2011-06-07,"Placed On Cal For 6/8/2011"
292062,2011-06-08,"Withdrawn From Cal"
292062,2011-06-08,"Placed On Cal For 6/9/2011"
292062,2011-06-09,"Withdrawn From Cal"
292062,2011-06-09,"Re-ref Com On Judiciary II"
292063,2011-03-01,Filed
292063,2011-03-02,"Passed 1st Reading"
292063,2011-03-02,"Ref to the Com on Banking, if favorable, Judiciary Subcommittee A"
292063,2011-06-02,"Reptd Fav"
292063,2011-06-02,"Cal Pursuant 32(a)"
292063,2011-06-02,"Re-ref Com On Judiciary Subcommittee A"
292063,2011-06-08,"Reptd Fav"
292063,2011-06-08,"Cal Pursuant Rule 36(b)"
292063,2011-06-08,"Placed On Cal For 6/8/2011"
292063,2011-06-08,"Passed 2nd Reading"
292063,2011-06-09,"Passed 3rd Reading"
292063,2011-06-10,"Rec From House"
292063,2011-06-10,"Passed 1st Reading"
292063,2011-06-10,"Ref To Com On Rules and Operations of the Senate"
292063,2012-06-07,"Reptd Fav Com Substitute"
292063,2012-06-07,"Com Substitute Adopted"
292063,2012-06-11,"Withdrawn From Cal"
292063,2012-06-11,"Placed On Cal For 6/19/2012"
292063,2012-06-19,"Amend Adopted 1"
292063,2012-06-19,"Passed 2nd Reading"
292063,2012-06-19,"Withdrawn From Cal"
292063,2012-06-19,"Placed On Cal For 6/20/2012"
292063,2012-06-20,"Withdrawn From Cal"
292063,2012-06-20,"Placed On Cal For 6/21/2012"
292063,2012-06-21,"Withdrawn From Cal"
292063,2012-06-21,"Placed On Cal For 6/26/2012"
292063,2012-06-26,"Amendment Withdrawn 2"
292063,2012-06-26,"Withdrawn From Cal"
292063,2012-06-26,"Placed On Cal For 6/27/2012"
292063,2012-06-27,"Amend Adopted 3"
292063,2012-06-27,"Passed 3rd Reading"
292063,2012-06-27,Engrossed
292063,2012-06-27,"Rec From Senate"
292063,2012-06-27,"Rec To Concur S Com Sub"
292063,2012-06-27,"Cal Pursuant Rule 36(b)"
292063,2012-06-27,"Placed On Cal For 6/28/2012"
292063,2012-06-28,"Failed concur in S/Com Sub"
292063,2012-06-28,"Conf Com Appointed"
292063,2012-07-02,"Conf Com Appointed"
292063,2012-07-02,"Conf Com Reported"
292063,2012-07-02,"Placed On Cal For 7/2/2012"
292063,2012-07-02,"Conf Com Reported"
292063,2012-07-02,"Placed On Cal For 7/2/2012"
292063,2012-07-02,"Conf Report Adopted"
292063,2012-07-02,"Conf Report Adopted"
292063,2012-07-03,Ratified
292063,2012-07-03,"Pres. To Gov. 7/3/2012"
292063,2012-07-12,"Signed By Gov. 7/12/2012"
292063,2012-07-12,"Ch. SL 2012-150"
292066,2011-03-01,Filed
292066,2011-03-02,"Passed 1st Reading"
292066,2011-03-02,"Ref To Com On Program Evaluation"
292142,2011-03-01,Filed
292142,2011-03-03,"Passed 1st Reading"
292142,2011-03-03,"Ref To Com On Education"
292152,2011-03-01,Filed
292152,2011-03-02,"Passed 1st Reading"
292152,2011-03-02,"Ref To Com On Education/Higher Education"
292152,2011-03-16,"Reptd Fav"
292152,2011-03-17,"Passed 2nd & 3rd Reading"
292152,2011-03-22,"Passed 1st Reading"
292152,2011-03-22,"Ref To Com On Education"
292152,2011-04-07,"Reptd Fav"
292152,2011-04-07,"Cal Pursuant Rule 36(b)"
292152,2011-04-07,"Placed On Cal For 4/11/2011"
292152,2011-04-11,"Passed 2nd & 3rd Reading"
292152,2011-04-12,Ratified
292152,2011-04-13,"Pres. To Gov. 4/13/2011"
292152,2011-04-19,"Signed By Gov. 4/19/2011"
292152,2011-04-19,"Ch. SL 2011-43"
292193,2011-03-01,Filed
292193,2011-03-03,"Passed 1st Reading"
292193,2011-03-03,"Ref To Com On Government"
292193,2011-05-05,"Reptd Fav Com Substitute"
292193,2011-05-05,"Cal Pursuant Rule 36(b)"
292193,2011-05-05,"Placed On Cal For 5/9/2011"
292193,2011-05-09,"Passed 2nd & 3rd Reading"
292193,2011-05-10,"Rec From House"
292193,2011-05-10,"Passed 1st Reading"
292193,2011-05-10,"Ref To Com On State and Local Government"
292193,2011-06-14,"Reptd Fav"
292193,2011-06-14,"Placed On Cal For 6/14/2011"
292193,2011-06-14,"Passed 2nd & 3rd Reading"
292193,2011-06-15,Ratified
292193,2011-06-15,"Ch. SL 2011-131"
292196,2011-03-01,Filed
292196,2011-03-03,"Passed 1st Reading"
292196,2011-03-03,"Ref To Com On Rules, Calendar, and Operations of the House"
292196,2011-03-17,"Reptd Fav"
292196,2011-03-17,"Cal Pursuant Rule 36(b)"
292196,2011-03-21,"Placed On Cal For 3/22/2011"
292196,2011-03-22,"Passed 2nd & 3rd Reading"
292196,2011-03-23,"Rec From House"
292196,2011-03-23,"Passed 1st Reading"
292196,2011-03-23,"Ref To Com On Judiciary I"
292196,2011-04-07,"Withdrawn From Com"
292196,2011-04-07,"Re-ref Com On Rules and Operations of the Senate"
292206,2011-03-01,Filed
292206,2011-03-02,"Passed 1st Reading"
292206,2011-03-02,"Ref To Com On Transportation"
292206,2011-03-09,"Reptd Fav"
292206,2011-03-10,"Passed 2nd & 3rd Reading"
292206,2011-03-10,"Passed 1st Reading"
292206,2011-03-10,"Ref To Com On Transportation"
292206,2011-03-16,"Reptd Fav"
292206,2011-03-16,"Cal Pursuant Rule 36(b)"
292206,2011-03-16,"Placed On Cal For 3/17/2011"
292206,2011-03-17,"Passed 2nd & 3rd Reading"
292206,2011-03-17,Ratified
292206,2011-03-17,"Pres. To Gov. 3/17/2011"
292206,2011-03-18,"Signed By Gov. 3/18/2011"
