bill_id,sponsor_id
272559,2067
272559,2077
272559,2085
272559,2088
272559,2099
272559,2115
272559,2139
272559,8733
272559,12005
272662,2029
272662,2042
272662,2045
272662,2051
272662,2063
272662,2079
272662,2080
272662,2085
272662,2086
272662,2092
272662,2095
272662,2109
272662,2116
272662,2122
272662,2126
272662,2140
272662,11847
272662,11850
272662,11852
272662,11863
272719,2023
272719,2025
272719,2036
272719,2056
272719,2059
272719,2060
272719,2077
272719,2085
272719,2099
272719,2139
272719,8733
272719,12005
272721,2155
272721,2163
272721,2175
272721,11941
272721,12008
272736,2151
272736,2174
272736,2179
272736,2180
272736,2181
272736,2198
272736,12032
272736,12076
272768,2160
272768,2162
272768,2168
272768,2177
272768,2189
272768,2198
272768,11934
272768,11937
272768,11938
272768,11939
272768,11940
272768,11941
272768,12009
272768,12031
272768,12067
272807,2024
272807,2036
272807,2044
272807,2051
272807,2054
272807,2056
272807,2060
272807,2062
272807,2067
272807,2077
272807,2079
272807,2080
272807,2085
272807,2089
272807,2095
272807,2103
272807,2116
272807,2123
272807,11850
272807,11857
272807,11858
272807,11863
272807,11866
272807,11933
272807,12005
272828,2127
272832,2024
272832,2025
272832,2036
272832,2041
272832,2056
272832,2058
272832,2075
272832,2077
272832,2088
272832,2099
272832,2100
272832,12005
272891,2039
272891,2045
272891,2062
272891,2085
272891,2087
272891,2093
272891,2116
272891,2125
272891,11855
272914,2149
272914,2156
272914,2159
272914,2161
272914,2170
272914,2177
272914,2189
272914,11934
272914,11935
272914,11939
272914,11940
272914,12007
272914,12009
272914,12031
272914,12033
272914,12067
272915,2162
272915,2175
272915,2190
272956,2151
272956,2162
272956,12009
272957,2150
272957,2186
272957,2199
272957,12009
273056,2023
273056,2025
273056,2036
273056,2056
273056,2059
273056,2060
273056,2067
273056,2077
273056,2085
273056,2088
273056,2099
273056,2139
273056,8733
273056,12005
273084,2024
273084,2029
273084,2054
273084,2056
273084,2067
273084,2099
273084,2103
273084,2117
273084,2126
273084,11850
273084,11857
273084,11979
273119,2042
273119,11854
273136,2151
273136,2153
273136,2174
273136,2179
273136,2180
273136,2181
273136,2198
273136,2199
273136,12008
273136,12032
273136,12076
273176,2066
273176,2106
273176,2140
273176,11851
273176,11864
273216,2033
273216,2153
273216,2174
273216,2180
273216,2181
273216,2183
273216,2185
273216,2186
273216,12032
273228,2023
273228,2024
273228,2025
273228,2036
273228,2056
273228,2059
273228,2060
273228,2065
273228,2067
273228,2077
273228,2085
273228,2088
273228,2099
273228,2106
273228,2107
273228,2115
273228,2139
273228,8733
273228,11847
273228,11979
273228,12005
273228,12006
273234,2028
273234,2055
273234,2124
273234,11859
273259,2077
273259,11851
273554,2040
273554,2054
273554,2055
273554,2085
273554,2105
273554,2146
273554,11859
273719,2054
273719,2061
273719,2093
273719,2122
273719,11979
273743,2039
273743,2062
273743,2106
273743,2114
273743,2145
273811,2045
273811,2052
273811,2136
273811,12005
273836,2052
274040,2045
274040,2056
274040,2060
274040,2062
274040,2079
274040,2085
274040,2087
274040,2095
274040,2103
274040,2109
274040,2123
274040,11854
274040,11858
274040,12006
274196,2025
274196,2029
274196,2030
274196,2085
274196,2088
274196,2099
274196,2117
274196,2146
274196,8733
274340,2105
274366,2149
274366,2151
274366,2155
274366,2156
274366,2189
274366,2195
274366,11937
274366,12009
274366,12032
274448,2054
274448,2064
274448,2083
274448,2100
274448,2122
274448,2125
274448,2136
274473,2024
274473,2040
274473,2044
274473,2054
274473,2060
274473,2067
274473,2077
274473,2103
274473,2123
274607,2028
274607,2034
274607,2035
274607,2038
274607,2039
274607,2042
274607,2044
274607,2045
274607,2051
274607,2055
274607,2061
274607,2063
274607,2066
274607,2079
274607,2083
274607,2085
274607,2087
274607,2091
274607,2092
274607,2093
274607,2095
274607,2096
274607,2099
274607,2103
274607,2105
274607,2106
274607,2108
274607,2111
274607,2115
274607,2121
274607,2123
274607,2125
274607,2127
274607,2136
274607,2140
274607,2146
274607,11841
274607,11846
274607,11849
274607,11851
274607,11857
274607,11858
274607,11860
274607,12005
274607,12006
274639,2040
274639,2054
274639,2062
274639,2083
274639,2122
274639,2125
274976,2024
274976,2056
274976,2061
274976,2065
274976,2099
274976,2106
274976,2114
274976,2125
274976,2145
274976,8733
274976,12005
275031,2024
275031,2036
275031,2061
275031,2067
275031,2077
275031,2099
275031,2117
275031,2136
275031,2145
275031,8733
275031,12006
275126,2039
275126,2062
275126,2106
275126,11858
275154,2040
275154,2054
275154,2079
275154,2083
275154,2100
275154,2122
275154,2125
275154,2136
275285,2031
275285,2039
275285,2045
275285,2080
275285,2086
275285,2087
275285,2092
275285,2093
275285,2106
275285,2109
275285,2113
275285,2120
275285,2124
275285,2125
275285,2127
275285,2136
275285,2146
275285,11841
275285,11849
275285,11850
275285,11853
275285,11855
275285,11863
275481,2023
275481,2025
275481,2036
275481,2060
275481,2065
275481,2067
275481,2088
275481,2099
275481,2107
275481,2111
275481,2117
275481,2136
275481,2145
275481,2146
275481,8733
275481,11979
275481,12005
275481,12006
275492,2033
275492,2149
275492,2155
275492,2160
275492,2161
275492,2162
275492,2168
275492,2177
275492,2179
275492,2180
275492,2181
275492,2183
275492,2185
275492,2186
275492,2195
275492,11935
275492,11939
275492,11940
275753,2025
275753,2038
275753,2060
275753,2065
275753,2077
275753,2088
275753,2100
275753,2117
275753,2139
275753,8733
275753,11933
275753,12006
275803,2149
275803,2151
275803,2155
275803,2156
275803,2195
275803,11937
275803,12009
275820,2023
275820,2025
275820,2041
275820,2049
275820,2056
275820,2060
275820,2065
275820,2074
275820,2075
275820,2077
275820,2088
275820,2099
275820,2100
275820,2107
275820,2115
275820,2136
275820,2139
275820,8733
275820,11979
275820,12005
275820,12006
275944,2066
275944,2105
275944,2121
275947,2023
275947,2025
275947,2036
275947,2060
275947,2061
275947,2065
275947,2067
275947,2088
275947,2099
275947,2115
275947,8733
275947,11933
275947,11979
275947,12005
276071,2161
276132,2024
276132,2030
276132,2059
276132,2060
276132,2067
276132,2077
276132,2088
276132,2099
276132,2117
276297,2065
276297,2067
276297,2075
276297,2088
276297,2099
276297,2107
276297,8733
276374,2054
276374,2088
276398,2079
276398,2086
276420,2025
276420,2028
276420,2031
276420,2034
276420,2039
276420,2045
276420,2049
276420,2055
276420,2060
276420,2061
276420,2065
276420,2067
276420,2077
276420,2082
276420,2083
276420,2085
276420,2086
276420,2087
276420,2088
276420,2092
276420,2093
276420,2099
276420,2100
276420,2106
276420,2107
276420,2109
276420,2116
276420,2117
276420,2119
276420,2121
276420,2124
276420,2127
276420,2136
276420,2139
276420,8733
276420,11844
276420,11848
276420,11855
276420,11857
276420,11858
276420,11862
276420,11863
276420,11980
276420,12006
276425,2039
276425,2111
276425,11851
276425,11852
276474,2079
276474,2113
276605,2122
276605,11851
276605,11852
276605,11858
276627,2023
276627,2056
276627,2059
276627,2099
276627,2115
276627,2139
276627,2146
276627,8733
276627,12005
276692,2023
276692,2044
276692,2063
276692,2065
276692,2067
276692,2077
276692,2088
276692,2099
276692,2115
276692,2117
276692,2122
276692,2136
276692,2146
276692,8733
276692,11979
276692,12005
276692,12006
276911,2025
276911,2049
276911,2060
276911,2061
276911,2065
276911,2067
276911,2099
276911,2117
276911,2146
276911,8733
276911,11855
276911,11859
276911,12005
276911,12006
276939,2079
276939,2099
276939,2123
276939,2136
276939,2146
277173,12031
277936,2033
277936,2149
277936,2150
277936,2151
277936,2153
277936,2154
277936,2155
277936,2156
277936,2159
277936,2160
277936,2161
277936,2162
277936,2163
277936,2164
277936,2168
277936,2174
277936,2175
277936,2177
277936,2179
277936,2180
277936,2181
277936,2183
277936,2185
277936,2186
277936,2189
277936,2190
277936,2194
277936,2195
277936,2197
277936,2198
277936,2199
277936,11934
277936,11935
277936,11936
277936,11937
277936,11938
277936,11939
277936,11940
277936,11941
277936,12007
277936,12008
277936,12009
277936,12031
277936,12032
277936,12067
277936,12076
278128,2151
278128,2159
278128,2164
278128,2174
278128,2180
278128,2181
278128,2183
278128,11937
278128,12008
278128,12032
278204,11935
278315,2181
278618,2038
278618,2060
278618,2061
278618,2063
278618,2067
278618,2075
278618,2077
278618,2088
278618,2092
278618,2095
278618,2099
278618,2115
278618,2116
278618,2117
278618,2122
278618,8733
278618,11844
278618,11849
278618,11852
278618,11855
278618,11863
278618,11866
278618,12005
278721,2023
278721,2025
278721,2036
278721,2056
278721,2065
278721,2067
278721,2088
278721,2099
278721,2107
278721,2115
278721,2136
278721,2139
278721,2146
278721,8733
278721,12005
278721,12006
279537,2150
279537,2189
279537,2190
279537,11937
279537,12007
279899,2149
279899,2150
279899,2155
279899,2159
279899,2162
279899,2170
279899,2177
279899,2185
279899,2189
279899,2190
279899,11934
279899,11935
279899,11937
279899,11938
279899,11939
279899,11940
279899,11941
279899,12007
279899,12031
279899,12033
279899,12067
285382,2039
285382,11847
285385,2039
285385,2042
285385,2045
285385,2054
285385,2055
285385,2062
285385,2063
285385,2066
285385,2079
285385,2080
285385,2085
285385,2086
285385,2087
285385,2091
285385,2092
285385,2095
285385,2106
285385,2116
285385,2118
285385,2122
285385,2127
285385,2140
285385,11841
285385,11847
285385,11848
285385,11849
285385,11852
285385,11854
285385,11861
285385,11862
285385,11863
285385,11866
285386,2153
285386,2174
285386,2180
285386,2181
285386,2183
285386,2198
285386,11939
285386,12032
285387,2185
285389,2168
285389,2175
285389,2179
285389,2180
285389,2190
285389,2194
285389,2197
285389,11935
285395,2104
285395,2127
285396,2034
285396,2039
285396,2044
285396,2054
285396,2067
285396,2077
285396,2079
285396,2083
285396,2087
285396,2092
285396,2093
285396,2095
285396,2106
285396,2111
285396,2119
285396,2122
285396,2123
285396,2127
285396,2139
285396,11849
285396,11850
285396,11852
285396,11855
285396,11859
285396,11860
285396,11979
285400,2150
285400,2156
285400,2159
285400,2175
285400,2189
285400,2190
285400,11935
285400,11936
285400,11937
285400,11940
285400,11941
285400,12007
285400,12008
285400,12033
285400,12067
285401,2185
285401,2197
285401,11934
285403,2185
285403,2197
285403,11934
285410,2163
285410,2168
285410,2175
285410,2179
285410,2180
285410,2194
285410,2197
285410,12033
285411,2185
285411,2197
285411,11934
285413,2058
285415,11841
285415,11847
285416,2058
285427,2175
285427,2183
285431,2174
285431,2181
285431,2183
285431,2186
285431,12008
285431,12032
285435,2099
285435,2133
285908,2161
285908,2171
285932,2149
285932,2155
285932,2156
285932,2159
285932,2160
285932,2161
285932,2162
285932,2168
285932,2170
285932,2175
285932,2177
285932,2189
285932,2195
285932,11934
285932,11935
285932,11936
285932,11937
285932,11938
285932,11939
285932,11941
285932,12007
285932,12009
285932,12031
285932,12033
285932,12067
285936,2023
285936,2024
285936,2025
285936,2049
285936,2058
285936,2060
285936,2061
285936,2067
285936,2075
285936,2077
285936,2088
285936,2090
285936,2099
285936,2107
285936,2110
285936,2114
285936,2115
285936,2119
285936,2139
285936,2145
285936,2146
285936,8733
285936,11979
285936,12005
285936,12006
285936,12030
285946,2079
285946,2086
285946,2104
285948,2177
285948,2194
285948,2195
285948,11939
285948,11940
285948,12007
285956,2033
285956,2150
285956,2151
285956,2155
285956,2168
285956,2170
285956,2175
285956,2180
285956,2181
285956,2183
285956,2185
285956,2186
285956,2190
285956,2195
285956,2198
285956,11937
285956,12007
285956,12008
285956,12031
285958,2025
285958,2034
285958,2039
285958,2054
285958,2090
285958,2107
285958,11849
285958,11861
285958,12030
285983,2025
285983,2028
285983,2039
285983,2049
285983,2051
285983,2054
285983,2055
285983,2058
285983,2060
285983,2062
285983,2065
285983,2077
285983,2079
285983,2083
285983,2085
285983,2091
285983,2093
285983,2107
285983,2111
285983,2114
285983,2115
285983,2116
285983,2121
285983,2127
285983,2140
285983,8733
285983,11849
285983,11850
285983,11852
285983,11853
285983,11855
285983,11858
285983,11863
285983,11979
285983,12006
285992,2085
285992,2116
285992,2123
285992,11855
286002,2149
286002,2151
286002,2155
286002,2180
286002,2181
286002,2186
286002,12032
286037,2045
286037,2051
286037,2058
286037,2062
286037,2063
286037,2077
286037,2079
286037,2087
286037,2095
286037,2096
286037,2102
286037,2103
286037,2106
286037,2111
286037,2114
286037,2121
286037,2123
286037,11846
286037,11847
286037,11850
286037,11851
286037,11852
286037,11853
286037,11854
286037,11855
286037,11858
286037,11863
286037,11866
286195,2087
286195,2092
286195,2095
286195,2116
286195,2118
286195,2120
286195,11844
286195,11847
286195,11848
286195,11849
286195,11850
286195,11860
286195,11861
286195,11862
286195,11864
286230,2151
286230,2164
286230,2174
286230,2186
286230,12008
286230,12032
286230,12076
286355,2153
286355,2155
286355,2159
286355,2162
286355,2163
286355,2177
286355,2180
286355,2186
286355,2189
286355,2198
286355,11935
286355,11937
286355,11939
286355,11940
286355,11941
286355,12009
286362,2150
286362,2160
286362,2189
286362,11937
286362,12009
286367,2039
286367,2045
286367,2058
286367,2063
286367,2079
286367,2092
286367,2104
286367,2106
286367,11850
286367,11855
286367,11862
286367,11866
286413,2039
286413,2106
286481,2162
286481,2175
286481,2190
286561,2039
286561,2045
286561,2104
286561,2106
286561,11858
286597,2073
286597,2088
286623,2149
286623,2151
286623,2155
286623,2180
286623,2181
286623,2186
286623,12032
286624,2031
286624,2034
286624,2039
286624,2045
286624,2055
286624,2062
286624,2085
286624,2095
286624,2106
286624,2109
286624,2116
286624,2120
286624,2124
286624,2125
286624,11850
286624,11863
286656,2039
286656,2045
286656,2054
286656,2058
286656,2062
286656,2063
286656,2066
286656,2079
286656,2096
286656,2104
286656,2106
286656,2116
286656,2123
286656,11844
286656,11847
286656,11848
286656,11850
286656,11855
286656,11858
286656,11862
286656,11863
286661,2150
286661,2156
286661,2159
286661,2160
286661,2168
286661,2170
286661,2177
286661,2185
286661,2189
286661,2190
286661,2197
286661,11934
286661,11935
286661,11936
286661,11937
286661,11938
286661,11939
286661,11940
286661,11941
286661,12007
286661,12009
286661,12033
286661,12067
286677,2058
286677,2075
286677,2077
286677,2079
286677,2107
286677,2115
286677,8733
286677,11847
286677,11854
286677,11980
286677,12005
286708,2149
286708,2151
286708,2155
286708,2180
286708,2181
286708,2186
286708,12032
286741,2039
286741,2045
286741,2056
286741,2075
286741,2077
286741,2083
286741,2100
286741,2104
286741,2106
286741,2114
286741,2139
286741,11850
286741,11859
286741,12006
286873,2149
286873,2159
286873,11937
286873,11941
286873,12067
286966,2151
286966,2186
287120,2186
287331,2156
287331,2160
287331,2170
287331,2179
287331,2185
287331,2189
287331,2197
287331,2199
287331,11939
287331,11940
287331,12031
287331,12067
287331,12076
287359,2151
287359,2171
287359,2186
287359,12008
287381,2149
287381,2159
287381,2189
287381,11941
287381,12067
287421,2186
287468,2061
287468,2077
287468,2079
287468,2087
287468,2095
287468,2105
287468,2106
287468,11850
287468,11854
287582,2024
287582,2025
287582,2030
287582,2039
287582,2042
287582,2044
287582,2049
287582,2052
287582,2058
287582,2060
287582,2061
287582,2062
287582,2065
287582,2067
287582,2073
287582,2087
287582,2089
287582,2092
287582,2095
287582,2099
287582,2104
287582,2109
287582,2111
287582,2116
287582,2117
287582,2122
287582,2126
287582,2140
287582,2143
287582,2146
287582,8733
287582,11844
287582,11847
287582,11850
287582,11851
287582,11853
287582,11854
287582,11860
287582,11864
287582,11866
287582,11933
287582,11980
287693,2185
287699,2052
287699,2077
287699,2106
287699,2111
287699,2125
287699,11866
287973,2185
288059,2162
288062,2077
288062,2093
288062,11863
288062,11979
288149,2024
288149,2035
288149,2039
288149,2050
288149,2052
288149,2064
288149,2083
288149,2087
288149,2104
288149,2121
288149,2123
288149,11841
288149,11849
288149,11859
288149,11861
288165,2105
288165,2121
288213,2151
288375,2093
288375,2103
288375,2125
288375,11850
288375,11858
288375,11860
288380,2185
288481,2025
288481,2030
288481,2065
288481,2075
288481,2077
288481,2087
288481,2099
288481,2100
288481,2107
288481,2114
288481,2115
288481,2119
288481,2127
288481,8733
288481,11979
288487,2025
288487,2030
288487,2059
288487,2075
288487,2077
288487,2099
288487,2107
288487,2119
288487,8733
