bill_number,bill_id,title
HB2813,562595,To amend the Water Supply Act of 1958 to establish a mechanism to permit State and local interests to release to the United States future water storage rights associated with Corps of Engineers reservoir projects.
HB2814,562600,"To designate the facility of the United States Postal Service located at 100 North Main Street in Strawberry Arkansas as the ""Noel Austin Harris Jr. Post Office""."
HB2815,562598,FHA In-Person Servicing Improvement Act of 2013
HB2816,562611,FHA Alternative Credit Pilot Program Reauthorization Act of 2013
HB2817,562609,Protect Patient Access to Quality Health Professionals Act of 2013
HB2818,562587,Surveillance State Repeal Act
HB2819,562606,"To designate the facility of the United States Postal Service located at 275 Front Street in Marietta Ohio as the ""Veterans Memorial Post Office Building""."
HB2820,562613,Health Equity Act of 2013
HB2821,562608,American Jobs Act of 2013
HB2822,562690,Global Food Security Act of 2013
HB2823,562715,Gas Accessibility and Stabilization Act of 2013
HB2824,562693,Preventing Government Waste and Protecting Coal Mining Jobs in America
HB2825,562716,CLEANER Act of 2013
HB2826,562726,Permanently Ending Receipt by Prisoners Act
HB2827,562709,Part D Beneficiary Appeals Fairness Act
HB2828,562714,MAP Act of 2013
HB2829,562719,Restoring Important Voter Eligibility Requirements to States Act of 2013
HB2830,562704,Prioritizing Debt Reduction in U.S. Foreign Assistance Act of 2013
HB2831,562727,To amend the Internal Revenue Code of 1986 to deny any deduction for marketing directed at children to promote the consumption of food of poor nutritional quality.
HB2832,562694,Philanthropic Facilitation Act
HB2833,562712,Safeguarding Care Of Patients Everywhere Act
HB2834,562711,Federal Benefits Equality Act
HB2835,562688,Restoring Access to Medication Act of 2013
HB2836,562698,Explosive Materials Background Check Act
HB2837,562720,To prohibit for a one-year period beginning September 30 2013 the implementation operation and coordination of a Federal Data Services Hub or any similar database system for determining or verifying eligibility under the Patient Protection and Affordable Care Act.
HB2838,562684,Puerto Rico Interstate Commerce Improvement Act of 2013
HB2839,562728,Restore Honor to Service Members Act
HB2840,562718,To amend the Agricultural Adjustment Act to exclude raisins from agricultural marketing orders.
HB2841,562702,Guard and Reserve Equal Access to Health Act
HB2842,562685,To create competition in the Department of Agriculture's canned tuna purchasing program to strengthen the Department's buying power increase the availability of canned tuna to school lunch child nutrition and other Federal nutrition programs and create jobs in the domestic canning industry.
HB2843,562697,Medicare Data Access for Transparency and Accountability Act
HB2844,562771,Federal Communications Commission Consolidated Reporting Act of 2013
HB2845,562772,Diabetic Testing Supply Access Act of 2013
HB2846,562770,Recognition of Jerusalem as the Capital of the State of Israel Act
HB2847,562894,Wounded Warrior Service Dog Act of 2013
HB2848,562906,Department of State Operations and Embassy Security Authorization Act Fiscal Year 2014
HB2849,562907,Privacy Advocate General Act of 2013
HB2850,562900,EPA Hydraulic Fracturing Study Improvement Act
HB2851,562888,End Racial Profiling Act of 2013
HB2852,562884,Protecting Older Workers Against Discrimination Act
HB2853,562893,Hospital Price Transparency and Disclosure Act of 2013
HB2854,562916,To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes.
HB2855,562896,Department of State Foreign Operations and Related Programs Appropriations Act 2014
HB2856,562924,Captive Primate Safety Act
HB2857,562923,Disaster Loan Fairness Act of 2013
HB2858,562883,Wildland Firefighters Protection Act
HB2859,562911,To amend the Servicemembers Civil Relief Act to extend the interest rate limitation on debt entered into during military service to debt incurred during military service to consolidate or refinance student loans incurred before military service.
HB2860,562886,OPM IG Act
HB2861,562912,To require the Nuclear Regulatory Commission to retain and redistribute certain amounts collected as fines.
HB2862,562878,Freedom to Invest Act of 2013
HB2863,562885,GREEN Jobs Act of 2013
HB2864,562921,Nursing Home Patient Protection and Standards Act of 2013
HB2865,562902,Fairness and Accuracy in Employment Background Checks Act of 2013
HB2866,562881,Boys Town Centennial Commemorative Coin Act
HB2867,562919,Medicare Hospice Care Access Act of 2013
HB2868,562918,Drone Aircraft Privacy and Transparency Act of 2013
HB2869,563004,Medicare Patient Access to Cancer Treatment Act of 2013
HB2870,562999,Real Estate Investment and Jobs Act of 2013
HB2871,563000,To amend title 28 United States Code to modify the composition of the southern judicial district of Mississippi to improve judicial efficiency and for other purposes.
HB2872,563032,BEST Act of 2013
HB2873,563002,E3 Initiative Evaluation Act
HB2874,563044,Women Peace and Security Act of 2013
HB2875,563045,Waterfront of Tomorrow Act of 2013
HB2876,563041,Fairness for America's Heroes Act of 2013
HB2877,563016,To prevent certain discriminatory taxation of natural gas pipeline property.
HB2878,563028,Keep Teachers Teaching Act of 2013
HB2879,562996,Stop Government Abuse Act
HB2880,563017,To require the Secretary of Education to use the excess revenue generated from the William D. Ford Federal Direct Loan Program to carry out the Federal Pell Grant Program.
HB2881,563047,SERVE Act
HB2882,563021,Improving Opportunities for Service-Disabled Veteran-Owned Small Businesses Act of 2013
HB2883,563034,Defense Flexibility Act
HB2884,563014,Witness Security and Protection Grant Program Act of 2013
HB2885,563035,Growing Jobs Through Capital Act of 2013
HB2886,563037,Social Cost of Carbon Transparency Enhancement Act of 2013
HB2887,563025,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance for condominiums and housing cooperatives damaged by a major disaster and for other purposes.
HB2888,563040,Obstetric Fistula Prevention Treatment Hope and Dignity Restoration Act of 2013
HB2889,563013,Local Jobs for America Act
HB2890,563003,District of Columbia Incentives for Business and Individual Investment Act
HB2891,562998,Medical Waste Management Act of 2013
HB2892,563009,Fair Debt Collection Practices Technical Clarification Act of 2013
HB2893,563030,Communities United with Religious leaders for the Elimination of HIV/AIDS Act of 2013
HB2894,563018,No Health Care for Life for Congress Act of 2013
HB2895,563015,Student Loan Accessibility Act
HB2896,563001,Brownfields Utilization Investment and Local Development Act of 2013
HB2897,563019,Access to Complete Education Act
HB2898,563007,Division Realignment Act of 2013
HB2899,563024,Growing Small Farms Act of 2013
HB2900,563201,Offering Patients True Individualized Options Now Act of 2013
HB2901,563110,Senator Paul Simon Water for the World Act of 2014
HB2902,563184,Supreme Court Ethics Act of 2013
HB2903,563085,National Collegiate Athletics Accountability Act
HB2904,563090,Nuclear Workers Compensation Act
HB2905,563089,Nuclear Workers Health Advisory Board Act
HB2906,563194,Fairness to Veterans for Infrastructure Investment Act of 2013
HB2907,563195,National Guardsmen and Reservists Parity for Patriots Act
HB2908,563092,Tornado Family Safety Act of 2013
HB2909,563233,United States Call Center Worker and Consumer Protection Act of 2013
HB2910,563221,Gun Violence Prevention and Reduction Act of 2013
HB2911,563084,Wireless Microphone Users Interference Protection Act of 2013
HB2912,563231,Afghanistan Suspension and Debarment Reform Act
HB2913,563240,Veterans' Local Access Act
HB2914,563189,Promoting Integrity in Medicare Act of 2013
HB2915,563140,Protect Children from Sex Tourism Act of 2013
HB2916,563078,Domestic Energy Production Protection Act of 2013
HB2917,563187,Financial Security Credit Act of 2013
HB2918,563165,Coal Healthcare and Pensions Protection Act of 2013
HB2919,563096,Open Book on Equal Access to Justice Act
HB2920,563168,Financial Literacy for Students Act
HB2921,563214,CIDER Act
HB2922,563138,To extend the authority of the Supreme Court Police to protect court officials away from the Supreme Court grounds.
HB2923,563226,Disclosure of Taxpayer Rights Act
HB2924,563091,Strict Standards and Accountability Act
HB2925,563217,Strengthening Medicare Anti-Fraud Measures Act of 2013
HB2926,563235,Freedom to Pray Act
HB2927,563188,No Taxation Without Verification Act of 2013
HB2928,563137,Fair and Independent Redistricting (FAIR) Act
HB2929,563191,Creating Homeownership Opportunity Act of 2013
HB2930,563222,Transition-to-Success Mentoring Act
HB2931,563180,Fairness in Health Care Claims Guidance and Investigations Act
HB2932,563227,United States Coast Guard Commemorative Coin Act
HB2933,563206,Helping Military Children Succeed in Schools Act
HB2934,563186,Decrease Unsafe Toxins Act
HB2935,563181,Conservation Reform Act of 2013
HB2936,563094,Protecting Immigrants From Legal Exploitation Act of 2013
HB2937,563088,Commonsense Permitting for Job Creation Act of 2013
HB2938,563151,Exchange Sunset Act of 2013
HB2939,563179,To award the Congressional Gold Medal to Shimon Peres.
HB2940,563116,Rebuilding American Manufacturing Act of 2013
HB2941,563204,To amend title 38 United States Code to authorize the Secretary of Veterans Affairs to make certain grants to assist nursing homes for veterans located on tribal lands.
HB2942,563212,To amend title 38 United States Code to reestablish the Professional Certification and Licensure Advisory Committee of the Department of Veterans Affairs.
HB2943,563241,Schoolchildren's Health Protection Act
HB2944,563149,TIGER CUBS Act
HB2945,563102,To amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.
HB2946,563208,Risk-Based Cockpit Security Act of 2013
HB2947,563159,International Women's Freedom Act of 2013
HB2948,563133,Transparency in Regulatory Analysis of Impacts on the Nation Act of 2013
HB2949,563183,To delay for one year certain amendments to the Medicaid program made by the Patient Protection and Affordable Care Act and for other purposes.
HB2950,563174,To amend the Internal Revenue Code of 1986 to delay the application of the individual health insurance mandate for individuals who have not attained age 27.
HB2951,563115,To require certain preconditions for allowing premium tax credits reductions in cost-sharing and funding of Navigators and related Exchange enrollment activities and for other purposes.
HB2952,563209,Cybersecurity Workforce Assessment Act
HB2953,563124,Medicare VA Reimbursement Act of 2013
HB2954,563176,Public Access and Lands Improvement Act
HB2955,563144,Runaway and Homeless Youth Inclusion Act of 2013
HB2956,563127,End Welfare for Big Oil Act of 2013
HB2957,563120,Behavioral Health Information Technology Act of 2013
HB2958,563156,Clean Ports Act of 2013
HB2959,563238,National Right-to-Carry Reciprocity Act of 2013
HB2960,563126,Medicare Prescription Drug Integrity Act of 2013
HB2961,563192,Christopher Bryski Student Loan Protection Act
HB2962,563218,Saving More American Resources Today Grid Study Act of 2013
HB2963,563125,Dollars to the Classroom Act
HB2964,563148,Savings for Working Families Act of 2013
HB2965,563155,Help Kids Save for College Act of 2013
HB2966,563177,PLUS Loan Accessibility Act
HB2967,563197,INFORM Act
