bill_id,date,action
582779,2014-01-29,"First read in House and referred to House Appropriations H.J. 159"
582779,2014-02-07,"Scheduled for hearing"
582779,2014-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 332"
582779,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582779,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 384"
582779,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582779,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582779,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582779,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582779,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582779,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582779,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582779,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582779,2014-02-26,"House of Representatives Deferred to another day, Passed H.J. 584"
582779,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582779,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582779,2014-03-04,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 631"
582779,2014-03-05,"Signed by President S.J. 563"
582779,2014-03-06,"Signed by Speaker H.J. 672"
582779,2014-03-10,"Delivered to the Governor S.J. 581"
582779,2014-03-14,"Signed by Governor S.J. 673"
582780,2014-01-15,"First read in Senate and referred to Senate Taxation S.J. 38"
582780,2014-01-22,"Scheduled for hearing"
582780,2014-01-22,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 90"
582780,2014-01-22,"Placed on consent, Passed"
582780,2014-01-23,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 99"
582780,2014-01-24,"First read in House and referred to House Taxation H.J. 105"
582780,2014-01-30,"Scheduled for hearing"
582780,2014-01-30,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 172"
582780,2014-01-30,"Placed on consent, Passed"
582780,2014-01-31,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 253"
582780,2014-02-04,"Signed by President S.J. 213"
582780,2014-02-05,"Signed by Speaker H.J. 302"
582780,2014-02-06,"Delivered to the Governor S.J. 234"
582780,2014-02-10,"Signed by Governor S.J. 264"
582781,2014-01-14,"First read in House and referred to House Judiciary H.J. 25"
582781,2014-01-17,"Scheduled for hearing"
582781,2014-01-17,"Judiciary Motion to amend, Passed Amendment 1052ja"
582781,2014-01-17,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 55"
582781,2014-01-17,"Placed on consent, Passed"
582781,2014-01-23,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 81"
582781,2014-01-24,"First read in Senate and referred to Senate Judiciary S.J. 114"
582781,2014-02-20,"Scheduled for hearing"
582781,2014-02-20,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 378"
582781,2014-02-20,"Placed on consent, Passed"
582781,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 409"
582781,2014-02-24,"Signed by Speaker H.J. 517"
582781,2014-02-25,"Signed by President S.J. 467"
582781,2014-02-26,"Delivered to the Governor H.J. 585"
582781,2014-03-03,"Signed by Governor H.J. 598"
582782,2014-01-14,"First read in House and referred to House State Affairs H.J. 24"
582782,2014-01-24,"Scheduled for hearing"
582782,2014-01-24,"State Affairs Motion to amend, Passed Amendment 1047oa"
582782,2014-01-24,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 94"
582782,2014-01-29,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 1. H.J. 166"
582782,2014-01-30,"First read in Senate and referred to Senate State Affairs S.J. 172"
582782,2014-02-05,"Scheduled for hearing"
582782,2014-02-05,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 221"
582782,2014-02-05,"Placed on consent, Passed"
582782,2014-02-06,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 244"
582782,2014-02-07,"Signed by Speaker H.J. 342"
582782,2014-02-10,"Signed by President S.J. 276"
582782,2014-02-11,"Delivered to the Governor H.J. 384"
582782,2014-02-12,"Signed by Governor H.J. 388"
582783,2014-01-15,"First read in Senate and referred to Senate Commerce and Energy S.J. 37"
582783,2014-01-23,"Scheduled for hearing"
582783,2014-01-23,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 94"
582783,2014-01-24,"Senate Deferred to another day, Passed S.J. 117"
582783,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 136"
582783,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 159"
582783,2014-02-21,"Scheduled for hearing"
582783,2014-02-21,"Commerce and Energy Do Pass, Passed, YEAS 10, NAYS 0. H.J. 481"
582783,2014-02-21,"Placed on consent, Passed"
582783,2014-02-24,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 508"
582783,2014-02-25,"Signed by President S.J. 467"
582783,2014-02-26,"Signed by Speaker H.J. 585"
582783,2014-02-27,"Delivered to the Governor S.J. 494"
582783,2014-03-04,"Signed by Governor S.J. 528"
582784,2014-01-15,"First read in Senate and referred to Senate Commerce and Energy S.J. 37"
582784,2014-01-23,"Scheduled for hearing"
582784,2014-01-23,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 94"
582784,2014-01-24,"Senate Deferred to another day, Passed S.J. 117"
582784,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 136"
582784,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 159"
582784,2014-02-26,"Scheduled for hearing"
582784,2014-02-26,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 566"
582784,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582784,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 4. H.J. 615"
582784,2014-03-04,"Signed by President S.J. 540"
582784,2014-03-05,"Signed by Speaker H.J. 660"
582784,2014-03-06,"Delivered to the Governor S.J. 568"
582784,2014-03-12,"Signed by Governor S.J. 644"
582785,2014-01-14,"First read in House and referred to House State Affairs H.J. 22"
582785,2014-01-22,"Scheduled for hearing"
582785,2014-01-22,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 66"
582785,2014-01-22,"Placed on consent, Passed"
582785,2014-01-23,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 82"
582785,2014-01-24,"First read in Senate and referred to Senate Education S.J. 113"
582785,2014-01-30,"Scheduled for hearing"
582785,2014-01-30,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 164"
582785,2014-01-30,"Placed on consent, Passed"
582785,2014-01-31,"Senate Do Pass, Passed, YEAS 30, NAYS 0. S.J. 188"
582785,2014-02-04,"Signed by Speaker H.J. 285"
582785,2014-02-05,"Signed by President S.J. 228"
582785,2014-02-06,"Delivered to the Governor H.J. 325"
582785,2014-02-10,"Signed by Governor H.J. 346"
582786,2014-01-14,"First read in Senate and referred to Senate Judiciary S.J. 17"
582786,2014-01-23,"Scheduled for hearing"
582786,2014-01-23,"Judiciary Motion to amend, Passed, YEAS 7, NAYS 0. Amendment 24ra"
582786,2014-01-23,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 95"
582786,2014-01-28,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 138"
582786,2014-01-29,"First read in House and referred to House Judiciary H.J. 158"
582786,2014-02-26,"Referred to House Health and Human Services, Passed H.J. 567"
582786,2014-03-04,"Scheduled for hearing"
582786,2014-03-04,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 625"
582786,2014-03-04,"Placed on consent, Passed"
582786,2014-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 2. H.J. 651"
582786,2014-03-06,"Signed by President S.J. 575"
582786,2014-03-10,"Signed by Speaker H.J. 695"
582786,2014-03-11,"Delivered to the Governor S.J. 617"
582786,2014-03-31,"Signed by Governor S.J. 688"
582787,2014-01-15,"First read in Senate S.J. 34"
582787,2014-01-21,"Referred to Senate Judiciary S.J. 87"
582787,2014-01-23,"Scheduled for hearing"
582787,2014-01-23,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 94"
582787,2014-01-23,"Placed on consent, Passed"
582787,2014-01-24,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 117"
582787,2014-01-28,"First read in House and referred to House Judiciary H.J. 122"
582787,2014-03-05,"Scheduled for hearing"
582787,2014-03-05,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 645"
582787,2014-03-05,"Placed on consent, Passed"
582787,2014-03-06,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 669"
582787,2014-03-11,"Signed by President S.J. 629"
582787,2014-03-12,"Signed by Speaker H.J. 750"
582787,2014-03-13,"Delivered to the Governor S.J. 652"
582787,2014-03-31,"Signed by Governor S.J. 688"
582788,2014-01-14,"First read in House and referred to House Judiciary H.J. 25"
582788,2014-01-17,"Scheduled for hearing"
582788,2014-01-17,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 52"
582788,2014-01-17,"Placed on consent, Passed"
582788,2014-01-22,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 71"
582788,2014-01-23,"First read in Senate S.J. 98"
582788,2014-02-06,"Referred to Senate State Affairs S.J. 242"
582788,2014-02-24,"Scheduled for hearing"
582788,2014-02-24,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 426"
582788,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582788,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
582788,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
582788,2014-03-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 520"
582788,2014-03-04,"Signed by Speaker H.J. 638"
582788,2014-03-05,"Signed by President S.J. 563"
582788,2014-03-06,"Delivered to the Governor H.J. 671"
582788,2014-03-12,"Signed by Governor H.J. 742"
582789,2014-01-14,"First read in House and referred to House State Affairs H.J. 18"
582789,2014-01-22,"Scheduled for hearing"
582789,2014-01-22,"State Affairs Motion to amend, Passed Amendment 1013oa"
582789,2014-01-22,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 66"
582789,2014-01-22,"State Affairs Title amended, Passed Amendment 1013ota"
582789,2014-01-24,"House of Representatives Deferred to another day, Passed H.J. 109"
582789,2014-01-28,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 3. H.J. 126"
582789,2014-01-29,"First read in Senate and referred to Senate Appropriations S.J. 158"
582789,2014-02-27,"Scheduled for hearing"
582789,2014-02-27,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 495"
582789,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
582789,2014-03-04,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 536"
582789,2014-03-05,"Signed by Speaker H.J. 660"
582789,2014-03-06,"Signed by President S.J. 575"
582789,2014-03-10,"Delivered to the Governor H.J. 694"
582789,2014-03-14,"Signed by Governor H.J. 780"
582790,2014-01-15,"First read in Senate and referred to Senate Commerce and Energy S.J. 36"
582790,2014-01-23,"Scheduled for hearing"
582790,2014-01-23,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 94"
582790,2014-01-23,"Placed on consent, Passed"
582790,2014-01-24,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 115"
582790,2014-01-28,"First read in House and referred to House Commerce and Energy H.J. 122"
582790,2014-02-26,"Scheduled for hearing"
582790,2014-02-26,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 3. H.J. 566"
582790,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582790,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 6. H.J. 613"
582790,2014-03-04,"Signed by President S.J. 540"
582790,2014-03-05,"Signed by Speaker H.J. 660"
582790,2014-03-06,"Delivered to the Governor S.J. 568"
582790,2014-03-12,"Signed by Governor S.J. 644"
582791,2014-01-14,"First read in Senate and referred to Senate Commerce and Energy S.J. 17"
582791,2014-01-28,"Scheduled for hearing"
582791,2014-01-28,"Commerce and Energy Motion to amend, Passed Amendment 29ta"
582791,2014-01-28,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 126"
582791,2014-01-28,"Placed on consent, Passed"
582791,2014-01-30,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 173"
582791,2014-01-31,"First read in House and referred to House Commerce and Energy H.J. 250"
582791,2014-02-19,"Scheduled for hearing"
582791,2014-02-19,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 1. H.J. 446"
582791,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582791,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582791,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582791,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582791,2014-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 5. H.J. 581"
582791,2014-02-27,"Signed by President S.J. 501"
582791,2014-03-03,"Signed by Speaker H.J. 621"
582791,2014-03-04,"Delivered to the Governor S.J. 528"
582791,2014-03-10,"Signed by Governor S.J. 580"
582792,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 15"
582792,2014-01-24,"Scheduled for hearing"
582792,2014-02-19,"Scheduled for hearing"
582792,2014-02-19,"Appropriations Tabled, Passed, YEAS 8, NAYS 0. S.J. 378"
582793,2014-01-14,"First read in House and referred to House Commerce and Energy H.J. 26"
582793,2014-01-24,"Scheduled for hearing"
582793,2014-01-24,"Commerce and Energy Motion to amend, Passed Amendment 1053sa"
582793,2014-01-24,"Commerce and Energy Do Pass Amended, Passed, YEAS 11, NAYS 1. H.J. 95"
582793,2014-01-29,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 2. H.J. 167"
582793,2014-01-30,"First read in Senate and referred to Senate Commerce and Energy S.J. 172"
582793,2014-02-11,"Scheduled for hearing"
582793,2014-02-11,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 286"
582793,2014-02-11,"Placed on consent, Passed"
582793,2014-02-12,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 313"
582793,2014-02-13,"Signed by Speaker H.J. 418"
582793,2014-02-18,"Signed by President S.J. 354"
582793,2014-02-19,"Delivered to the Governor H.J. 455"
582793,2014-02-20,"Signed by Governor H.J. 458"
582794,2014-01-14,"First read in Senate and referred to Senate Transportation S.J. 15"
582794,2014-01-24,"Scheduled for hearing"
582794,2014-01-24,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 107"
582794,2014-01-28,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 140"
582794,2014-01-29,"First read in House and referred to House Transportation H.J. 158"
582794,2014-02-04,"Scheduled for hearing"
582794,2014-02-04,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 260"
582794,2014-02-05,"House of Representatives Deferred to another day, Passed H.J. 301"
582794,2014-02-06,"House of Representatives Deferred to another day, Passed H.J. 325"
582794,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
582794,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582794,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 384"
582794,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582794,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582794,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582794,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582794,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582794,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582794,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582794,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582794,2014-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 576"
582794,2014-02-27,"Signed by President S.J. 501"
582794,2014-03-03,"Signed by Speaker H.J. 621"
582794,2014-03-04,"Delivered to the Governor S.J. 528"
582794,2014-03-10,"Signed by Governor S.J. 580"
582795,2014-01-14,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 14"
582795,2014-01-30,"Scheduled for hearing"
582795,2014-01-30,"Agriculture and Natural Resources Tabled, Passed, YEAS 9, NAYS 0. S.J. 164"
582796,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 16"
582796,2014-01-30,"Scheduled for hearing"
582796,2014-01-30,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 180"
582796,2014-02-04,"Senate Do Pass, Passed, YEAS 33, NAYS 2. S.J. 208"
582796,2014-02-05,"First read in House and referred to House Appropriations H.J. 293"
582796,2014-02-26,"Scheduled for hearing"
582796,2014-02-26,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. H.J. 566"
582796,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582796,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582796,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
582796,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582796,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582796,2014-03-10,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 5. H.J. 690"
582796,2014-03-11,"Signed by President S.J. 629"
582796,2014-03-12,"Signed by Speaker H.J. 750"
582796,2014-03-13,"Delivered to the Governor S.J. 652"
582796,2014-03-31,"Signed by Governor S.J. 688"
582797,2014-01-14,"First read in House and referred to House Appropriations H.J. 20"
582797,2014-01-24,"Scheduled for hearing"
582797,2014-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 95"
582797,2014-01-28,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 7. H.J. 129"
