bill_number,bill_id,title
H2518,148956,"Proportionality of sentencing; merging the drug and nondrug sentencing grids. Effective date: Statute Bk."
H2519,148957,"Amendments to sales tax law to provide conformity with streamlined sales and use tax agreement act. Effective date: Statute Bk."
H2520,148958,"Defining &quot;willfully&quot; for failure to collect taxes and other violations of Kansas tax law. Effective date: Statute Bk."
H2521,148959,"Electronic filing of tax returns, reports and documents and intangibles tax filing procedure. Effective date: Statute Bk."
H2522,148960,"Certain cash rebates on sales or leases of new motor vehicles not subject to sales taxation. Effective date: Statute Bk."
H2523,148961,"Prescribing penalties for violations of liquor enforcement tax by licensees and person required to be licensed. Effective date: Statute Bk."
H2524,148962,"Certain townships; prohibit board members from being employed by township. Effective date: Statute Bk."
H2525,148963,"Open meetings; recording of executive sessions. Effective date: Statute Bk."
H2526,148964,"Vehicle dealers and manufacturers licensing act; scrap metal recyclers. Effective date: KS Register."
H2527,148965,"Reporting requirements for late term abortions. Effective date: Statute Bk."
H2528,148966,"Amending the court procedure for the forfeiture of an appearance bond. Effective date: July 1, 2010."
H2529,148967,"Continuation of certain exceptions to disclosure under the open records act. Effective date: Statute Bk."
H2530,148968,"Rules and regulations filing act. Effective date: Statute Bk."
H2531,148969,"Courts; for fiscal year 2011, docket fee percentage from judicial performance fund to go to judicial branch nonjudicial salary initiative fund. Effective date: Statute Bk."
H2532,148970,"Concerning the use of restraints and seclusion on mentally ill persons, persons with alcohol or substance abuse and committed sexually violent predators. Effective date: Statute Bk."
H2533,148971,"Kansas act against discrimination; disability amendments. Effective date: Statute Bk."
H2534,148972,"Increasing criminal penalties for unlawful sexual relations. Effective date: Statute Bk."
H2535,148973,"Designating part of K-61 highway as the John Neal memorial highway. Effective date: July 1, 2010."
H2536,148974,"Duties of registered nurse anesthetists. Effective date: Statute Bk."
H2537,148975,"Cereal malt beverages; alcohol content, regulation by ABC, retailers authorized to sell, taxation. Effective date: July 1,2011 &amp; Statute Bk."
H2538,148976,"Revision and expansion of promoting employment across Kansas act. Effective date: Statute Bk."
H2539,148977,"School districts; supplemental general state aid; litigaton. Effective date: Statute Bk."
H2540,148978,"Municipal bonds; investment of bond proceeds. Effective date: Statute Bk."
H2541,148979,"Kansas illegal immigration relief act. Effective date: Statute Bk."
H2542,148980,"Drivers&#39; licenses, three-wheeled motorcycles. Effective date: Statute Bk."
H2543,148981,"School districts; capital improvement and capital outlay state aid. Effective date: KS Register."
H2544,148982,"State public trust, superfund sites, Cherokee county, member compensation for meeting attendance. Effective date: April 15, 2010."
H2545,148983,"Increasing the amount of bond deposits to court clerks up to 10% of $25,000. Effective date: Statute Bk."
H2546,148984,"Insurance, reimbursement for certain services. Effective date: Statute Bk."
H2547,148985,"Vehicle dealers and manufacturers licensing act, franchise agreements. Effective date: April 15, 2010."
H2548,148986,"Drainage district No. 2 of Finney county; election of board members. Effective date: Statute Bk."
H2549,148987,"Imposition of sales tax on certain goods and services, elimination of certain sales tax exemptions and fund-raising sales; tax exemption in certain circumstances. Effective date: Statute Bk."
H2550,148988,"Prohibiting transferability of income tax credits and repealing certain income tax credits. Effective date: Statute Bk."
H2551,148989,"Granting authority to the department of commerce to recapture unissued recovery zone bonds. Effective date: April 22, 2010."
H2552,148990,"Midwest interstate passenger rail compact. Effective date: July 1, 2010."
H2553,148991,"Updating references to the standard industrial classification codes in the Kansas enterprise zone act. Effective date: July 1, 2010."
H2554,148992,"Authorizing the issuance of bonds for certain economic development projects. Effective date: July 1, 2010."
H2555,148993,"Designating parts of K-14, U.S. 160 and K-2 as the SFC David R. Berry/SGT WillSun M. Mock memorial highway. Effective date: July 1, 2010."
H2556,148994,"Restricting use of certain wireless communication devices while driving. Effective date: Statute Bk."
H2557,148995,"Removing references to the inheritance tax and limiting the applicability of its provisions. Effective date: July 1, 2010."
H2558,148996,"Adding charitable contribution solicitations by professional solicitors to the Kansas no-call act. Effective date: Statute Bk."
H2559,148997,"School districts; expenditures over $20,000. Effective date: Statute Bk."
H2560,148998,"Real estate salespersons and brokers, amendments related to technical changes and restricted and conditioned licenses. Effective date: July 1, 2010."
H2561,148999,"Allowing transit buses to be operated on right shoulder of certain highways. Effective date: July 1, 2010."
H2562,149000,"Legal notice publication requirements reduced. Effective date: Statute Bk."
H2563,149001,"Allowing an insurance consumer to request that an insurance company grant an exception from negative credit scoring because of extraordinary life circumstances. Effective date: Statute Bk."
H2564,149002,"Accident and health insurance, excluding coverage for certain abortions. Effective date: Statute Bk."
H2565,149003,"Conservation exception for nonuse of water rights. Effective date: Statute Bk."
H2566,149004,"Food and drug inspection duties under the department of agriculture. Effective date: July 1, 2010."
H2567,149005,"Notice requirements for termination of water rights. Effective date: Statute Bk."
H2568,149006,"Requiring recording of durable power of attorney. Effective date: Statute Bk."
H2569,149007,"Revision of the Kansas cigarette and tobacco products act. Effective date: Statute Bk."
H2570,149008,"Property tax exemption for certain newly constructed buildings and structures on residential property. Effective date: Jan.1, 2011 &amp; Statute Bk."
H2571,149009,"POW&#39;s exempt from paying hunting license fees. Effective date: Statute Bk."
H2572,149010,"Authorizing a feasibility study of consolidation opportunities for the information technology of the state. Effective date: KS Register."
H2573,149011,"Sales tax exemption for purchases of contractors for the capitol restoration project. Effective date: Statute Bk."
H2574,149012,"Consent to the administration of certain vaccines required. Effective date: Statute Bk."
H2575,149013,"Naturopathic doctors licensure act and licensure of perfusionists. Effective date: Jan.1,2011 &amp; Statute Bk."
H2576,149014,"Registration of certain sellers of durable medical equipment. Effective date: Statute Bk."
H2577,149015,"Addictions counselor licensure act. Effective date: 7/1/2010 &amp; 7/1/2011."
H2578,149016,"Authorizing pooled money investment board to loan funds to county to refund taxes paid under protest of certain taxpayers. Effective date: Statute Bk."
H2579,149017,"School districts; special capital outlay levy for insurance and utility services. Effective date: KS Register."
H2580,149018,"Special education and related services; catastrophic state aid; extraordinary cost state aid. Effective date: KS Register."
H2581,149019,"Criminal procedure; correctional supervision fees; funding the use of a statewide, mandatory standardized risk assessment. Effective date: July 1, 2010."
H2582,149020,"Emergency communications service, fees, charges, collection and distribution. Effective date: KS Register."
H2583,149021,"Open records; individual&#39;s email address, cell phone number and other contact information given to a public agency for receiving publications or notifications not to be disclosed. Effective date: Statute Bk."
H2584,149022,"Optometrists dispensing medication and lenses. Effective date: July 1, 2010."
