bill_id,date,action
148497,2009-01-26,"Referred to Corrections and Juvenile Justice -HJ 61"
148497,2009-02-04,"Hearing: Thurs., 2/5/09, 1:30 PM, Rm 535-N"
148497,2009-02-10,"CR: Be passed by Corrections and Juvenile Justice -HJ 144"
148497,2009-02-16,"COW: Be passed -HJ 169"
148497,2009-02-17,"FA: Passed; Yeas 125 Nays 0 -HJ 175"
148497,2009-02-17,"Received and introduced -SJ 190"
148497,2009-02-18,"Referred to Judiciary -SJ 198"
148497,2009-03-16,"CR: Be passed by Judiciary -SJ 329"
148497,2009-03-25,"COW: Be passed -SJ 511; EFA: Passed; Yeas 40 Nays 0 -SJ 527"
148497,2009-04-03,"Enrolled and presented to gov. -HJ 657"
148497,2009-04-10,"Approved by gov. -HJ 660"
148498,2009-01-22,"Introduced -HJ 58"
148498,2009-01-26,"Referred to Corrections and Juvenile Justice -HJ 61"
148498,2009-02-16,"CR: Be passed by Corrections and Juvenile Justice -HJ 169"
148498,2009-02-18,"COW: Be passed -HJ 184"
148498,2009-02-19,"FA: Passed; Yeas 121 Nays 2 -HJ 195"
148498,2009-02-19,"Received and introduced -SJ 217"
148498,2009-02-20,"Referred to Judiciary -SJ 235"
148498,2009-03-12,"CR: Be passed as am. by Judiciary -SJ 304"
148498,2009-03-18,"COW: CR be adptd; be further am.; be passed as am. -SJ 351"
148498,2009-03-19,"FA: Passed as am.; Yeas 37 Nays 2 -SJ 360"
148498,2009-03-23,"Nonconcurred; CC requested; apptd conferees -HJ 370"
148498,2009-03-23,"Acceded; apptd Owens, Schmidt,D.,Haley -SJ 416"
148498,2009-04-02,"Adptd CCR; Yeas 36 Nays 2 -SJ 635"
148498,2009-04-30,"Rejected CCR; new CC requested; appted conferees -HJ 681"
148498,2009-04-30,"Acceded; 2nd CC apptd -SJ 771"
148498,2009-05-01,"Not subject to limitations of joint rule 4(k) -SJ 774; CCR not adptd; Yeas 20 Nays 20 -SJ 774; Adverse action reconsidered -SJ 792; Rejected CCR; 3rd CC requested; apptd Owens,D.Schmidt,Haley -SJ 792"
148498,2009-05-04,"Not subject to limitations of joint rule 4(k) -HJ 696; Acceded; apptd conferees -HJ 697"
148498,2009-05-06,"Adptd CCR; agreed to disagree; 4th CC apptd: Owens,D.Schmidt,Kelly -SJ 816"
148498,2009-05-07,"Adptd CCR; agreed to disagree; 4th CC apptd: Colloton,Patton,McCray-Miller -HJ 714"
148498,2009-05-07,"Adptd CCR; Yeas 37 Nays 2 -SJ 828"
148498,2009-05-08,"Adptd CCR on house bill; Yeas 100 Nays 17 -HJ 730"
148498,2009-05-12,"Engrossed -HJ 783"
148498,2009-05-15,"Enrolled and presented to gov. -HJ 783"
148498,2009-05-21,"Approved by gov. -HJ 780"
148499,2009-01-22,"Introduced -HJ 58"
148499,2009-01-23,"Referred to Education -HJ 61"
148499,2010-05-28,"Died in committee"
148500,2009-01-22,"Introduced -HJ 58"
148500,2009-01-23,"Referred to Federal and State Affairs -HJ 61"
148500,2009-01-28,"Hearing: Wed., 2/4/09, 1:30PM, Rm 143-N"
148500,2010-05-28,"Died in committee"
148501,2009-01-22,"Introduced -HJ 58"
148501,2009-01-23,"Referred to Agriculture and Natural Resources -HJ 61"
148501,2009-01-28,"Hearing: Tues., 2/3/09, 3:30 PM, Rm 783 Docking"
148501,2009-02-17,"CR: Be passed by Agriculture and Natural Resources -HJ 176"
148501,2009-02-24,"Stricken, House Rule 1507"
148502,2009-01-22,"Introduced -HJ 58"
148502,2009-01-23,"Referred to Energy and Utilities -HJ 61"
148502,2009-01-28,"Hearing: Fri., 1/30/09,11:00AM-1:00PM, 783 Docking"
148502,2010-05-28,"Died in committee"
148503,2009-01-22,"Introduced -HJ 58"
148503,2009-01-23,"Referred to Agriculture and Natural Resources -HJ 61"
148503,2010-05-28,"Died in committee"
148504,2009-01-22,"Introduced -HJ 58"
148504,2009-01-23,"Referred to Elections -HJ 61"
148504,2009-02-12,"CR: Be passed as am. by Elections -HJ 160"
148504,2009-02-18,"COW: Be passed over and retain a place on calendar -HJ 190"
148504,2009-02-24,"Stricken, House Rule 1507"
148505,2009-01-22,"Introduced -HJ 58"
148505,2009-01-23,"Referred to Commerce and Labor -HJ 61"
148505,2009-01-28,"Hearing: Tues., 2/3/09, 9:00AM, Rm 784 Docking"
148505,2009-02-17,"CR: Be passed by Commerce and Labor -HJ 177"
148505,2009-02-19,"COW: Be passed over and retain a place on calendar -HJ 199"
148505,2009-02-24,"Stricken, House Rule 1507"
148506,2009-01-22,"Introduced -HJ 58"
148506,2009-01-23,"Referred to Commerce and Labor -HJ 61"
148506,2009-02-04,"CR: Be passed by Commerce and Labor -HJ 121"
148506,2009-02-11,"COW: Be passed -HJ 150"
148506,2009-02-12,"FA: Passed; Yeas 118 Nays 3 -HJ 154"
148506,2009-02-12,"Received and introduced -SJ 149"
148506,2009-02-13,"Referred to Federal and State Affairs -SJ 177"
148506,2009-03-04,"CR: Be passed by Federal and State Affairs -SJ 260"
148506,2009-03-10,"COW: Be passed -SJ 291"
148506,2009-03-11,"FA: Passed; Yeas 40 Nays 0 -SJ 295"
148506,2009-03-16,"Enrolled and presented to gov. -HJ 312"
148506,2009-03-19,"Approved by gov. -HJ 351"
148507,2009-01-23,"Introduced -HJ 61"
148507,2009-01-26,"Referred to Appropriations -HJ 64"
148507,2010-05-28,"Died in committee"
148508,2009-01-23,"Introduced -HJ 61"
148508,2009-01-26,"Referred to Taxation -HJ 64"
148508,2009-01-28,"Hearing: Tues., 2/3/09, 9:00AM, Rm 535-N"
148508,2010-05-28,"Died in committee"
148509,2009-01-23,"Introduced -HJ 61"
148509,2009-01-26,"Referred to Taxation -HJ 64; Hearing: Thurs., 1/29/09, 9:00AM, Rm. 535-N"
148509,2010-05-28,"Died in committee"
148510,2009-01-23,"Introduced -HJ 61"
148510,2009-01-26,"Referred to Select Committee on KPERS -HJ 64"
148510,2009-02-04,"Hearing: Mon., 2/09/09, 8:00AM, Rm 446-N"
148510,2009-02-26,"CR: Be passed as am. by Select Committee on KPERS -HJ 237"
148510,2009-03-02,"COW: Be passed over and retain a place on calendar -HJ 245"
148510,2009-03-17,"COW: CR be adptd; be passed as am. -HJ 308; Engrossed -HJ 320"
148510,2009-03-18,"FA: Passed as am.; Yeas 115 Nays 7 -HJ 316"
148510,2009-03-18,"Received and introduced -SJ 340"
148510,2009-03-19,"Referred to Ways and Means -SJ 358"
148510,2009-03-24,"CR: Substitute be passed by Ways and Means -SJ 483"
148510,2009-03-25,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 498; EFA: Passed; Yeas 39 Nays 1 -SJ 527"
148510,2009-03-30,"Nonconcurred; CC requested; apptd Schwartz, Shultz, Flaharty -HJ 449"
148510,2009-03-31,"Acceded; apptd Vratil, McGinn, Kelly -SJ 542"
148510,2009-04-07,"Not subject to Joint Rule 3(f) re: copies -SJ 729"
148510,2009-04-03,"Adptd CCR; Yeas 37 Nays 1 -SJ 747"
148510,2009-05-06,"Rejected CCR; 2nd CC requested; apptd Schwartz, Shultz, Flaharty -HJ 706"
148510,2009-05-07,"Acceded; 2nd CC apptd Vratil,McGinn,Kelly -SJ 849"
148510,2009-05-08,"Not subject to limitations of joint rule 4(k) -SJ 859; Adptd CCR; Yeas 37 Nays 1 -SJ 859"
148510,2009-05-08,"Adptd CCR on house bill; Yeas 116 Nays 0 -HJ 766"
148510,2009-05-12,"Engrossed -HJ 783"
148510,2009-05-15,"Enrolled and presented to gov. -HJ 783"
148510,2009-05-21,"Approved by gov. -HJ 780"
148511,2009-01-23,"Introduced -HJ 61"
148511,2009-01-26,"Referred to Select Committee on KPERS -HJ 64"
148511,2009-02-04,"Hearing: Mon., 2/09/09, 8:00AM, Rm 446-N"
148511,2009-04-02,"CR: Substitute be passed by Select Committee on KPERS -HJ 567; Substitute introduced &amp; placed on General Orders -HJ 567"
148511,2009-04-03,"Withdrawn from calendar, rereferred to Select Committee on KPERS -HJ 638"
148511,2010-05-28,"Died in committee"
148512,2009-01-23,"Introduced -HJ 61"
148512,2009-01-26,"Referred to Taxation -HJ 64"
148512,2009-02-18,"Hearing: Fri.,2/27/09, 9:00AM, Rm 535-N"
148512,2010-05-28,"Died in committee"
148513,2009-01-26,"Introduced -HJ 63"
148513,2009-01-27,"Referred to Insurance -HJ 68"
148513,2009-02-18,"Withdrawn from Insurance -HJ 182; Referred to Appropriations -HJ 182"
148513,2009-02-24,"Withdrawn from Appropriations -HJ 224; Rereferred to Insurance -HJ 224"
148513,2009-03-20,"CR: Substitute be passed by Insurance -HJ 361; Substitute introduced &amp; placed on General Orders -HJ 361"
148513,2009-04-03,"Withdrawn from calendar, rereferred to Insurance -HJ 638"
148513,2010-05-28,"Died in committee"
148514,2009-01-26,"Introduced -HJ 63"
148514,2009-01-27,"Referred to Federal and State Affairs -HJ 68"
148514,2009-02-04,"Hearing: Wed.,2/11/09, 1:30PM, Rm 143-N"
148514,2010-05-28,"Died in committee"
148515,2009-01-26,"Introduced -HJ 63"
148515,2009-01-27,"Referred to Elections -HJ 68"
148515,2009-02-18,"CR: Be passed as am. by Elections -HJ 185"
148515,2009-02-19,"COW:; CR be adptd; amendment pending; Be referred to Federal and State Affairs -HJ 204"
148515,2009-03-04,"Withdrawn from Federal and State Affairs; Rereferred to Elections -HJ 251"
148515,2010-05-28,"Died in committee"
148516,2009-01-26,"Introduced -HJ 64"
148516,2009-01-27,"Referred to Taxation -HJ 69"
148516,2010-05-28,"Died in committee"
148517,2009-01-26,"Introduced -HJ 64"
148517,2009-01-27,"Referred to Taxation -HJ 1201"
148517,2009-02-12,"CR: Be passed by Taxation -HJ 160"
148517,2009-02-18,"COW: Be passed -HJ 190"
148517,2009-02-19,"FA: Passed; Yeas 100 Nays 23 -HJ 196"
148517,2009-02-19,"Received and introduced -SJ 217"
148517,2009-02-20,"Referred to Assessment and Taxation -SJ 235"
148517,2009-03-17,"CR: Be passed by Assessment and Taxation -SJ 338"
148517,2009-04-29,"Withdrawn from calendar, rereferred to Assessment and Taxation -SJ 762"
148517,2010-03-17,"Withdrawn from Assessment and Taxation -SJ 1201; Referred to Ethics and Elections -SJ 1201"
148517,2010-03-19,"CR: Substitute be passed by Ethics and Elections -SJ 1226"
148517,2010-03-23,"COW:; CR recommending sub. bill be adptd; Be am. -SJ 1252; Be passed over &amp; retain a place on calendar -SJ 1255"
148517,2010-03-24,"Withdrawn from calendar, referred to Ways and Means -SJ 1282"
148517,2010-05-28,"Died in Senate committee"
148518,2009-01-26,"Introduced -HJ 64"
148518,2009-01-27,"Referred to Agriculture and Natural Resources -HJ 68"
148518,2009-02-11,"CR: Be passed &amp; placed on consent calendar by Agriculture and Natural Resources -HJ 150"
148518,2009-02-16,"Withdrawn from consent calendar; placed on general orders -HJ 166"
148518,2009-02-24,"Stricken, House Rule 1507"
148519,2009-01-26,"Introduced -HJ 64"
148519,2009-01-27,"Referred to Agriculture and Natural Resources -HJ 68"
148519,2009-01-28,"Hearing: Tues., 2/3/09, 3:30 PM, Rm 783 Docking"
148519,2009-02-12,"CR: Substitute be passed by Agriculture and Natural Resources -HJ 159; Substitute introduced &amp; placed on General Orders -HJ 159"
148519,2009-02-24,"Stricken, House Rule 1507"
148520,2009-01-26,"Introduced -HJ 65"
148520,2009-01-27,"Referred to Judiciary -HJ 68"
148520,2009-01-30,"Hearing: Wed., 2/4/09, 3:30 PM, Rm 143-N"
148520,2009-03-13,"CR: Be passed as am. by Judiciary -HJ 292"
148520,2010-02-03,"COW: CR be adptd; be further am.; be passed as am. -HJ 867; Engrossed -HJ 879"
148520,2010-02-04,"FA: Passed as am.; Yeas 113 Nays 5 -HJ 875"
148520,2010-02-04,"Received and introduced -SJ 988"
148520,2010-02-05,"Referred to Judiciary -SJ 993"
148520,2010-03-04,"Withdrawn from Judiciary -SJ 1129; Referred to Ethics and Elections -SJ 1129"
148520,2010-03-11,"CR: Substitute be passed by Ethics and Elections -SJ 1169"
148520,2010-03-24,"Withdrawn from calendar, referred to Ways and Means -SJ 1282"
148520,2010-05-28,"Died in Senate committee"
148521,2009-01-26,"Introduced -HJ 65"
148521,2009-01-27,"Referred to Local Government -HJ 68"
148521,2009-02-19,"Withdrawn from Local Government -HJ 194; Referred to Appropriations -HJ 194"
148521,2009-02-24,"Withdrawn from Appropriations -HJ 224; Rereferred to Local Government -HJ 224"
148521,2010-05-28,"Died in committee"
148522,2009-01-26,"Introduced -HJ 65"
148522,2009-01-27,"Referred to Local Government -HJ 68"
148522,2009-02-18,"CR: Be passed by Local Government -HJ 188"
148522,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148522,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148522,2009-03-13,"COW: Be passed -HJ 286"
148522,2009-03-16,"FA: Passed; Yeas 113 Nays 9 -HJ 299"
148522,2009-03-16,"Received and introduced -SJ 327"
148522,2009-03-17,"Referred to Judiciary -SJ 337"
148522,2010-05-28,"Died in Senate committee"
148523,2009-01-26,"Introduced -HJ 65"
148523,2009-01-27,"Referred to Veterans, Military, and Homeland Security -HJ 69"
148523,2009-02-03,"Hearing: Thurs.,2/5/09, 1:30 PM, Rm 711 Docking"
148523,2009-02-09,"CR: Be passed as am. by Veterans, Military, and Homeland Security -HJ 138"
148523,2009-02-11,"COW: CR be adptd; be passed as am. -HJ 150; Engrossed -HJ 162"
148523,2009-02-12,"FA: Passed as am.; Yeas 121 Nays 0 -HJ 155"
148523,2009-02-12,"Received and introduced -SJ 149"
148523,2009-02-13,"Referred to Federal and State Affairs -SJ 177"
148523,2009-03-31,"CR: Substitute be passed by Federal and State Affairs -SJ 573"
148523,2009-04-01,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 577; EFA: Passed; Yeas 39 Nays 1 -SJ 581"
148523,2009-04-02,"Nonconcurred; CC requested; apptd Powell, Fund, Svaty -HJ 565"
148523,2009-04-02,"Acceded; apptd McGinn, Teichman, Francisco -SJ 697"
148523,2009-04-03,"Concurred; Yeas 105 Nays 20 -HJ 579; Requested senate to return -HJ 579"
148523,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148523,2009-04-23,"Approved by gov. -HJ 663"
148524,2009-01-26,"Introduced -HJ 65"
148524,2009-01-27,"Referred to Veterans, Military, and Homeland Security -HJ 69"
148524,2009-02-03,"Hearing: Thurs.,2/5/09, 1:30 PM, Rm 711 Docking"
148524,2010-05-28,"Died in committee"
148525,2009-01-26,"Introduced -HJ 65"
148525,2009-01-27,"Referred to Insurance -HJ 68"
148525,2009-02-18,"Withdrawn from Insurance -HJ 182; Referred to Appropriations -HJ 182"
148525,2010-05-28,"Died in committee"
148526,2009-01-26,"Introduced -HJ 65"
148526,2009-01-27,"Referred to Insurance -HJ 68"
148526,2010-05-28,"Died in committee"
148527,2009-01-26,"Introduced -HJ 65"
148527,2009-01-28,"Referred to Insurance -HJ 68; Hearing: Thurs., 2/5/09, 3:30 PM, Rm 784 Docking"
148527,2010-05-28,"Died in committee"
148528,2009-01-27,"Introduced -HJ 66"
148528,2009-01-28,"Referred to Select Committee on KPERS -HJ 74"
148528,2009-02-04,"Hearing: Mon., 2/09/09, 8:00AM, Rm 446-N"
148528,2010-05-28,"Died in committee"
148529,2009-01-27,"Introduced -HJ 66"
148529,2009-01-28,"Referred to Financial Institutions -HJ 74; Hearing: Mon., 2/9/09, 3:30PM, Rm 784 Docking"
148529,2009-02-10,"CR: Be passed by Financial Institutions -HJ 144"
148529,2009-02-12,"COW: Be passed -HJ 159"
148529,2009-02-16,"FA: Passed; Yeas 125 Nays 0 -HJ 166"
148529,2009-02-16,"Received and introduced -SJ 180"
148529,2009-02-17,"Referred to Financial Institutions and Insurance -SJ 189"
148529,2009-03-05,"CR: Be passed by Financial Institutions and Insurance -SJ 268"
148529,2009-03-10,"COW: Be passed -SJ 291"
148529,2009-03-11,"FA: Passed; Yeas 40 Nays 0 -SJ 295"
148529,2009-03-17,"Enrolled and presented to gov. -HJ 312"
148529,2009-03-26,"Approved by gov. -HJ 442"
148530,2009-01-27,"Introduced -HJ 66"
148530,2009-01-28,"Referred to Local Government -HJ 74"
148530,2009-01-29,"Withdrawn from Local Government -HJ 78; Referred to Financial Institutions -HJ 78"
148530,2009-02-02,"Hearing: Mon., 2/9/09, 3:30 PM, Rm 784 Docking"
148530,2009-02-10,"CR: Be passed as am. by Financial Institutions -HJ 145"
148530,2009-02-12,"COW: CR be adptd; be passed as am. -HJ 159"
148530,2009-02-13,"Engrossed -HJ 164"
148530,2009-02-16,"FA: Passed as am.; Yeas 123 Nays 2 -HJ 167"
148530,2009-02-16,"Received and introduced -SJ 180"
148530,2009-02-17,"Referred to Financial Institutions and Insurance -SJ 189"
148530,2009-03-05,"CR: Be passed by Financial Institutions and Insurance -SJ 268"
148530,2009-03-11,"COW: Be passed -SJ 297"
148530,2009-03-12,"FA: Passed; Yeas 40 Nays 0 -SJ 301"
148530,2009-03-17,"Enrolled and presented to gov. -HJ 312"
148530,2009-03-26,"Approved by gov. -HJ 442"
148531,2009-01-27,"Introduced -HJ 67"
148531,2009-01-28,"Referred to Appropriations -HJ 74"
148531,2010-05-28,"Died in committee"
148532,2009-01-27,"Introduced -HJ 67"
148532,2009-01-28,"Referred to Appropriations -HJ 74"
148532,2009-02-12,"Withdrawn from Appropriations -HJ 152; Referred to Aging and Long-term Care -HJ 152"
148532,2009-02-18,"Hearing: Thurs., 3/05/09, 3:30 PM, Rm 711 Docking; Hearing: Tues., 3/03/09, 3:30 PM, Rm 711 Docking"
148532,2009-02-25,"Hearing: Tues., 3/03/09, 3:30PM, Rm 711 Docking; Hearing: Thurs., 3/05/09, 3:30PM, Rm 711 Docking"
148532,2010-05-28,"Died in committee"
148533,2009-01-27,"Introduced -HJ 67"
148533,2009-01-28,"Referred to Appropriations -HJ 74"
148533,2009-02-03,"Hearing: Tues., 2/3/09, 9:00 AM, Rm 143-N"
148533,2009-02-19,"CR: Be passed as am. by Appropriations -HJ 200"
148533,2009-04-03,"Withdrawn from calendar, rereferred to Appropriations -HJ 638"
148533,2010-05-28,"Died in committee"
148534,2009-01-27,"Introduced -HJ 67"
148534,2009-01-28,"Referred to Corrections and Juvenile Justice -HJ 74; Hearing: Mon.,2/2/09, 1:30PM, Rm 535-N"
148534,2009-02-10,"CR: Be passed by Corrections and Juvenile Justice -HJ 144"
148534,2009-02-12,"COW: Be passed -HJ 159"
148534,2009-02-16,"FA: Passed; Yeas 125 Nays 0 -HJ 167"
148534,2009-02-16,"Received and introduced -SJ 180"
148534,2009-02-17,"Referred to Judiciary -SJ 189"
148534,2009-03-12,"CR: Substitute be passed by Judiciary -SJ 304"
148534,2009-03-18,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -SJ 352"
148534,2009-03-19,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 361"
148534,2009-03-23,"Nonconcurred; CC requested; apptd Colloton, Patton, McCray-Miller -HJ 370"
148534,2009-03-23,"Acceded; apptd Owens, Schmidt,D.,Haley -SJ 416"
148534,2009-03-31,"Adptd CCR; Yeas 40 Nays 0 -SJ 566"
148534,2009-04-02,"Adptd CCR on house bill; Yeas 106 Nays 19 -HJ 565"
148534,2009-04-03,"Engrossed -HJ 657"
148534,2009-04-10,"Enrolled and presented to gov. -HJ 667"
148534,2009-04-20,"Approved by gov. -HJ 663"
148535,2009-01-27,"Introduced -HJ 67"
148535,2009-01-28,"Referred to Corrections and Juvenile Justice -HJ 74; Hearing: Tues.,2/3/09, 1:30PM, Rm 535-N"
148535,2009-02-10,"CR: Be passed by Corrections and Juvenile Justice -HJ 144"
148535,2009-02-12,"COW: Be passed -HJ 159"
148535,2009-02-16,"FA: Passed; Yeas 125 Nays 0 -HJ 168"
148535,2009-02-16,"Received and introduced -SJ 180"
148535,2009-02-17,"Referred to Judiciary -SJ 189"
148535,2009-03-19,"CR: Substitute be passed by Judiciary -SJ 389"
148535,2009-03-25,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 498; EFA: Passed; Yeas 40 Nays 0 -SJ 527"
148535,2009-03-31,"Nonconcurred; CC requested; apptd Colloton, Patton, McCray-Miller -HJ 451"
148535,2009-03-31,"Acceded; apptd Owens, Schmidt,D.,Haley -SJ 565"
148535,2009-04-03,"CCR not adptd; Yeas 4 Nays 32 -SJ 700; Killed, Final Action"
148536,2009-01-27,"Introduced -HJ 67"
148536,2009-01-28,"Referred to Corrections and Juvenile Justice -HJ 74; Hearing: Mon.,2/2/09, 1:30PM, Rm 535-N"
148536,2009-02-10,"CR: Be passed by Corrections and Juvenile Justice -HJ 144"
148536,2009-02-19,"COW: Be passed -HJ 199"
148536,2009-02-20,"FA: Passed; Yeas 119 Nays 0 -HJ 207"
148536,2009-02-24,"Received and introduced -SJ 238"
148536,2009-02-25,"Referred to Judiciary -SJ 240"
148536,2009-03-12,"CR: Be passed as am. by Judiciary -SJ 307"
148536,2009-03-17,"COW: CR be adptd; be passed as am. -SJ 338"
148536,2009-03-18,"FA: Passed as am.; Yeas 39 Nays 0 -SJ 342"
148536,2009-03-23,"Concurred; Yeas 123 Nays 0 -HJ 370; Engrossed -HJ 399"
148536,2009-03-30,"Enrolled and presented to gov. -HJ 481"
148536,2009-04-08,"Approved by gov. -HJ 660"
148537,2009-01-27,"Introduced -HJ 67"
148537,2009-01-28,"Referred to Corrections and Juvenile Justice -HJ 74; Hearing: Tues.,2/3/09, 1:30PM, Rm 535-N"
148537,2009-02-12,"CR: Be passed as am. by Corrections and Juvenile Justice -HJ 159"
148537,2009-02-17,"COW: CR be adptd; be passed as am. -HJ 176; Engrossed -HJ 192"
148537,2009-02-18,"FA: Passed as am.; Yeas 116 Nays 9 -HJ 183"
148537,2009-02-18,"Received and introduced -SJ 200"
148537,2009-02-19,"Referred to Judiciary -SJ 216"
148537,2009-03-04,"Hearing: 3/10/2009, Tues, 9:30 am, Rm 545-N"
148537,2009-04-29,"Withdrawn from Judiciary -SJ 762; Referred to Federal and State Affairs -SJ 762"
148537,2009-04-30,"CR: Substitute be passed by Federal and State Affairs -SJ 771"
148537,2009-05-01,"Not subject to limitations of joint rule 4(k) -SJ 774; COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 794; EFA: Passed; Yeas 40 Nays 0 -SJ 795"
148537,2009-05-04,"Not subject to limitations of joint rule 4(k) -HJ 696; Concurred; Yeas 117 Nays 0 -HJ 697"
