bill_id,date,action
374963,2012-03-01,"Third Reading Passed (122-5)"
374963,2012-03-29,"Returned Passed"
374963,2012-03-02,"First Reading Education Health and Environmental Affairs"
374963,2012-03-30,"Favorable Report by Education Health and Environmental Affairs"
374963,2012-03-26,"Favorable Report Adopted"
374963,2012-03-26,"Second Reading Passed"
374963,2012-03-27,"Third Reading Passed (46-0)"
374963,2012-05-22,"Vetoed by the Governor (Duplicative)"
374966,2012-01-23,"First Reading Environmental Matters"
374966,2012-01-25,"Hearing 2/9 at 1:00 p.m."
374966,2012-02-20,"Favorable Report by Environmental Matters"
374966,2012-02-21,"Favorable Report Adopted"
374966,2012-02-21,"Second Reading Passed"
374966,2012-02-24,"Third Reading Passed (135-0)"
374966,2012-03-31,"Returned Passed"
374966,2012-02-27,"First Reading Education Health and Environmental Affairs"
374966,2012-03-07,"Hearing 3/20 at 1:00 p.m."
374966,2012-04-03,"Favorable Report by Education Health and Environmental Affairs"
374966,2012-03-28,"Favorable Report Adopted"
374966,2012-03-28,"Second Reading Passed"
374966,2012-03-29,"Third Reading Passed (46-0)"
374966,2012-04-10,"Approved by the Governor"
374969,2012-01-23,"First Reading Economic Matters"
374969,2012-01-25,"Hearing 2/27 at 1:00 p.m."
374969,2012-04-09,"Unfavorable Report by Economic Matters"
374972,2012-01-23,"First Reading Economic Matters"
374972,2012-01-31,"Hearing 2/8 at 1:00 p.m."
374972,2012-02-14,"Favorable with Amendments Report by Economic Matters"
374972,2012-02-15,"Favorable with Amendments 343892/1 Report Adopted"
374972,2012-02-15,"Second Reading Passed with Amendments"
374972,2012-02-16,"Third Reading Passed (131-0)"
374972,2012-03-28,"Returned Passed"
374972,2012-02-20,"First Reading Finance"
374972,2012-03-16,"Hearing 3/27 at 1:00 p.m."
374972,2012-03-29,"Favorable Report by Finance"
374972,2012-03-25,"Favorable Report Adopted"
374972,2012-03-25,"Second Reading Passed"
374972,2012-03-26,"Third Reading Passed (46-0)"
374972,2012-05-22,"Approved by the Governor"
374976,2012-01-23,"First Reading Judiciary"
374976,2012-01-23,"Hearing 2/7 at 1:00 p.m."
374976,2012-03-21,"Favorable with Amendments Report by Judiciary"
374976,2012-03-20,"Favorable with Amendments 382311/1 Report Adopted"
374976,2012-03-20,"Second Reading Passed with Amendments"
374976,2012-03-21,"Third Reading Passed (132-0)"
374976,2012-03-22,"First Reading Judicial Proceedings"
374976,2012-03-27,"Hearing 4/4 at 1:00 p.m."
374976,2012-04-06,"Unfavorable Report by Judicial Proceedings"
374979,2012-01-23,"First Reading Ways and Means"
374979,2012-01-25,"Hearing 2/1 at 2:00 p.m."
374982,2012-01-23,"First Reading Ways and Means"
374982,2012-01-25,"Hearing 2/1 at 2:00 p.m."
374982,2012-03-22,"Favorable Report by Ways and Means"
374982,2012-03-20,"Favorable Report Adopted"
374982,2012-03-20,"Second Reading Passed"
374982,2012-03-21,"Third Reading Passed (132-0)"
374982,2012-04-04,"Returned Passed"
374982,2012-03-22,"First Reading Education Health and Environmental Affairs"
374982,2012-03-28,"Hearing 3/30 at 1:00 p.m."
374982,2012-04-07,"Favorable Report by Education Health and Environmental Affairs"
374982,2012-04-01,"Favorable Report Adopted"
374982,2012-04-01,"Second Reading Passed"
374982,2012-04-02,"Third Reading Passed (46-0)"
374982,2012-05-22,"Approved by the Governor"
374986,2012-01-23,"First Reading Environmental Matters"
374986,2012-01-25,"Hearing 2/7 at 1:00 p.m."
374986,2012-03-21,"Unfavorable Report by Environmental Matters"
374989,2012-01-23,"First Reading Ways and Means"
374989,2012-01-25,"Hearing 1/31 at 11:00 a.m."
374989,2012-03-22,"Favorable with Amendments Report by Ways and Means"
374989,2012-03-20,"Favorable with Amendments 625467/1 Report Adopted"
374989,2012-03-20,"Second Reading Passed with Amendments"
374989,2012-03-22,"Third Reading Passed (137-0)"
374989,2012-04-01,"Returned Passed"
374989,2012-03-22,"First Reading Budget and Taxation"
374989,2012-03-28,"Hearing 4/3 at 1:00 p.m."
374989,2012-04-04,"Favorable Report by Budget and Taxation"
374989,2012-03-29,"Favorable Report Adopted"
374989,2012-03-29,"Second Reading Passed"
374989,2012-03-30,"Third Reading Passed (46-0)"
374989,2012-05-22,"Vetoed by the Governor (Duplicative)"
374992,2012-01-23,"First Reading Ways and Means"
374992,2012-01-25,"Hearing 2/1 at 2:00 p.m."
374992,2012-03-22,"Favorable Report by Ways and Means"
374992,2012-03-20,"Favorable Report Adopted"
374992,2012-03-20,"Second Reading Passed"
374992,2012-03-22,"Third Reading Passed (138-0)"
374992,2012-04-01,"Returned Passed"
374992,2012-03-22,"First Reading Education Health and Environmental Affairs"
374992,2012-03-28,"Hearing 3/30 at 1:00 p.m."
374992,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
374992,2012-03-29,"Favorable Report Adopted"
374992,2012-03-29,"Second Reading Passed"
374992,2012-03-30,"Third Reading Passed (46-0)"
374992,2012-04-10,"Approved by the Governor"
374996,2012-01-23,"First Reading Environmental Matters"
374996,2012-01-30,"Hearing 2/15 at 1:00 p.m."
374996,2012-02-27,"Favorable Report by Environmental Matters"
374996,2012-02-28,"Favorable Report Adopted"
374996,2012-02-28,"Second Reading Passed"
374996,2012-03-01,"Third Reading Passed (127-2)"
374996,2012-04-01,"Returned Passed"
374996,2012-03-02,"First Reading Education Health and Environmental Affairs"
374996,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
374996,2012-03-27,"Favorable Report Adopted"
374996,2012-03-27,"Second Reading Passed"
374996,2012-03-30,"Third Reading Passed (45-0)"
374996,2012-05-02,"Approved by the Governor"
374999,2012-01-23,"First Reading Ways and Means"
374999,2012-02-16,"Hearing 3/13 at 1:00 p.m."
375002,2012-01-23,"First Reading Environmental Matters"
375002,2012-01-25,"Hearing 2/7 at 1:00 p.m."
375002,2012-01-30,"Hearing cancelled"
375002,2012-01-30,"Hearing 2/14 at 1:00 p.m."
375006,2012-01-23,"First Reading Economic Matters"
375006,2012-01-25,"Hearing 1/31 at 1:00 p.m."
375006,2012-02-14,"Favorable with Amendments Report by Economic Matters"
375006,2012-02-15,"Favorable with Amendments 963590/1 Report Adopted"
375006,2012-02-15,"Second Reading Passed with Amendments"
375006,2012-02-16,"Third Reading Passed (130-4)"
375006,2012-04-01,"House Concur - Senate Amendments"
375006,2012-04-01,"Third Reading Passed (131-7)"
375006,2012-04-01,"Passed Enrolled"
375006,2012-02-20,"First Reading Finance"
375006,2012-03-16,"Hearing 3/27 at 1:00 p.m."
375006,2012-03-29,"Favorable with Amendments Report by Finance"
375006,2012-03-25,"Favorable with Amendments 387876/1 Report Adopted"
375006,2012-03-25,"Second Reading Passed with Amendments"
375006,2012-03-26,"Third Reading Passed with Amendments (46-0)"
375006,2012-05-02,"Approved by the Governor"
375009,2012-01-23,"First Reading Judiciary"
375009,2012-01-23,"Hearing 2/7 at 1:00 p.m."
375009,2012-03-21,"Favorable with Amendments Report by Judiciary"
375009,2012-03-20,"Favorable with Amendments 512217/1 Report Adopted"
375009,2012-03-20,"Second Reading Passed with Amendments"
375009,2012-03-22,"Third Reading Passed (136-0)"
375009,2012-03-22,"First Reading Judicial Proceedings"
375009,2012-03-27,"Hearing 4/4 at 1:00 p.m."
375009,2012-04-06,"Favorable Report by Judicial Proceedings"
375009,2012-03-31,Favorable
375009,2012-03-31,"Special Order until 4/7 (Senator Ferguson) Adopted (25-19)"
375009,2012-04-01,Favorable
375009,2012-04-01,"Special Order until 4/9 (Senator King) Adopted"
375009,2012-04-03,Favorable
375009,2012-04-03,"Special Order until later today (Senator King)"
375012,2012-01-23,"First Reading Environmental Matters"
375012,2012-02-03,"Hearing 2/22 at 1:00 p.m."
375012,2012-03-05,"Favorable Report by Environmental Matters"
375012,2012-03-06,"Favorable Report Adopted"
375012,2012-03-06,"Second Reading Passed"
375012,2012-03-08,"Third Reading Passed (124-9)"
375012,2012-04-01,"Returned Passed"
375012,2012-03-09,"First Reading Education Health and Environmental Affairs"
375012,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
375012,2012-03-27,"Favorable Report Adopted"
375012,2012-03-27,"Second Reading Passed"
375012,2012-03-30,"Third Reading Passed (45-0)"
375012,2012-05-22,"Vetoed by the Governor (Duplicative)"
375016,2012-01-23,"First Reading Ways and Means"
375016,2012-01-25,"Hearing 1/31 at 11:00 a.m."
375016,2012-01-26,"Hearing cancelled"
375016,2012-02-01,"Hearing 2/14 at 1:00 p.m."
375019,2012-01-23,"First Reading Ways and Means"
375019,2012-02-24,"Hearing 3/7 at 1:00 p.m."
375022,2012-01-23,"First Reading Environmental Matters"
375022,2012-01-25,"Hearing 2/9 at 1:00 p.m."
375022,2012-02-27,"Favorable with Amendments Report by Environmental Matters"
375022,2012-02-28,"Favorable with Amendments 710015/1 Report Adopted"
375022,2012-02-28,"Second Reading Passed with Amendments"
375022,2012-03-01,"Third Reading Passed (132-0)"
375022,2012-03-30,"Returned Passed"
375022,2012-03-02,"First Reading Judicial Proceedings"
375022,2012-03-20,"Hearing 3/28 at 1:00 p.m."
375022,2012-04-02,"Favorable Report by Judicial Proceedings"
375022,2012-03-27,"Favorable Report Adopted"
375022,2012-03-27,"Second Reading Passed"
375022,2012-03-28,"Third Reading Passed (44-0)"
375022,2012-04-10,"Approved by the Governor"
375026,2012-01-23,"First Reading Ways and Means"
375026,2012-01-25,"Hearing 1/31 at 11:00 a.m."
375026,2012-03-22,"Favorable with Amendments Report by Ways and Means"
375026,2012-03-20,"Favorable with Amendments 645661/1 Report Adopted"
375026,2012-03-20,"Second Reading Passed with Amendments"
375026,2012-03-22,"Third Reading Passed (137-0)"
375026,2012-04-01,"Returned Passed"
375026,2012-03-22,"First Reading Budget and Taxation"
375026,2012-03-28,"Hearing 4/3 at 1:00 p.m."
375026,2012-04-04,"Favorable Report by Budget and Taxation"
375026,2012-03-29,"Favorable Report Adopted"
375026,2012-03-29,"Second Reading Passed"
375026,2012-03-30,"Third Reading Passed (46-0)"
375026,2012-05-22,"Approved by the Governor"
375029,2012-01-23,"First Reading Appropriations"
375029,2012-01-25,"Hearing 2/7 at 1:00 p.m."
375029,2012-02-13,"Favorable Report by Appropriations"
375029,2012-02-14,"Favorable Report Adopted"
375029,2012-02-14,"Second Reading Passed"
375029,2012-02-16,"Third Reading Passed (136-0)"
375029,2012-03-28,"Returned Passed"
375029,2012-02-17,"First Reading Budget and Taxation"
375029,2012-03-14,"Hearing 3/28 at 1:00 p.m."
375029,2012-03-29,"Favorable Report by Budget and Taxation"
375029,2012-03-25,"Favorable Report Adopted"
375029,2012-03-25,"Second Reading Passed"
375029,2012-03-26,"Third Reading Passed (46-0)"
375029,2012-05-22,"Vetoed by the Governor (Duplicative)"
375032,2012-01-23,"First Reading Environmental Matters"
375032,2012-01-25,"Hearing 2/7 at 1:00 p.m."
375032,2012-02-13,"Unfavorable Report by Environmental Matters Withdrawn"
376807,2012-01-24,"First Reading Budget and Taxation"
376807,2012-01-25,"Hearing 2/8 at 1:00 p.m."
376807,2012-02-01,"Hearing cancelled"
376807,2012-02-01,"Hearing 2/22 at 1:00 p.m."
376807,2012-03-19,"Favorable Report by Budget and Taxation"
376807,2012-03-17,"Favorable Report Adopted"
376807,2012-03-17,"Second Reading Passed"
376807,2012-03-19,"Third Reading Passed (44-1)"
376807,2012-03-19,"First Reading Ways and Means"
376807,2012-03-28,"Hearing 4/4 at 1:00 p.m."
376807,2012-04-02,"Hearing cancelled"
376819,2012-01-24,"First Reading Budget and Taxation"
376819,2012-02-01,"Hearing 2/15 at 1:00 p.m."
376819,2012-02-08,"Hearing cancelled"
376819,2012-02-08,"Hearing 2/15 at 1:15 p.m."
376819,2012-02-20,"Favorable Report by Budget and Taxation"
376819,2012-02-22,"Favorable Report Adopted"
376819,2012-02-22,"Second Reading Passed"
376819,2012-02-24,"Third Reading Passed (46-1)"
376819,2012-04-01,"Returned Passed"
376819,2012-02-27,"First Reading Ways and Means"
376819,2012-03-26,"Hearing 4/3 at 1:00 p.m."
376819,2012-04-04,"Favorable Report by Ways and Means"
376819,2012-03-30,"Favorable Report Adopted"
376819,2012-03-30,"Second Reading Passed"
376819,2012-04-01,"Third Reading Passed (107-29)"
376819,2012-05-02,"Approved by the Governor"
376835,2012-01-24,"First Reading Budget and Taxation"
376835,2012-01-25,"Hearing 2/8 at 1:00 p.m."
376835,2012-02-07,"Hearing cancelled"
376835,2012-02-14,"Hearing 3/7 at 1:00 p.m."
376858,2012-01-20,"First Reading Judicial Proceedings"
376858,2012-01-24,"Hearing 1/31 at 1:00 p.m."
376874,2012-01-20,"First Reading Education Health and Environmental Affairs"
376874,2012-01-25,"Hearing 2/14 at 1:00 p.m."
376892,2012-01-20,"First Reading Finance & Budget and Taxation"
376892,2012-01-24,"Hearing 2/7 at 1:00 p.m. (Finance)"
376892,2012-03-15,"Favorable with Amendments Report by Finance"
376892,2012-03-16,"Favorable with Amendments 607176/1 Report Adopted"
376892,2012-03-16,"Second Reading Passed with Amendments"
376892,2012-03-17,"Third Reading Passed (47-0)"
376892,2012-03-17,"First Reading Economic Matters & Appropriations"
376913,2012-01-20,"First Reading Finance"
376913,2012-01-27,"Hearing 2/22 at 1:00 p.m."
376913,2012-03-23,"Favorable with Amendments Report by Finance"
376913,2012-03-20,"Favorable with Amendments 847676/1"
376913,2012-03-20,"Laid Over (Senator Reilly) Adopted"
376913,2012-03-21,"Favorable with Amendments 847676/1 Report Adopted"
376913,2012-03-21,"Floor Amendment (Senator Middleton) 613026/1 Adopted"
376913,2012-03-21,"Second Reading Passed with Amendments"
376913,2012-03-22,"Third Reading Passed (35-12)"
376913,2012-03-24,"First Reading Health and Government Operations"
376913,2012-03-28,"Hearing 4/5 at 1:00 p.m."
376913,2012-04-03,"Hearing cancelled"
376931,2012-01-20,"First Reading Finance"
376931,2012-01-24,"Hearing 2/14 at 1:00 p.m."
376954,2012-01-20,"First Reading Education Health and Environmental Affairs"
376954,2012-01-25,"Hearing 2/14 at 1:00 p.m."
376954,2012-03-19,"Favorable with Amendments Report by Education Health and Environmental Affairs"
376954,2012-03-17,"Favorable with Amendments 774530/2"
376954,2012-03-17,"Laid Over (Senator Pinsky) Adopted"
376954,2012-03-18,"Favorable with Amendments 774530/2"
376954,2012-03-18,"Special Order until 3/22 (Senator Pinsky) Adopted"
376954,2012-03-19,"Favorable with Amendments 774530/2"
376954,2012-03-19,"Special Order until 3/23 (Senator Pinsky) Adopted"
376954,2012-03-20,"Favorable with Amendments 774530/2 Report Adopted"
376954,2012-03-20,"Floor Committee Amendment (Education Health and Environmental Affairs) 264238/1 Adopted"
376954,2012-03-20,"Floor Amendment (Senator Middleton) 813228/1"
376954,2012-03-20,"Special Order until p.m. session (Senator Middleton) Adopted"
376954,2012-03-20,"Floor Amendment (Senator Middleton) 813228/1"
376954,2012-03-20,"Special Order until later today (Senator Frosh) Adopted"
376954,2012-03-21,"Floor Amendment (Senator Middleton) 813228/1 Adopted (31-14)"
376954,2012-03-21,"Floor Amendment (Senator Frosh) 503027/1 Rejected (16-28)"
376954,2012-03-21,"Floor Amendment (Senator Glassman) 813320/2 Rejected (19-24)"
376954,2012-03-21,"Floor Amendment (Senator Reilly) 383822/1 Rejected (13-29)"
376954,2012-03-21,"Floor Amendment (Senator Reilly) 503529/1 Rejected (13-31)"
376954,2012-03-21,"Motion Special Order until 3/26 (Senator Reilly) Rejected (16-28)"
376954,2012-03-21,"Second Reading Passed with Amendments"
376954,2012-03-22,"Special Order until later today (Senator Reilly) Adopted"
376954,2012-03-22,"Special Order until 3/27 (Senator Reilly) Adopted"
376954,2012-03-23,"Motion limit debate (Senator Garagiola) Adopted (31-14)"
376954,2012-03-23,"Third Reading Passed (32-14)"
376954,2012-04-01,"Senate Concur - House Amendments"
376954,2012-04-01,"Special Order until later today (Senator Pipkin) Adopted"
376954,2012-04-02,"Special Order until 4/9 (Senator Pipkin) Adopted"
376954,2012-04-03,"Senate Concur - House Amendments"
376954,2012-04-03,"Third Reading Passed (32-15)"
376954,2012-04-03,"Passed Enrolled"
376954,2012-03-25,"First Reading House Rules and Executive Nominations"
376954,2012-03-30,"Re-referred Environmental Matters"
376954,2012-04-02,"Hearing 4/4 at 1:00 p.m."
376954,2012-04-05,"Favorable with Amendments Report by Environmental Matters"
376954,2012-03-31,"Favorable with Amendments 840412/1 Report Adopted"
376954,2012-03-31,"Second Reading Passed with Amendments"
376954,2012-04-01,"Motion Special Order until 4/7 (Delegate Eckardt) Rejected (47-89)"
376954,2012-04-01,"Motion vote previous question (Delegate Mizeur) Adopted"
376954,2012-04-01,"Third Reading Passed with Amendments (93-45)"
376954,2012-05-02,"Approved by the Governor"
376972,2012-01-20,"First Reading Education Health and Environmental Affairs"
376972,2012-01-25,"Hearing 2/7 at 1:00 p.m."
376972,2012-01-30,"Hearing cancelled"
376972,2012-02-03,"Hearing 2/16 at 1:00 p.m."
376972,2012-03-19,"Favorable with Amendments Report by Education Health and Environmental Affairs"
376972,2012-03-17,"Favorable with Amendments 874633/1 Report Adopted"
376972,2012-03-17,"Second Reading Passed with Amendments"
376972,2012-03-19,"Third Reading Passed (44-0)"
376972,2012-04-02,"Returned Passed"
376972,2012-03-19,"First Reading Health and Government Operations"
376972,2012-03-28,"Hearing 4/4 at 1:00 p.m."
376972,2012-04-05,"Favorable Report by Health and Government Operations"
376972,2012-04-01,"Favorable Report Adopted"
376972,2012-04-01,"Second Reading Passed"
376972,2012-04-02,"Third Reading Passed (129-0)"
376972,2012-05-22,"Approved by the Governor"
376990,2012-01-20,"First Reading Finance & Budget and Taxation"
376990,2012-01-27,"Hearing 2/29 at 1:00 p.m. (Finance)"
376990,2012-03-26,"Favorable with Amendments Report by Finance"
376990,2012-03-22,"Favorable with Amendments 757173/1 Report Adopted"
376990,2012-03-22,"Second Reading Passed with Amendments"
