bill_id,roll_call_id,date,description,yea,nay,nv
403332,182967,2012-03-31,"Third Reading Passed ",44,2,0
403332,185836,2012-04-02,"Third Reading Passed ",100,32,1
403353,179335,2012-03-22,"Third Reading Passed ",115,23,0
403353,183274,2012-04-01,"Floor Amendment (Muse) {383728/1 Rejected ",17,29,1
403353,183275,2012-04-01,"Floor Amendment (Muse) {343827/1 Rejected ",18,28,1
403353,185347,2012-04-03,"Third Reading Passed ",46,0,1
403390,178772,2012-03-20,"Third Reading Passed ",108,27,3
403390,185501,2012-04-01,"Third Reading Passed ",47,0,0
403407,179497,2012-03-20,"Third Reading Passed ",138,0,0
403407,184748,2012-04-01,"Third Reading Passed ",47,0,0
403425,181239,2012-03-27,"Third Reading Passed ",127,5,4
403425,184976,2012-04-02,"Third Reading Passed ",46,0,0
403481,179418,2012-03-23,"Third Reading Passed ",131,2,2
403481,184705,2012-04-01,"Third Reading Passed ",47,0,0
403501,179551,2012-03-21,"Third Reading Passed ",130,0,3
403501,182676,2012-03-30,"Third Reading Passed ",46,0,0
403501,183337,2012-04-01,"Third Reading Passed ",138,0,0
404512,179892,2012-03-23,"Third Reading Passed ",133,1,1
404541,182257,2012-03-29,"Third Reading Passed ",124,11,2
404600,181336,2012-03-27,"Third Reading Passed ",135,0,1
404600,184666,2012-04-04,"Third Reading Passed ",47,0,0
404629,180378,2012-03-23,"Floor Amendment (Colburn) {263824/2 Adopted ",30,13,4
404629,180379,2012-03-23,"Floor Amendment (Colburn) {103923/1 Rejected ",10,37,0
404629,180380,2012-03-23,"Floor Amendment (Colburn) {123022/1 Rejected ",8,39,0
404629,180381,2012-03-23,"Floor Amendment (Colburn) {743426/1 Rejected ",11,36,0
404642,177421,2012-03-19,"Third Reading Passed ",44,0,1
404642,181441,2012-03-27,"Third Reading Passed ",136,0,1
404688,180316,2012-03-23,"Third Reading Passed ",47,0,0
404688,182119,2012-03-29,"Third Reading Passed ",105,29,3
404704,180668,2012-03-25,"Third Reading Passed ",47,0,0
404704,181866,2012-03-29,"Third Reading Passed ",110,26,1
404704,182401,2012-03-29,"Third Reading Passed ",46,0,0
404741,178599,2012-03-22,"Third Reading Passed ",46,0,0
404741,182570,2012-03-31,"Third Reading Passed ",137,0,1
405828,173403,2012-03-15,"Third Reading Passed ",134,0,2
405828,182990,2012-03-28,"Third Reading Passed ",44,0,0
405952,179680,2012-03-22,"Third Reading Passed ",46,0,0
405952,182972,2012-04-01,"Third Reading Passed ",137,0,1
405952,184873,2012-04-01,"Third Reading Passed ",47,0,0
405963,183417,2012-04-01,"Third Reading Passed ",47,0,0
407182,179423,2012-03-22,"Third Reading Passed ",133,1,3
407182,184811,2012-04-03,"Third Reading Passed ",122,1,5
407182,184812,2012-04-01,"Third Reading Passed ",46,0,1
407208,182753,2012-03-28,"Third Reading Passed ",134,0,1
407713,181828,2012-03-27,"Third Reading Passed ",46,0,0
407814,181075,2012-03-19,"Floor Amendment (Kramer B) {923327/2 Rejected ",52,78,8
407814,181076,2012-03-19,"Floor Amendment (Kramer B) {923327/4 Rejected ",46,78,14
407814,181077,2012-03-19,"Floor Amendment (Kramer B) {923327/3 Rejected ",46,70,22
407814,181078,2012-03-19,"Floor Amendment (Kramer B) {723320/1 Rejected ",49,77,11
407814,181079,2012-03-19,"Floor Amendment (Haddaway) {623020/1 Rejected ",42,81,13
407814,181080,2012-03-19,"Floor Amendment (McMillan) {963626/1 Rejected ",40,86,10
407814,181081,2012-03-19,"Floor Amendment (Krebs) {533722/1 Rejected ",48,77,11
407814,181082,2012-03-20,"Third Reading Passed ",92,46,0
407836,179289,2012-03-23,"Third Reading Passed ",132,1,2
407836,185813,2012-04-06,"Third Reading Passed ",112,24,2
407836,185814,2012-04-06,"Third Reading Passed ",37,9,1
408472,179377,2012-03-21,"Third Reading Passed ",97,34,2
408472,184667,2012-04-01,"Third Reading Passed ",46,0,1
408482,179469,2012-03-22,"Third Reading Failed ",62,69,6
408547,182152,2012-03-27,"Third Reading Passed ",46,0,0
408547,185408,2012-04-06,"Third Reading Passed ",135,1,2
409186,182518,2012-03-28,"Third Reading Passed ",44,0,0
409223,178458,2012-03-22,"Third Reading Passed ",46,0,0
409233,181303,2012-03-27,"Third Reading Passed ",134,0,2
409233,185241,2012-04-02,"Third Reading Passed ",46,0,0
409247,179393,2012-03-19,"Third Reading Passed ",124,10,5
409247,182594,2012-03-30,"Third Reading Passed ",44,2,0
409272,179242,2012-03-22,"Third Reading Passed ",133,0,4
409272,184718,2012-04-03,"Third Reading Passed ",119,0,9
409272,184719,2012-04-01,"Third Reading Passed ",46,0,1
409299,179281,2012-03-22,"Third Reading Passed ",127,8,2
409299,183253,2012-03-30,"Third Reading Passed ",46,0,0
409337,184117,2012-04-01,"Third Reading Passed ",127,11,0
410149,182151,2012-03-27,"Third Reading Passed ",46,0,0
410165,178375,2012-03-22,"Third Reading Passed ",46,0,0
410165,182482,2012-03-31,"Third Reading Passed ",138,0,0
410200,179297,2012-03-22,"Third Reading Passed ",46,0,0
410200,182845,2012-03-31,"Third Reading Passed ",45,0,0
410200,184019,2012-03-31,"Third Reading Passed ",134,2,2
410316,179209,2012-03-22,"Third Reading Passed ",134,1,2
410316,183242,2012-03-31,"Third Reading Passed ",46,0,0
410351,183062,2012-03-30,"Third Reading Passed ",137,1,0
410351,185176,2012-04-02,"Third Reading Passed ",46,0,0
410370,179182,2012-03-22,"Third Reading Passed ",134,0,3
410370,184642,2012-04-01,"Third Reading Passed ",46,0,1
410912,182851,2012-03-29,"Third Reading Passed ",46,0,0
410912,185291,2012-04-03,"Third Reading Passed ",123,0,4
410916,180135,2012-03-23,"Third Reading Passed ",43,4,0
410916,185203,2012-04-06,"Motion Rules Suspended two readings same day (Cardin) Rejected ",91,44,4
410917,178402,2012-03-22,"Third Reading Passed ",46,0,0
410917,185650,2012-04-02,"Third Reading Passed ",132,0,1
410919,179953,2012-03-22,"Third Reading Passed ",121,11,5
410919,185094,2012-04-02,"Third Reading Passed ",43,2,1
410920,184107,2012-03-31,"Third Reading Passed ",136,1,1
410920,184108,2012-04-05,"Third Reading Passed ",46,0,1
411404,184017,2012-04-01,"Third Reading Passed ",46,1,0
411420,180820,2012-03-25,"Third Reading Passed ",47,0,0
411420,185204,2012-04-03,"Third Reading Passed ",124,0,4
411568,179887,2012-03-22,"Third Reading Passed ",119,14,4
411975,168851,2012-03-06,"Motion Rules Suspended for late introduction (Anderson) Adopted ",126,4,8
412366,169579,2012-03-07,"Motion Rules Suspended for late introduction (Harrison) Adopted ",131,6,2
412391,169581,2012-03-07,"Motion Rules Suspended for late introduction (Bohanan) Adopted ",130,7,2
412416,169586,2012-03-07,"Motion Rules Suspended for late introduction (Murphy) Adopted ",140,0,0
412416,185360,2012-04-02,"Third Reading Passed ",131,0,2
412416,185361,2012-04-05,"Third Reading Passed ",46,0,1
412443,169591,2012-03-07,"Motion Rules Suspended for late introduction (Mizeur) Adopted ",137,2,1
412443,179094,2012-03-22,"Third Reading Passed ",137,0,1
412443,183070,2012-03-30,"Third Reading Passed ",46,0,0
412470,169593,2012-03-07,"Motion Rules Suspended for late introduction (Costa) Adopted ",139,0,1
412470,180086,2012-03-21,"Third Reading Passed ",130,0,2
412470,183214,2012-03-30,"Third Reading Passed ",46,0,0
413126,178301,2012-03-22,"Third Reading Passed ",46,0,0
413127,171651,2012-03-09,"Motion Rules Suspended for late introduction (Bohanan) Adopted ",127,11,0
413129,171642,2012-03-09,"Motion Rules Suspended for late introduction (Conway) Adopted ",135,2,1
413130,171652,2012-03-09,"Motion Rules Suspended for late introduction (Griffith) Adopted ",135,0,2
413130,182104,2012-03-29,"Third Reading Passed ",135,0,2
413130,185303,2012-04-05,"Third Reading Passed ",47,0,0
413132,171653,2012-03-09,"Motion Rules Suspended for late introduction (Haynes) Adopted ",131,6,1
413133,170474,2012-03-08,"Motion Rules Suspended for late introduction (Beitzel) Adopted ",136,0,1
413134,170478,2012-03-08,"Motion Rules Suspended for late introduction (Conway) Adopted ",137,0,1
413643,171624,2012-03-12,"Motion Rules Suspended for late introduction (Barnes) Adopted ",130,0,6
413704,171631,2012-03-12,"Motion Rules Suspended for late introduction (McIntosh) Adopted ",127,3,6
414028,172988,2012-03-13,"Motion Rules Suspended for late introduction (Gaines) Adopted ",132,1,3
414659,172974,2012-03-14,"Motion Rules Suspended for late introduction (Glass) Adopted ",136,0,1
414680,172983,2012-03-14,"Motion Rules Suspended for late introduction (Cardin) Adopted ",132,0,5
414701,172985,2012-03-14,"Motion Rules Suspended for late introduction (McConkey) Adopted ",135,0,2
415056,173631,2012-03-15,"Motion Rules Suspended for late introduction (Carr) Adopted ",130,2,4
415185,175830,2012-03-16,"Motion Rules Suspended for late introduction (Morhaim) Adopted ",132,3,3
416349,176303,2012-03-16,"Motion Rules Suspended for late introduction (Beitzel) Adopted ",129,4,4
416367,176317,2012-03-16,"Motion Rules Suspended for late introduction (Clippinger) Adopted ",125,3,10
416380,182786,2012-03-30,"Third Reading Passed ",46,0,0
416394,180812,2012-03-25,"Third Reading Passed ",47,0,0
416624,176290,2012-03-17,"Motion Rules Suspended for late introduction (Rudolph) Adopted ",132,2,4
416624,181776,2012-03-29,"Third Reading Passed ",136,0,1
416624,183375,2012-04-02,"Third Reading Passed ",46,0,0
417626,179612,2012-03-19,"Motion Rules Suspended for late introduction (Jameson) Adopted ",105,13,17
417690,179608,2012-03-19,"Motion Rules Suspended for late introduction (Niemann) Adopted ",121,0,14
417690,179609,2012-03-19,"Motion Rules Suspended Referred (McIntosh) Adopted ",114,8,13
418831,180480,2012-03-25,"Motion Rules Suspended for late introduction (ODonnell) Adopted ",129,1,4
418831,180481,2012-03-25,"Motion Rules Suspended Referred (ODonnell) Adopted ",128,0,6
420220,185379,2012-04-02,"Motion Rules Suspended for late introduction (McDermott) Adopted ",115,8,11
