bill_number,bill_id,title
HB1018,394989,"Vehicle Laws - Parking for Individuals with Disabilities - Van Accessible"
HB1019,394990,"County Boards of Education - Green Product Cleaning Supplies - Written Policies"
HB1020,394992,"Maryland Animal Abuse Registry"
HB1021,394994,"Baltimore County - Division of Animal Control - Treatment of Unclaimed Dogs or"
HB1022,394995,"Vehicle Laws - Accidents Resulting in Death - Appearance in Court for Traffic"
HB1023,394996,"Calvert County - Litter Control Law - Local Ordinance"
HB1024,394997,"Medical Marijuana Commission"
HB1025,394998,"Environment - Radiation Sources - Podiatry Radiation Machines"
HB1026,395005,"Economic Development - Sickle Cell Disease Research Program"
HB1027,395006,"Credit Regulation - Retail Installment Sales and Closed End Credit - Debt"
HB1028,395007,"Electric Companies - Standard Offer Service - Service Rights Auctions"
HB1029,395008,"Maryland Medical Assistance Program - Long-Term Care Services - Eligibility"
HB1030,395009,"District Court - Prince George's County - Masters for Traffic Offenses"
HB1031,395012,"Criminal Procedure - Right of Appeal from Final Judgments - Conditional Guilty"
HB1032,395013,"Agritourism Activity - Civil Liability - Defense of Assumption of Inherent"
HB1033,395014,"Environment - Gas and Oil Leasing Agent - Notice to Landowner"
HB1034,395016,"Environment - Oil and Gas Leases - Risk Disclosures"
HB1035,395017,"Program Open Space - Use of Funds - Artificial Turf Surfaces"
HB1036,395021,"Maryland Consolidated Capital Bond Loan of 2008 - Gaithersburg Upcounty Senior"
HB1037,395022,"Creation of a State Debt - Charles County - Jude House"
HB1038,395023,"Creation of a State Debt - Charles County - Southern Maryland Carousel"
HB1039,395024,"Creation of a State Debt - Charles County - Indian Head Center for the Arts"
HB1040,395026,"Environment - Gas and Oil Leases - Recordation"
HB1041,395027,"Heath Insurance - Coverage of In Vitro Fertilization Services"
HB1042,395029,"Courts and Judicial Proceedings - Witnesses - Privileged Communications or"
HB1043,395030,"Income Tax Credit - Prince George's County - Customer Bag Credit Program"
HB1044,395031,"Vehicle Laws - Speed Monitoring Systems - Local Jurisdictions"
HB1045,395034,"The Maryland Native Plants and Wildflower Preservation Act"
HB1046,395035,"Howard County - Alcoholic Beverages Sales - Golf Courses"
HB1047,395037,"Howard County - Alcoholic Beverages - Refillable Beer Containers"
HB1048,395038,"Creation of a State Debt - Harford County - Aberdeen Youth Baseball Field"
HB1049,395040,"Elementary and Secondary Education - County-Supervised Home Instruction - High"
HB1050,395042,"Alcoholic Beverages Licensees - Adult Entertainment - Exception"
HB1051,395043,"Sales and Use Tax - Services"
HB1052,395044,"Wildlife Poaching Prevention Act"
HB1053,395047,"Charles County - Red Light Violations - Civil Penalties - Late Payment Fee"
HB1054,395048,"Charles County - Property Tax Credit - Conservation Easements"
HB1055,395051,"Health Insurance - Habilitative Services - Required Coverage, Workgroup, and"
HB1056,395052,"Health Occupations - Licensed Midwives"
HB1057,395053,"Criminal Law - Robbery - Oral Claim of Possession of a Dangerous Weapon"
HB1058,395055,"Program Open Space - Local Projects - Funding for Development"
HB1059,395057,"Personal Automobile Insurance - Rescission of Policy or Binder - Authorized"
HB1060,395058,"Creation of a State Debt - Montgomery County - TLC's Katherine Thomas School"
HB1061,395059,"Judiciary Department - Commission on Judicial Disabilities - Powers"
HB1062,395060,"Queen Anne's County - Beer, Wine and Liquor Tasting License"
HB1063,395061,"Queen Anne's County - Alcoholic Beverages - Inspectors"
HB1064,395066,"Creation of a State Debt - Baltimore City - Walters Art Gallery - The Domino"
HB1065,395067,"Personal Property Tax - Investments in Maryland"
HB1066,395068,"Criminal Law - Robbery and Burglary - Pharmacies"
HB1067,395069,"Child Abuse and Neglect - Failure to Provide Notice or Report - Civil Liability"
HB1068,395070,"Homeowner's Insurance - Limitation on Number of Claims Made - Notice"
HB1069,395073,"Maryland Consolidated Capital Bond Loan of 2007 - Prince George's County - Reid"
HB1070,395074,"Creation of a State Debt - Baltimore County - Catonsville Family Center Y"
HB1071,395075,"Income Tax - Customer Bag Credit Program"
HB1072,395076,"Recordation and Transfer Taxes - Oil or Gas Mineral Interests"
HB1073,395077,"Real Estate Brokers - Guaranty Fund - Claims and Repayment"
HB1074,395081,"Criminal Law - First Degree Assault - Strangulation"
HB1075,395082,"Creation of a State Debt - Howard County - Supported Living Facility"
HB1076,395083,"Creation of a State Debt - Howard County - Carroll Baldwin Hall"
HB1077,395084,"Creation of a State Debt - Howard County - South Branch Park"
HB1078,395086,"Creation of a State Debt - Howard County - Roger Carter Recreation Center"
HB1079,395093,"State Department of Education - Virtual Learning Opportunities - Survey and"
HB1080,395094,"Education - Student Athletes - Heat Acclimatization Guidelines"
HB1081,395095,"Homestead Property Tax Credit Reform Act of 2012"
HB1082,395096,"Drugged Driving - Evidence - Drug Recognition Expert"
HB1083,395099,"Gas Companies - Service Extension - Costs"
HB1084,395100,"Health - Pregnant Women - Hepatitis B Testing"
HB1085,395102,"Workers' Compensation - Emergency Responders - Revisions"
HB1086,395103,"Division of Correction - Revocation of Diminution Credits - Telecommunication"
HB1087,395104,"Communications Companies - Universal Service Trust Fund - Surcharge"
HB1088,395106,"Electricity and Gas - Energy Efficiency On-Bill Financing Program"
HB1089,395107,"Calvert County - Appointment of Assistant Sheriff - Candidates"
HB1090,395109,"Health - Palliative Care - Services and Education"
HB1091,395110,"Civil Rights Tax Relief Act"
HB1092,395111,"Prevailing Wage Rate - Contract Threshold Amount"
HB1093,395114,"Portable Electronics Insurance"
HB1094,395115,"Insurance - Fraud Violations - Fines and Administrative Penalties"
HB1095,395117,"Property and Casualty Insurance - Underwriting Period - Discovery of Material"
HB1096,395119,"Personal Property Tax - Financial Institutions - Repeal of Tax Exemptions"
HB1097,395121,"Insurance - Suspected Fraud - Liability for Reporting or for Furnishing or"
HB1098,395122,"Election Law - Campaign Finance Entities - Retention of Records"
HB1099,395123,"Criminal Law - Second Degree Assault - Health Care Practitioners"
HB1100,395124,"Public Safety - Restrictions on Possession of Firearms - Convicted Felons and"
HB1101,395126,"Workers' Compensation - Medical Presumptions and Study"
HB1102,395129,"Child Abuse - Failure to Report - Civil Penalty and Child Abuse Prevention Fund"
HB1103,395130,"Election Law - Campaign Contributors - Occupation and Employer"
HB1104,395131,"Criminal Law - Use of Firearm in Commission of Crime of Violence - Felony"
HB1105,395132,"Homeowner's or Renter's Insurance and Private Passenger Motor Vehicle Insurance"
HB1106,395133,"Public Safety - Inappropriate Search of Minor by Public Servant - Penalties"
HB1107,395137,"Job Creation Tax Credit - Termination Provisions"
HB1108,395138,"Maryland Historical Trust - National Register of Historic Places - Essex"
HB1109,395139,"Maryland Economic Development Corporation - Bonding Authority and Reporting"
HB1110,395140,"Public Schools - Dating Violence - Kristen Marie Mitchell Law"
HB1111,395142,"Public Safety - Restrictions on Searches for Security Purposes - Penalties"
HB1112,395146,"Property Tax Assessment - Revaluation of Real Property Impacted by Regulation"
HB1113,395147,"Public Safety - Possession of Stolen Regulated Firearms - Felony"
HB1114,395148,"Dangerous Convicted Offenders Firearm Ban"
HB1115,395149,"Environment - Beverage Container Deposit Program - Recommendation"
HB1116,395151,"Corporate Income Tax - Investments in Maryland"
HB1117,395153,"Zoning, Construction, and Stormwater - Permits and Variances - Solar Panels"
HB1118,395154,"Nursing Home Administrator License - Revocation or Surrender - Ban on"
HB1119,395155,"Elections - Baltimore City - Election Dates"
HB1120,395156,"Missing Children - Search Efforts and Collaboration (Phylicia's Law)"
HB1121,395159,"Parole and Probation - Employee Caseloads - Disciplinary Actions"
HB1122,395161,"Juveniles - Confinement in Juvenile Facilities - Report"
HB1123,395162,"Environment - Presumptive Impact Areas -Contamination Caused by Gas Wells in"
HB1124,395163,"St. Mary's County Metropolitan Commission - Revisions and Corrections"
HB1125,395164,"Howard County - Casino Events - Authorized"
HB1126,395167,"Alcoholic Beverages - Farm Brewery Manufacturer's License"
HB1127,395168,"Alcoholic Beverages - Micro-Breweries and Pub-Breweries - Class 7 Limited Beer"
HB1128,395170,"Income Tax - Tax Credit for Wineries and Vineyards"
HB1129,395171,"Fairness in Taxation for Retirees Act"
HB1130,395172,"Land Use - Cross-References and Corrections"
HB1131,395175,"Transportation - Temporary Advertising Signs on State Highways - Weekends"
HB1132,395176,"State Highways - Telematics Technology - Request for Proposals"
HB1133,395179,"State Highway Administration - Closure of Interstate 70 for Red Line Transit"
HB1134,395180,"Maryland Lead Poisoning Recovery Act"
HB1135,395182,"Public Safety - Handgun Permits - Qualifications"
HB1136,395183,"Environment - Recycling - Manufacturer Takeback for E-Waste"
HB1137,395184,"Baltimore City - Juvenile Detention Facilities - Moratorium"
HB1138,395185,"Criminal Procedure - Charging or Arrest of Minor - Notification of Parent or"
HB1139,395187,"Unauthorized Signs on Highway Rights-of-Way - Exceptions"
HB1140,395191,"Physicians - Sharing of Information with Maryland Health Care Commission"
HB1141,395192,"Maryland Health Care Commission - Cardiac Surgery and Percutaneous Coronary"
HB1142,395193,"Criminal Procedure - Bail Review Hearing - Determination Regarding Place of"
HB1143,395194,"Criminal Law - Home Invasion Violent Crime and Armed Home Invasion Violent"
HB1144,395196,"Creation of a State Debt - Montgomery County - National Center for Children and"
HB1145,395198,"Income Tax Credit - Flexible Workweek"
HB1146,395199,"Domestically Related Crimes - Reporting"
HB1147,395200,"Correctional Services - Inmate Welfare Fund - Telephone Financial Assistance"
HB1148,395201,"Courts - Victims of Crime - Interpreters"
HB1149,395202,"Health Insurance - Coverage for Services Delivered Through Telemedicine"
HB1150,395206,"Health Occupations - Qualifications for Licensure - Mortuary Science, Funeral"
HB1151,395207,"Maryland Medical Assistance Program - Waiver for Children with Autism Spectrum"
HB1152,395208,"Sustainable Communities Tax Credit - Residential Units for Lower-Income"
HB1153,395209,"Tobacco Tax - Healthy Maryland Initiative"
HB1154,395212,"Harriet Tubman Day"
HB1155,395213,"Income Tax - Subtraction Modification - Land Acquisition for Department of"
HB1156,395215,"Motor Fuel Tax - Increase - Construction Cost Index"
HB1157,395216,"Maryland Transportation Authority - Fixing or Revising Tolls - Legislative"
HB1158,395217,"Medical Marijuana Oversight Commission"
HB1159,395220,"Working Families Flexibility Act"
HB1160,395223,"Family Law - Interim and Temporary Peace and Protective Orders - Duration"
HB1161,395224,"Charles County - Assessment for Abatement of Zoning Violation"
HB1162,395225,"Ground Leases - Registration, Remedies, and Reorganization of Provisions"
HB1163,395835,"Environment - Penalty for Sewage Overflow - Establishment and Distribution"
HB1164,395836,"State Government - Commemorative Days - Harriet Tubman Day"
HB1165,395837,"Commission on Child Custody Decision Making"
HB1166,395838,"Gaming - Electronic Machines - Regulation"
HB1167,395839,"Cigarette Restitution Fund - Lung Cancer Screening and Biotechnology"
HB1168,395840,"State Government - Commemorative Months - Lyme Disease Awareness Month"
HB1169,395841,"Table Games - Video Lottery Facilities"
HB1170,395842,"Fracking Records Transparency Act"
HB1171,395843,"Creation of a State Debt - Montgomery County - City of Rockville - Swim and"
HB1172,395844,"Environment - Gas and Oil Lease Registry"
HB1173,395845,"Natural Resources - Recreational and Commercial Fisheries - Funding and Use of"
HB1174,395846,"Unemployment Insurance - Exemption from Covered Employment - Temporary Tax"
HB1175,395847,"Howard County - Workers' Compensation - Students in Unpaid Work-Based Learning"
HB1176,395848,"Health Care Case Management for At-Risk Juveniles - Work Group"
HB1177,395849,"Ethics - Financial Disclosure by Local Elected Officials"
HB1178,395850,"Vehicle Laws - Failing to Render Assistance - Assessment of Points"
HB1179,395851,"Vehicle Laws - Fleeing or Eluding Police"
HB1180,395852,"Vehicle Laws - Required Security - Electronic Reporting Requirements"
