bill_id,date,action
396281,2012-03-06,"Died In Committee"
396283,2012-02-13,"Referred To Judiciary B"
396283,2012-03-06,"Died In Committee"
396284,2012-02-13,"Referred To Appropriations;Universities and Colleges"
396284,2012-03-06,"Died In Committee"
396287,2012-02-13,"Referred To Appropriations;Universities and Colleges"
396287,2012-03-06,"Died In Committee"
396289,2012-02-13,"Referred To Insurance"
396289,2012-03-06,"Died In Committee"
396291,2012-02-13,"Referred To Judiciary A;Corrections"
396291,2012-03-06,"Died In Committee"
396292,2012-02-13,"Referred To Education;Appropriations"
396292,2012-03-06,"Died In Committee"
396294,2012-02-13,"Referred To Judiciary A"
396294,2012-03-06,"Died In Committee"
396296,2012-02-13,"Referred To Judiciary A"
396296,2012-03-06,"Died In Committee"
396298,2012-02-13,"Referred To Wildlife, Fisheries and Parks"
396298,2012-03-06,"Died In Committee"
396301,2012-02-13,"Referred To Wildlife, Fisheries and Parks"
396301,2012-03-06,"Died In Committee"
396303,2012-02-13,"Referred To Apportionment and Elections"
396303,2012-03-06,"Died In Committee"
396304,2012-02-13,"Referred To Education;Appropriations"
396304,2012-03-06,"Died In Committee"
396306,2012-02-13,"Referred To Education"
396306,2012-03-06,"Died In Committee"
396308,2012-02-13,"Referred To Ways and Means"
396308,2012-03-06,"Died In Committee"
396310,2012-02-13,"Referred To Ways and Means"
396310,2012-03-28,"Died In Committee"
396311,2012-02-13,"Referred To Ways and Means"
396311,2012-03-06,"Died In Committee"
396313,2012-02-13,"Referred To Ways and Means"
396313,2012-03-28,"Died In Committee"
396316,2012-02-13,"Referred To Judiciary B"
396316,2012-03-06,"Died In Committee"
396317,2012-02-13,"Referred To Education;Appropriations"
396317,2012-03-06,"Died In Committee"
396319,2012-02-13,"Referred To Appropriations"
396319,2012-03-28,"Died In Committee"
396321,2012-02-13,"Referred To Education;Appropriations"
396321,2012-03-06,"Died In Committee"
396322,2012-02-13,"Referred To Medicaid;Appropriations"
396322,2012-03-06,"Died In Committee"
396324,2012-02-13,"Referred To Education"
396324,2012-03-06,"Died In Committee"
396326,2012-02-13,"Referred To Education;Appropriations"
396326,2012-03-06,"Died In Committee"
396327,2012-02-13,"Referred To Education;Appropriations"
396327,2012-03-06,"Died In Committee"
396634,2012-02-13,"Referred To Education;Finance"
396634,2012-03-06,"Died In Committee"
396635,2012-02-13,"Referred To Insurance"
396635,2012-02-22,"Title Suff Do Pass"
396635,2012-03-07,Passed
396635,2012-03-08,"Transmitted To House"
396635,2012-03-21,"Referred To Insurance"
396635,2012-03-22,"Title Suff Do Pass"
396635,2012-03-26,Passed
396635,2012-03-27,"Transmitted To Senate"
396635,2012-03-30,"Enrolled Bill Signed"
396635,2012-04-02,"Enrolled Bill Signed"
396635,2012-04-05,"Approved by Governor"
396636,2012-02-13,"Referred To Finance"
396636,2012-02-23,"Title Suff Do Pass Comm Sub"
396636,2012-03-13,"Committee Substitute Adopted"
396636,2012-03-13,Passed
396636,2012-03-15,"Transmitted To House"
396636,2012-03-19,"Referred To Workforce Development;S.C. Accountblty/Efficiency/Transparency"
396636,2012-03-29,"DR - TSDP: WD To AC"
396636,2012-03-29,"DR - TSDP: AC To WD"
396636,2012-03-29,"Title Suff Do Pass"
396636,2012-04-10,"Set Aside-Pending Fiscal Note"
396636,2012-04-11,"Tabled Subject To Call"
396636,2012-04-11,Passed
396636,2012-04-12,"Transmitted To Senate"
396636,2012-04-17,"Enrolled Bill Signed"
396636,2012-04-17,"Enrolled Bill Signed"
396636,2012-04-17,"Due From Governor 04/23/12"
396638,2012-02-13,"Referred To Finance"
396638,2012-03-01,"Title Suff Do Pass"
396638,2012-03-12,Passed
396638,2012-03-13,"Transmitted To House"
396638,2012-03-14,"Referred To Ways and Means"
396638,2012-04-03,"Died In Committee"
396639,2012-02-13,"Referred To Insurance;Appropriations"
396639,2012-03-06,"Died In Committee"
396640,2012-02-13,"Referred To Ports and Marine Resources;Accountability, Efficiency, Transparency"
396640,2012-03-06,"Died In Committee"
396641,2012-02-13,"Referred To Judiciary, Division A"
396641,2012-03-06,"Died In Committee"
396643,2012-02-13,"Referred To Corrections;Appropriations"
396643,2012-03-06,"Died In Committee"
396646,2012-02-13,"Referred To Public Health and Welfare;Appropriations"
396646,2012-03-06,"Died In Committee"
396649,2012-02-13,"Referred To Finance"
396649,2012-03-06,"Died In Committee"
396650,2012-02-13,"Referred To Finance"
396650,2012-03-01,"Title Suff Do Pass"
396650,2012-03-12,Passed
396650,2012-03-12,"Motion to Reconsider Entered"
396650,2012-03-16,"Motion to Reconsider Tabled"
396650,2012-03-16,"Transmitted To House"
396650,2012-03-21,"Referred To Ways and Means"
396650,2012-04-03,"Died In Committee"
396653,2012-02-13,"Referred To Judiciary, Division A"
396653,2012-03-06,"Died In Committee"
396654,2012-02-13,"Referred To Rules"
396654,2012-02-16,"Title Suff Do Be Adopted"
396654,2012-02-21,Adopted
396654,2012-02-21,"Immediate Release"
396654,2012-02-22,"Enrolled Bill Signed"
396656,2012-02-13,"Referred To Rules"
396656,2012-05-03,"Died In Committee"
396657,2012-02-13,"Referred To Rules"
396657,2012-05-03,"Died In Committee"
396659,2012-02-13,"Referred To Constitution"
396659,2012-03-06,"Died In Committee"
396660,2012-02-13,"Referred To Constitution"
396660,2012-03-06,"Died In Committee"
396663,2012-02-13,"Referred To Rules;Constitution"
396663,2012-03-06,"Died In Committee"
396666,2012-02-13,"Referred To Rules"
396666,2012-02-16,"Title Suff Do Be Adopted"
396666,2012-02-21,Adopted
396666,2012-02-21,"Immediate Release"
396666,2012-02-21,"Transmitted To Senate"
396666,2012-02-22,"Referred To Rules"
396666,2012-02-23,"Title Suff Do Be Adopted"
396666,2012-02-24,Adopted
396666,2012-02-24,"Immediate Release"
396666,2012-02-24,"Transmitted To House"
396666,2012-02-27,"Enrolled Bill Signed"
396666,2012-02-28,"Enrolled Bill Signed"
396669,2012-02-13,"Referred To Rules"
396669,2012-02-16,"Title Suff Do Be Adopted"
396669,2012-02-21,Adopted
396669,2012-02-21,"Immediate Release"
396669,2012-02-21,"Transmitted To Senate"
396669,2012-02-22,"Referred To Rules"
396669,2012-02-23,"Title Suff Do Be Adopted"
396669,2012-02-24,Adopted
396669,2012-02-24,"Immediate Release"
396669,2012-02-24,"Transmitted To House"
396669,2012-02-27,"Enrolled Bill Signed"
396669,2012-02-28,"Enrolled Bill Signed"
396670,2012-02-13,"Referred To Rules"
396670,2012-02-16,"Title Suff Do Be Adopted"
396670,2012-02-21,Adopted
396670,2012-02-21,"Immediate Release"
396670,2012-02-21,"Transmitted To Senate"
396670,2012-02-22,"Referred To Rules"
396670,2012-04-28,"Title Suff Do Be Adopted"
396670,2012-04-29,Adopted
396670,2012-04-29,"Immediate Release"
396670,2012-04-29,"Transmitted To House"
396670,2012-04-30,"Enrolled Bill Signed"
396670,2012-04-30,"Enrolled Bill Signed"
396671,2012-02-13,"Referred To Rules"
396671,2012-05-03,"Died In Committee"
396676,2012-02-13,"Referred To Rules"
396676,2012-05-03,"Died In Committee"
396677,2012-02-13,"Referred To Rules"
396677,2012-05-03,"Died In Committee"
396678,2012-02-13,"Referred To Constitution"
396678,2012-03-06,"Died In Committee"
396681,2012-02-13,"Referred To Rules"
396681,2012-05-03,"Died In Committee"
396686,2012-02-13,"Referred To Constitution;Rules"
396686,2012-03-06,"Died In Committee"
396687,2012-02-13,"Referred To Ways and Means;Public Health and Human Services"
396687,2012-03-06,"Died In Committee"
396688,2012-02-13,"Referred To Medicaid;Appropriations"
396688,2012-03-06,"Died In Committee"
396689,2012-02-13,"Referred To Judiciary A"
396689,2012-02-28,"Title Suff Do Pass"
396689,2012-03-13,Passed
396689,2012-03-14,"Transmitted To Senate"
396689,2012-03-19,"Referred To County Affairs"
396689,2012-03-28,"Title Suff Do Pass"
396689,2012-04-04,Passed
396689,2012-04-05,"Transmitted To House"
396689,2012-04-11,"Enrolled Bill Signed"
396689,2012-04-11,"Enrolled Bill Signed"
396689,2012-04-11,"Due From Governor 04/17/12"
396694,2012-02-13,"Referred To Appropriations"
396694,2012-03-06,"Title Suff Do Pass"
396694,2012-03-12,Passed
396694,2012-03-12,"Motion to Reconsider Entered (Flaggs, Frierson, Huddleston (15th))"
396694,2012-03-14,"Motion to Reconsider Tabled"
396694,2012-03-14,"Transmitted To Senate"
396694,2012-03-19,"Referred To Finance"
396694,2012-03-29,"Title Suff Do Pass"
396694,2012-04-04,Passed
396694,2012-04-05,"Transmitted To House"
396694,2012-04-11,"Enrolled Bill Signed"
396694,2012-04-11,"Enrolled Bill Signed"
396694,2012-04-11,"Due From Governor 04/17/12"
396695,2012-02-13,"Referred To Ways and Means"
396695,2012-03-06,"Died In Committee"
396696,2012-02-13,"Referred To Judiciary A;Ways and Means"
396696,2012-03-06,"Died In Committee"
396699,2012-02-13,"Referred To Universities and Colleges;Appropriations"
396699,2012-03-06,"Died In Committee"
396701,2012-02-13,"Referred To Education"
396701,2012-02-22,"Title Suff Do Pass"
396701,2012-03-07,Passed
396701,2012-03-08,"Transmitted To Senate"
396701,2012-03-15,"Referred To Education"
396701,2012-04-03,"Title Suff Do Pass As Amended"
396701,2012-04-04,Amended
396701,2012-04-04,"Passed As Amended"
396701,2012-04-05,"Returned For Concurrence"
396701,2012-04-13,"Concurred in Amend From Senate"
396701,2012-04-18,"Enrolled Bill Signed"
396701,2012-04-18,"Enrolled Bill Signed"
396701,2012-04-18,"Due From Governor 04/24/12"
396702,2012-02-13,"Referred To Judiciary B"
396702,2012-03-06,"Died In Committee"
396703,2012-02-13,"Referred To Appropriations"
396703,2012-03-06,"Died In Committee"
396708,2012-02-13,"Referred To Education;Appropriations"
396708,2012-03-06,"Died In Committee"
396709,2012-02-13,"Referred To Ways and Means"
396709,2012-02-23,"Title Suff Do Pass"
396709,2012-03-26,"Failed to Suspend Rules"
396709,2012-03-26,"Read the Third Time"
396709,2012-03-27,Amended
396709,2012-03-27,"Passed As Amended"
396709,2012-03-28,"Transmitted To Senate"
396709,2012-03-29,"Referred To Finance"
396709,2012-04-12,"Title Suff Do Pass As Amended"
396709,2012-04-17,Amended
396709,2012-04-17,"Passed As Amended"
396709,2012-04-18,"Returned For Concurrence"
396709,2012-04-19,"Decline to Concur/Invite Conf"
396709,2012-04-24,"Conferees Named Smith (39th),Rogers (61st),Baker"
396709,2012-04-28,"Conferees Named Fillingane,Flowers,Butler (38th)"
396709,2012-04-28,"Died In Conference"
396710,2012-02-13,"Referred To Appropriations"
396710,2012-03-06,"Title Suff Do Pass Comm Sub"
396710,2012-03-12,"Committee Substitute Adopted"
396710,2012-03-12,Passed
396710,2012-03-12,"Motion to Reconsider Entered (Flaggs, Frierson, Huddleston (15th))"
396710,2012-03-14,"Motion to Reconsider Tabled"
396710,2012-03-14,"Transmitted To Senate"
396710,2012-03-16,"Referred To Accountability, Efficiency, Transparency;Appropriations"
396710,2012-03-29,"DR - TSDPAA: AC To AP"
396710,2012-03-29,"Title Suff Do Pass As Amended"
396710,2012-04-05,Amended
396710,2012-04-05,"Passed As Amended"
396710,2012-04-10,"Returned For Concurrence"
396710,2012-04-11,"Concurred in Amend From Senate"
396710,2012-04-18,"Enrolled Bill Signed"
396710,2012-04-18,"Enrolled Bill Signed"
396710,2012-04-18,"Due From Governor 04/24/12"
396713,2012-02-13,"Referred To Insurance;Appropriations"
396713,2012-03-06,"Died In Committee"
396716,2012-02-13,"Referred To Corrections"
396716,2012-03-06,"Died In Committee"
396718,2012-02-13,"Referred To Fees and Salaries of Public Officers"
396718,2012-03-06,"Died In Committee"
396723,2012-02-13,"Referred To Energy;Judiciary A"
396723,2012-03-06,"Died In Committee"
396724,2012-02-13,"Referred To Insurance;Judiciary A"
396724,2012-03-06,"Died In Committee"
396726,2012-02-13,"Referred To Apportionment and Elections"
396726,2012-03-06,"Died In Committee"
396727,2012-02-13,"Referred To Transportation;Ways and Means"
396727,2012-03-06,"Died In Committee"
396728,2012-02-13,"Referred To Ways and Means"
396728,2012-03-28,"Died In Committee"
396729,2012-02-13,"Referred To Ways and Means"
396729,2012-03-28,"Died In Committee"
396732,2012-02-13,"Referred To Corrections"
396732,2012-02-27,"Title Suff Do Pass"
396732,2012-03-08,Passed
396732,2012-03-09,"Transmitted To Senate"
396732,2012-03-16,"Referred To Corrections"
396732,2012-03-27,"Title Suff Do Pass"
396732,2012-04-05,Passed
396732,2012-04-09,"Transmitted To House"
396732,2012-04-11,"Enrolled Bill Signed"
396732,2012-04-12,"Enrolled Bill Signed"
396732,2012-04-18,"Approved by Governor"
396736,2012-02-13,"Referred To Judiciary B;Corrections"
396736,2012-03-06,"Died In Committee"
396737,2012-02-13,"Referred To Corrections"
396737,2012-02-27,"Title Suff Do Pass Comm Sub"
396737,2012-03-08,"Committee Substitute Adopted"
396737,2012-03-08,Passed
396737,2012-03-09,"Transmitted To Senate"
396737,2012-03-16,"Referred To Corrections;Appropriations"
396737,2012-03-27,"DR - TSDPAA: CR To AP"
396737,2012-04-03,"Title Suff Do Pass As Amended"
396737,2012-04-09,Amended
396737,2012-04-09,"Passed As Amended"
396737,2012-04-10,"Returned For Concurrence"
396737,2012-04-17,"Concurred in Amend From Senate"
396737,2012-04-19,"Enrolled Bill Signed"
396737,2012-04-19,"Enrolled Bill Signed"
396740,2012-02-13,"Referred To Corrections"
396740,2012-02-27,"Title Suff Do Pass"
396740,2012-03-08,Passed
396740,2012-03-09,"Transmitted To Senate"
396740,2012-03-16,"Referred To Corrections"
396740,2012-03-27,"Title Suff Do Pass"
396740,2012-04-05,Passed
396740,2012-04-09,"Transmitted To House"
396740,2012-04-12,"Enrolled Bill Signed"
396740,2012-04-12,"Enrolled Bill Signed"
396740,2012-04-13,"Due From Governor 04/19/12"
396741,2012-02-13,"Referred To Education;Appropriations"
396741,2012-03-06,"Died In Committee"
396745,2012-02-13,"Referred To Appropriations"
396745,2012-03-06,"Died In Committee"
396746,2012-02-13,"Referred To Education;Appropriations"
396746,2012-03-06,"Died In Committee"
396748,2012-02-13,"Referred To Insurance;Judiciary A"
396748,2012-03-06,"Died In Committee"
396749,2012-02-13,"Referred To Appropriations"
396749,2012-03-01,"Title Suff Do Pass"
396749,2012-03-07,Passed
396749,2012-03-08,"Transmitted To Senate"
396749,2012-03-15,"Referred To Finance"
396749,2012-03-29,"Title Suff Do Pass As Amended"
396749,2012-04-04,Amended
396749,2012-04-04,"Passed As Amended"
396749,2012-04-05,"Returned For Concurrence"
396749,2012-04-11,"Decline to Concur/Invite Conf"
396749,2012-04-20,"Conferees Named Frierson,Huddleston (15th),Flaggs"
396749,2012-04-28,"Conferees Named Fillingane,Flowers,Chassaniol"
396749,2012-04-30,"Died In Conference"
396750,2012-02-13,"Referred To Public Health and Human Services"
396750,2012-03-06,"Died In Committee"
396753,2012-02-13,"Referred To County Affairs"
396753,2012-03-06,"Title Suff Do Pass"
396753,2012-03-13,"Read the Third Time"
396753,2012-03-15,Passed
396753,2012-03-16,"Transmitted To Senate"
396753,2012-03-22,"Referred To County Affairs"
396753,2012-03-29,"Title Suff Do Pass As Amended"
396753,2012-04-04,Amended
396753,2012-04-04,"Passed As Amended"
396753,2012-04-09,"Returned For Concurrence"
396753,2012-04-10,"Decline to Concur/Invite Conf"
396753,2012-04-11,"Motion to Reconsider Entered (Shows)"
396753,2012-04-11,Reconsidered
396753,2012-04-11,"Concurred in Amend From Senate"
396753,2012-04-17,"Enrolled Bill Signed"
396753,2012-04-17,"Enrolled Bill Signed"
396759,2012-02-13,"Referred To Fees and Salaries of Public Officers"
396759,2012-03-06,"Died In Committee"
396760,2012-02-13,"Referred To Transportation;Ways and Means"
396760,2012-03-06,"Died In Committee"
396762,2012-02-13,"Referred To Judiciary B"
396762,2012-03-06,"Died In Committee"
396763,2012-02-13,"Referred To Apportionment and Elections"
396763,2012-03-06,"Died In Committee"
396765,2012-02-13,"Referred To Insurance"
396765,2012-03-06,"Died In Committee"
396766,2012-02-13,"Referred To Apportionment and Elections"
396766,2012-03-06,"Died In Committee"
396770,2012-02-13,"Referred To Apportionment and Elections"
396770,2012-03-06,"Died In Committee"
396773,2012-02-13,"Referred To Public Property"
396773,2012-03-06,"Title Suff Do Pass"
396773,2012-03-09,Passed
396773,2012-03-12,"Transmitted To Senate"
396773,2012-03-19,"Referred To Public Property;Accountability, Efficiency, Transparency"
396773,2012-03-29,"DR - TSDP: PP To AC"
396773,2012-04-03,"Died In Committee"
396775,2012-02-13,"Referred To Ways and Means"
396775,2012-02-29,"Title Suff Do Pass"
396775,2012-03-06,Passed
396775,2012-03-07,"Transmitted To Senate"
396775,2012-03-15,"Referred To Economic Development;Tourism"
396775,2012-03-27,"DR - TSDPAA: EC To TO"
396775,2012-04-03,"Died In Committee"
396779,2012-02-13,"Referred To Transportation"
396779,2012-03-06,"Died In Committee"
396780,2012-02-13,"Referred To Ways and Means"
396780,2012-03-28,"Died In Committee"
396782,2012-02-13,"Referred To Judiciary B"
396782,2012-03-06,"Died In Committee"
396783,2012-02-13,"Referred To Ways and Means;Municipalities"
396783,2012-03-28,"Died In Committee"
396790,2012-02-13,"Referred To Appropriations;Public Health and Human Services"
396790,2012-03-28,"Died In Committee"
396791,2012-02-13,"Referred To Public Health and Human Services;Appropriations"
396791,2012-03-06,"Died In Committee"
396794,2012-02-13,"Referred To Public Health and Human Services;Appropriations"
396794,2012-03-28,"Died In Committee"
396795,2012-02-13,"Referred To Public Health and Human Services;Appropriations"
396795,2012-03-06,"Died In Committee"
396796,2012-02-13,"Referred To Insurance;Ways and Means"
396796,2012-03-06,"Died In Committee"
396797,2012-02-13,"Referred To Medicaid"
396797,2012-03-06,"Died In Committee"
396802,2012-02-13,"Referred To Appropriations;Education"
396802,2012-03-28,"Died In Committee"
396803,2012-02-13,"Referred To Ways and Means"
396803,2012-03-28,"Died In Committee"
