bill_id,sponsor_id
419993,6558
419993,6569
419993,6570
419993,6577
419993,6578
419993,6579
419993,6584
419993,6596
419993,6604
419993,6605
419993,6607
420022,13771
420048,6615
420048,6622
420048,6628
420048,6633
420048,6639
420048,6645
420048,6646
420048,6651
420048,6660
420048,13043
420048,13668
420048,13675
420089,13677
420127,6615
420127,6625
420127,6628
420127,6653
420127,6657
420127,11160
420165,6637
420165,13662
420165,13666
420266,6615
420266,6622
420266,6651
420266,6661
420266,13660
420266,13664
420280,6615
420280,6628
420280,6641
420280,13667
420454,6561
420454,6589
420454,6611
420454,13799
420454,13801
420454,13813
420460,13677
420466,6575
420472,6544
420472,6552
420472,6557
420472,6587
420472,13800
420472,13805
420478,13677
420562,6615
420562,6628
420562,6629
420562,6634
420562,6642
420562,6648
420562,6652
420562,6655
420562,6657
420562,6662
420562,6663
420562,13043
420609,6615
420609,6616
420609,6625
420609,6633
420609,6639
420609,6646
420609,6647
420609,6653
420609,13660
420613,6550
420625,6494
420625,6497
420625,6499
420625,6503
420625,6504
420625,6505
420625,6509
420625,13791
420625,13792
420638,6500
420638,6504
420638,6508
420638,6510
420638,6517
420638,6520
420638,6522
420638,6524
420638,6525
420638,6527
420638,6536
420638,6540
420638,6545
420638,6548
420638,6550
420638,6560
420638,6568
420638,6570
420638,6571
420638,6575
420638,6578
420638,6591
420638,6594
420638,6606
420638,6608
420638,6649
420638,13769
420638,13772
420638,13774
420638,13791
420638,13797
420638,13801
420638,13802
420638,13805
420638,13810
420648,6608
420662,6578
420675,6510
420675,6575
420733,6615
420733,6618
420733,6628
420733,6631
420733,6637
420733,6639
420733,6645
420733,6646
420733,6647
420733,6651
420733,6653
420733,6657
420733,13660
420733,13668
420734,6615
420734,6628
420734,6639
420734,6642
420734,6646
420734,6655
420854,6494
420854,6520
420854,6573
420854,13803
420854,13811
420872,6517
420872,6542
420872,6543
420872,6545
420872,6568
420872,6570
420872,6599
420889,6643
420907,13679
420924,6520
420924,6573
420924,13811
420942,6510
420959,6510
421045,6614
421045,6615
421045,6616
421045,6618
421045,6622
421045,6625
421045,6626
421045,6627
421045,6628
421045,6629
421045,6630
421045,6631
421045,6633
421045,6634
421045,6636
421045,6637
421045,6639
421045,6641
421045,6642
421045,6645
421045,6646
421045,6647
421045,6648
421045,6651
421045,6652
421045,6653
421045,6655
421045,6657
421045,6658
421045,6660
421045,6661
421045,6662
421045,6663
421045,6664
421045,6665
421045,11160
421045,13043
421045,13659
421045,13660
421045,13661
421045,13662
421045,13663
421045,13664
421045,13666
421045,13667
421045,13668
421045,13669
421045,13670
421045,13672
421045,13673
421045,13674
421045,13675
421079,6615
421079,6616
421079,6628
421079,6653
421115,6616
421151,6542
421151,6543
421151,6545
421151,6567
421151,6568
421320,6529
421343,6530
421367,6510
421367,6545
421392,6642
421392,6651
421414,6628
421414,6657
421430,6493
421430,6503
421430,6511
421430,6512
421430,6521
421430,6524
421430,6525
421430,6540
421430,6546
421430,6547
421430,6549
421430,6550
421430,6556
421430,6558
421430,6559
421430,6567
421430,6568
421430,6569
421430,6577
421430,6578
421430,6579
421430,6584
421430,6585
421430,6592
421430,6596
421430,6597
421430,6599
421430,6602
421430,6604
421430,6605
421430,6606
421430,6607
421430,6609
421430,6610
421430,6612
421430,13803
421430,13808
421478,6611
421545,6616
421571,6616
421593,6616
421616,6616
421639,6646
421639,6657
421639,13043
421662,13043
421662,13666
421688,6616
421688,13043
421688,13661
421706,6615
421706,6631
421706,6657
421706,6658
421706,13043
421706,13670
421792,6494
421794,6494
421797,13799
421800,6593
421803,13796
421807,6510
421810,6531
421813,6544
421816,6521
421819,6602
421822,6544
421826,6521
421829,6494
421829,6505
421829,6512
421829,6520
421829,6522
421829,6536
421829,6537
421829,6548
421829,6549
421829,6553
421829,6589
421829,6593
421829,6595
421829,6649
421829,13679
421829,13769
421829,13795
421829,13797
421829,13799
421829,13801
421829,13802
421829,13809
421829,13811
421829,13813
421831,13679
421835,13796
421837,6660
421839,6662
421926,6661
421926,13674
421947,6625
421970,6646
421992,13675
422015,6655
422015,6660
422043,6648
422059,6614
422059,6616
422059,6618
422059,6637
422059,6647
422059,6651
422076,13674
422094,6626
422094,6629
422094,6634
422094,6652
422094,6662
422094,13043
422111,13662
422340,6615
422340,6618
422340,6631
422340,6647
422340,13043
422340,13670
422364,6660
422391,6616
422391,6665
422417,6616
422417,6618
422417,6627
422417,6637
422417,6651
422417,6657
422443,13672
422473,6627
422473,6658
422490,6571
422490,6592
422502,6566
422502,13792
422514,6512
422514,6540
422514,6545
422514,6548
422514,6558
422514,6567
422514,6597
422514,6604
422514,6605
422514,6606
422514,6609
422514,13774
422514,13803
422525,6578
422525,13797
422537,6578
422537,13797
422548,6578
422548,13797
422560,6612
422573,6612
422584,6580
422595,6639
422595,13659
422595,13660
422595,13661
422595,13662
422595,13664
422595,13666
422595,13667
422595,13668
422595,13669
422595,13670
422595,13673
422595,13674
422595,13675
422849,6652
422849,13043
422969,13796
422982,6532
422982,6542
422982,6560
422982,6566
422982,6591
422982,6594
422994,6532
422994,6542
422994,6560
422994,6566
422994,6591
422994,6594
423010,6552
423010,6578
423023,6552
423023,6578
423036,6552
423036,6578
423064,13769
423064,13772
423064,13790
423078,6560
423078,6594
423090,13796
423103,6521
423182,6628
423182,6637
423182,13667
423213,6616
423213,6628
423213,6634
423213,6639
423213,6642
423213,6652
423213,6655
423213,6658
423213,6662
423213,6665
423213,13043
423247,13799
423278,13799
423309,13799
423341,6517
423341,6573
423341,6605
423341,6608
423341,13803
423375,6615
423375,6628
423375,6653
423416,6614
423416,6615
423416,6616
423416,6618
423416,6622
423416,6625
423416,6626
423416,6627
423416,6628
423416,6629
423416,6630
423416,6631
423416,6633
423416,6634
423416,6636
423416,6637
423416,6639
423416,6641
423416,6642
423416,6645
423416,6646
423416,6647
423416,6648
423416,6651
423416,6652
423416,6653
423416,6655
423416,6657
423416,6658
423416,6660
423416,6661
423416,6662
423416,6663
423416,6664
423416,6665
423416,11160
423416,13043
423416,13659
423416,13660
423416,13661
423416,13662
423416,13663
423416,13664
423416,13666
423416,13667
423416,13668
423416,13669
423416,13670
423416,13672
423416,13673
423416,13674
423416,13675
423700,6577
423729,6575
423756,13773
423844,6616
423844,6626
423844,6628
423844,6629
423844,6634
423844,6642
423844,6648
423844,6652
423844,6653
423844,6658
423844,6662
423844,6663
423844,6665
423844,13043
423873,6616
423873,6622
423873,6626
423873,6628
423873,6637
423873,6648
423873,6653
423873,6657
423873,6658
423873,13662
423902,6616
423902,6628
423902,6634
423902,6642
423902,6645
423902,6646
423902,6657
423902,6658
423929,6628
423929,6629
423929,6634
423929,6642
423929,6648
423929,6652
423929,6655
423929,6658
423929,6662
423929,6665
423929,13043
423952,6614
423952,6615
423952,6616
423952,6618
423952,6622
423952,6625
423952,6626
423952,6627
423952,6628
423952,6629
423952,6630
423952,6631
423952,6633
423952,6634
423952,6636
423952,6637
423952,6639
423952,6641
423952,6642
423952,6645
423952,6646
423952,6647
423952,6648
423952,6651
423952,6652
423952,6653
423952,6655
423952,6657
423952,6658
423952,6660
423952,6661
423952,6662
423952,6663
423952,6664
423952,6665
423952,11160
423952,13043
423952,13659
423952,13660
423952,13661
423952,13662
423952,13663
423952,13664
423952,13666
423952,13667
423952,13668
423952,13669
423952,13670
423952,13672
423952,13673
423952,13674
423952,13675
423964,6616
423964,6626
423964,6628
423964,6645
423964,6648
423964,6658
423964,6662
423964,13043
423988,6628
423988,6648
423988,6653
423988,6658
423988,13675
424014,6628
424014,13674
424094,6523
424094,6643
424117,6493
424117,6503
424117,6512
424117,6521
424117,6524
424117,6525
424117,6540
424117,6546
424117,6550
424117,6556
424117,6558
424117,6567
424117,6569
424117,6571
424117,6577
424117,6579
424117,6592
424117,6596
424117,6597
424117,6602
424117,6604
424117,6605
424117,6606
424117,6607
424117,6609
424117,13774
424146,13773
424170,6510
424170,6591
424229,6494
424229,6504
424229,13677
