bill_id,date,action
445594,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445594,2013-01-23,"Committee Report: Ought to Pass for Jan 30 (Vote 16-0; Consent Calendar); House Calendar 10, PG.129 "
445594,2013-01-30,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG.239 "
445594,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
445594,2013-03-13,"Hearing: 3/20/13, Room 102, Legislative Office Building, 9:15 a.m.; Senate Calendar 12 "
445594,2013-03-21,"Committee Report: Ought to Pass, 3/28/13; Vote 5-0; Consent Calendar; Senate Calendar 13 "
445594,2013-03-28,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
445594,2013-04-18,"Enrolled 3/28/13 "
445594,2013-04-18,"Enrolled, Recess of 4/3/2013; House Journal 35, PG.1192 "
445594,2013-05-08,"Signed by Governor 05/07/2013; Effective 07/06/2013; Chapter 0009 "
445612,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.185 "
445612,2013-01-16,"Public Hearing: 1/23/2013 1:45 PM Legislative Office Building 202 "
445612,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 202 "
445612,2013-01-31,"Majority Committee Report: Inexpedient to Legislate for Feb 6 (Vote 14-3; Regular Calendar); House Calendar 11, PG.156 "
445612,2013-01-31,"Minority Committee Report: Ought to Pass; House Calendar 11, PG.156 "
445612,2013-02-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 206-149; House Journal  16, PG.313-316 "
445618,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.185 "
445618,2013-01-16,"Public Hearing: 1/23/2013 1:30 PM Legislative Office Building 202 "
445618,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 202 "
445618,2013-01-31,"Majority Committee Report: Inexpedient to Legislate for Feb 6 (Vote 14-2; Regular Calendar); House Calendar 11, PG.157 "
445618,2013-01-31,"Minority Committee Report: Ought to Pass; House Calendar 11, PG.157 "
445618,2013-02-06,"Inexpedient to Legislate: Motion Adopted Division Vote 302-38; House Journal  16, PG.316 "
445625,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.185 "
445625,2013-01-24,"Public Hearing: 1/29/2013 1:15 PM Legislative Office Building 206 "
445625,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 206 "
445625,2013-02-08,"Majority Committee Report: Inexpedient to Legislate for Feb 20 (Vote 14-6; Regular Calendar); House Calendar 15, PG.270 "
445625,2013-02-08,"Minority Committee Report: Ought to Pass; House Calendar 15, PG.270 "
445625,2013-02-20,"Inexpedient to Legislate: Motion Adopted Regular Calendar 228-133; House Journal  21, PG.470-473 "
445633,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.185 "
445633,2013-01-15,"Public Hearing: 1/22/2013 1:30 PM Legislative Office Building 208 "
445633,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 208 "
445633,2013-01-30,"Committee Report: Inexpedient to Legislate for Feb 6 (Vote 13-1; Regular Calendar); House Calendar 11, PG.155 "
445633,2013-02-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.307 "
445641,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.183 "
445641,2013-01-16,"Public Hearing: 1/29/2013 1:40 PM Legislative Office Building 307 "
445641,2013-01-31,"Subcommittee Work Session: 2/19/2013 3:30 PM Legislative Office Building 307 "
445641,2013-02-20,"Subcommittee Work Session: 2/26/2013 2:15 PM Legislative Office Building 307 "
445641,2013-02-20,"Full Committee Work Session: 2/28/2013 10:00 Amendment Legislative Office Building 307 "
445641,2013-02-25,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 307 "
445641,2013-03-06,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 19-1; Consent Calendar); House Calendar 22, PG.508 "
445641,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.761 "
445648,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.183 "
445648,2013-01-30,"Vacated from Judiciary (Rep M.Smith): Motion Adopted Voice Vote; House Journal  14, PG.236 "
445648,2013-01-30,"Referred to Municipal and County Government; House Journal  14, PG.236 "
445648,2013-02-12,"Public Hearing: 2/19/2013 11:00 Amendment Legislative Office Building 301 "
445648,2013-02-13,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 301 "
445648,2013-02-26,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 12-2; Consent Calendar); House Calendar 22, PG.509 "
445648,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.764 "
445654,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.183 "
445654,2013-01-16,"Public Hearing: 1/23/2013 2:00 PM Legislative Office Building 104 "
445654,2013-01-23,"Executive Session: 1/30/2013 11:00 Amendment Legislative Office Building 104 "
445654,2013-02-05,"Committee Report: Inexpedient to Legislate for Feb 13 (Vote 9-0; Consent Calendar); House Calendar 13, PG.210 "
445654,2013-02-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.330 "
445665,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.183 "
445665,2013-01-16,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 304 "
445665,2013-01-23,"Full Committee Work Session: 1/29/2013 10:30 Amendment Legislative Office Building 304 "
445665,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 304 "
445665,2013-02-06,"Committee Report: Inexpedient to Legislate for Feb 13 (Vote 18-0; Consent Calendar); House Calendar 13, PG.211 "
445665,2013-02-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.332-333 "
445672,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.183  "
445672,2013-01-09,"Public Hearing: 1/15/2013 1:00 PM Legislative Office Building 204 "
445672,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 204 "
445672,2013-01-24,"Committee Report: Ought to Pass for Jan 30 (Vote 15-3; Regular Calendar); House Calendar 10, PG.131 "
445672,2013-01-30,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG.245 "
445672,2013-01-30,"Referred to Finance; House Journal  14, PG.245 "
445672,2013-02-05,"Division III Work Session: 2/7/2013 2:30 PM Legislative Office Building 209 "
445672,2013-02-05,"Executive Session: 2/14/2013 1:00 PM Legislative Office Building 210-211 ==RECESSED== "
445672,2013-03-06,"Division III Work Session: 3/11/2013 10:30 Amendment Legislative Office Building 210-211 "
445672,2013-03-11,"Division III Work Session: 3/14/2013 9:30 Amendment Legislative Office Building 209 "
445672,2013-03-12,"Division III Work Session: 3/18/2013 9:30 Amendment Legislative Office Building 210-211 "
445672,2013-03-12,"Executive Session: 3/19/2013 10:00 Amendment Legislative Office Building 210-211 "
445672,2013-03-19,"Committee Report: Inexpedient to Legislate for Mar 27 (Vote 22-0; Consent Calendar); House Calendar 25, PG.705 "
445672,2013-03-27,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal 31, PG.1024 "
445677,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.183  "
445677,2013-01-09,"Public Hearing: 1/15/2013 1:30 PM Legislative Office Building 204 "
445677,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 204 "
445677,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 18-0; Consent Calendar); House Calendar 10, PG.127 "
445677,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.236 "
445685,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.183 "
445685,2013-01-09,"Public Hearing: 1/15/2013 2:00 PM Legislative Office Building 204 "
445685,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 204 "
445685,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 18-0; Consent Calendar); House Calendar 10, PG.127 "
445685,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.237 "
445692,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445692,2013-01-16,"Public Hearing: 1/24/2013 10:15 Amendment Legislative Office Building 301 "
445692,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
445692,2013-01-31,"Committee Report: Ought to Pass for Feb 13 (Vote 11-4; Regular Calendar); House Calendar 13, PG.214 "
445692,2013-02-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  17, PG.344 "
445692,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
445692,2013-03-13,"Hearing: 3/20/13, Room 102, Legislative Office Building, 10:20 a.m.; Senate Calendar 12 "
445692,2013-03-21,"Committee Report: Ought to Pass with Amendment #2013-1076s, 3/28/13; Vote 5-0; Consent Calendar; Senate Calendar 13 "
445692,2013-03-28,"Committee Amendment 1076s, Amendment Adopted, Voice Vote"
445692,2013-03-28,"Ought to Pass with Amendment 1076s, Motion Adopted, Voice Vote; "
445692,2013-05-22,"House Concurs with Senate Amendment #1076s (Rep Porter): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
445692,2013-05-30,"Enrolled "
445692,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
445692,2013-06-27,"Signed By Governor 06/25/2013; Effective 08/24/2013; Chapter 0115 "
445700,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.183 "
445700,2013-01-15,"Public Hearing: 1/22/2013 1:30 PM Legislative Office Building 204 "
445700,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 "
445700,2013-03-01,"Majority Committee Report: Ought to Pass with Amendment #0341h for Mar 27 (Vote 12-6; Regular Calendar); House Calendar 25, PG.707 "
445700,2013-03-01,"Proposed Majority Committee Amendment #2013-0341h; House Calendar 25, PG.722 "
445700,2013-03-01,"Minority Committee Report: Inexpedient to Legislate; House Calendar 25, PG.707 "
445700,2013-03-21,"Special Order to Regular Place on Mar 27 Calendar (Rep Shurtleff): Motion Adopted Voice Vote; House Journal 29, PG.975-976 "
445700,2013-03-27,"Amendment #0341h: Amendment Adopted Division Vote 217-115; House Journal 31, PG.1026 "
445700,2013-03-27,"Floor Amendment #2013-1031h(NT) (Rep Itse): Amendment Failed Regular Calendar 103-254; House Journal 31, PG.1026-1029 "
445700,2013-03-27,"Floor Amendment #2013-1033h(NT) (Rep Itse): Amendment Failed Regular Calendar 146-213; House Journal 31, PG.1029-1031 "
445700,2013-03-27,"Ought to Pass with Amendment #0341h: Motion Adopted Regular Calendar 189-184; House Journal 31, PG.1026-1033 "
445700,2013-03-27,"Reconsideration (Rep G.Richardson): Motion Failed Regular Calendar 175-198; House Journal 31, PG.1033-1035 "
445700,2013-03-28,"Introduced and Referred to Judiciary "
445700,2013-04-17,"Hearing: 4/23/13, Room 100, State House, 9:00 a.m.; Senate Calendar 17 "
445700,2013-05-10,"Committee Report: Inexpedient to Legislate, 5/23/13; Senate Calendar 21 "
445700,2013-05-23,"Inexpedient to Legislate Not Voted On; "
445700,2013-05-23,"Sen. Forrester Moved Laid on Table, Regular Calendar 19Y-5N, Motion Adopted; "
445706,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445706,2013-01-16,"Public Hearing: 1/23/2013 1:15 PM Legislative Office Building 301 "
445706,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
445706,2013-01-31,"Committee Report: Ought to Pass for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.151-152 "
445706,2013-02-06,"Removed from Consent Calendar (Rep Winters); House Journal  16, PG.300 "
445706,2013-02-06,"Ought to Pass: Motion Failed Regular Calendar 116-228; House Journal  16, PG.319-321 "
445706,2013-02-06,"Inexpedient to Legislate (Rep Winters): Motion Adopted Voice Vote; House Journal  16, PG.319-321 "
445715,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.183 "
445715,2013-01-09,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 203 "
445715,2013-01-23,"Executive Session: 1/29/2013 10:00 Amendment Legislative Office Building 203 "
445715,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 14-0; Consent Calendar); House Calendar 11, PG.153 "
445715,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.305 "
445715,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
445715,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 11 "
445715,2013-05-23,"Committee Report: Ought to Pass with Amendment #2013-0937s, 5/30/13; Vote 5-0; Consent Calendar; Senate Calendar 22 "
445715,2013-05-30,"Committee Amendment 0937s, Amendment Adopted, Voice Vote "
445715,2013-05-30,"Ought to Pass with Amendment 0937s, Motion Adopted, Voice Vote; OT3rdg "
445715,2013-06-05,"House Concurs with Senate Amendment #0937s (Rep Bouchard): Motion Adopted Voice Vote; House Journal 49, PG.1565 "
445715,2013-06-12,"Enrolled "
445715,2013-06-14,"Enrolled, Recess of 6/5/13; House Journal 49, PG.1654 "
445715,2013-07-03,"Signed by Governor 07/02/2013; Effective 08/31/2013; Chapter 0170 "
445724,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.184 "
445724,2013-01-16,"Public Hearing: 1/24/2013 11:15 Amendment Legislative Office Building 301 "
445724,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
445724,2013-01-31,"Committee Report: Ought to Pass with Amendment #0059h(NT) for Feb 13 (Vote 16-0; Consent Calendar); House Calendar 13, PG.210 "
445724,2013-01-31,"Proposed Committee Amendment #2013-0059h (New Title); House Calendar 13, PG.232 "
445724,2013-02-13,"Amendment #0059h(NT): Amendment Adopted Voice Vote; House Journal  17, PG.331 "
445724,2013-02-13,"Ought to Pass with Amendment #0059h(NT): Motion Adopted Voice Vote; House Journal  17, PG.331 "
445724,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
445724,2013-03-13,"Hearing: 3/20/13, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 12 "
445724,2013-04-08,"Committee Report: Ought to Pass with Amendment #2013-1222s, New Title, 4/18/13; Senate Calendar 16 "
445724,2013-04-18,"Committee Amendment 1222s, New Title, Amendment Adopted, Voice Vote; "
445724,2013-04-18,"Ought to Pass with Amendment 1222s, New Title, Motion Adopted, Voice Vote; OT3rdg; "
445724,2013-05-22,"House Concurs with Senate Amendment #1222s(NT) (Rep Porter): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
445724,2013-06-06,"Enrolled "
445724,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
445724,2013-06-27,"Signed By Governor 06/25/2013; Effective 08/24/2013; Chapter 0116 "
445730,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.184 "
445730,2013-01-16,"Public Hearing: 1/24/2013 10:45 Amendment Legislative Office Building 301 "
445730,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 ==RECESSED== "
445730,2013-02-20,"Continued Executive Session: 2/26/2013 1:00 PM Legislative Office Building 301 "
445730,2013-02-26,"Committee Report: Ought to Pass with Amendment #0219h for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.509 "
445730,2013-02-26,"Proposed Committee Amendment #2013-0219h; House Calendar 22, PG.537-538 "
445730,2013-03-13,"Amendment #0219h: Amendment Adopted Voice Vote; House Journal  26, PG.764-765 "
445730,2013-03-13,"Ought to Pass with Amendment #0219h: Motion Adopted Voice Vote; House Journal  26, PG.764-765 "
445730,2013-03-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 8  "
445730,2013-04-03,"Hearing: 4/10/13, Room 102, Legislative Office Building, 9:00 a.m. Proposed non-germane amendment to HB 139 #2013-1198s; Senate Calendar 15 "
445730,2013-04-11,"Committee Report: Ought to Pass with Amendment #2013-1257s, New Title, 4/18/13; Senate Calendar 16 "
445730,2013-04-18,"Chair Ruled Non-Germane Amendment"
445730,2013-04-18,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1257s, New Title, 2/3 necessary, Motion Adopted; "
445730,2013-04-18,"Committee Amendment 1257s, New Title, Amendment Adopted, Voice Vote;"
445730,2013-04-18,"Ought to Pass with Amendment 1257s, New Title, Motion Adopted, Voice Vote; OT3rdg; "
445730,2013-05-22,"House Concurs with Senate Amendment #1257s(NT) (Rep Porter): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
