bill_id,date,action
749587,2015-04-14,"Mobile County Legislation Amendment Offered"
749587,2015-04-14,"Motion to Adopt adopted Roll Call 347"
749587,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 348"
749587,2015-04-14,"Pringle motion to Reconsider adopted Voice Vote"
749587,2015-04-14,"Pringle Amendment Offered"
749587,2015-04-14,"Motion to Adopt adopted Roll Call 362"
749587,2015-04-14,"Motion to Read Again a Third Time and Pass as Amended adopted Roll Call 363"
749587,2015-04-14,Engrossed
749587,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation, Mobile County"
749587,2015-04-28,"Read for the second time and placed on the calendar"
749587,2015-04-30,"Third Reading Passed"
749587,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 659"
749587,2015-04-30,"Passed Second House"
749587,2015-04-30,"Signature Requested"
749587,2015-04-30,Enrolled
749587,2015-04-30,"Clerk of the House Certification"
749587,2015-04-30,"Assigned Act No. 2015-116."
749587,2015-04-30,"Forwarded to Governor on April 30, 2015 at 2:05 p.m. on April 30, 2015."
749591,2015-03-10,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
749591,2015-03-18,"Read for the second time and placed on the calendar 2 amendments"
749591,2015-04-14,"Third Reading Indefinitely Postponed"
749591,2015-04-14,"County and Municipal Government Amendment#1 Offered"
749591,2015-04-14,"County and Municipal Government Amendment #2 Offered"
749591,2015-04-14,"Motion to Adopt adopted Roll Call 378"
749591,2015-04-14,"Lindsey motion to Table adopted Roll Call 379"
749591,2015-04-14,"Lindsey Amendment Offered"
749591,2015-04-14,"Motion to Adopt adopted Roll Call 380"
749591,2015-04-14,"Lindsey motion to Substitute SB96 for HB225 adopted Voice Vote"
749591,2015-04-14,"Lindsey motion to Indefinitely Postpone adopted Voice Vote"
749594,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
749594,2015-04-16,"Read for the second time and placed on the calendar"
749594,2015-05-12,"Third Reading Passed"
749594,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 912"
749594,2015-05-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
749594,2015-05-19,"Read for the second time and placed on the calendar"
749594,2015-05-21,"Third Reading Passed"
749594,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 952"
749594,2015-05-21,"Passed Second House"
749594,2015-05-26,Enrolled
749594,2015-05-26,"Signature Requested"
749594,2015-05-26,"Assigned Act No. 2015-283."
749599,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation"
749599,2015-05-19,"Read for the second time and placed on the calendar"
749599,2015-05-21,"Third Reading Passed"
749599,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 1079"
749599,2015-05-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749599,2015-05-26,"Read for the second time and placed on the calendar"
749599,2015-05-28,"Third Reading Passed"
749599,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1128"
749599,2015-05-28,"Passed Second House"
749599,2015-05-28,Enrolled
749599,2015-05-28,"Signature Requested"
749599,2015-05-28,"Assigned Act No. 2015-310."
749604,2015-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
749604,2015-04-28,"Read for the second time and placed on the calendar with 1 substitute and 2 amendments"
749604,2015-04-28,"Judiciary first Amendment Offered"
749604,2015-04-28,"Pending third reading on day 18 Favorable from Judiciary with 1 substitute and 2 amendments"
749604,2015-04-28,"Judiciary second Amendment Offered"
749604,2015-06-03,"Indefinitely Postponed"
749608,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
749608,2015-04-02,"Read for the second time and placed on the calendar 1 amendment"
749608,2015-04-16,"Third Reading Passed"
749608,2015-04-16,"Constitution, Campaigns and Elections Amendment Offered"
749608,2015-04-16,"Motion to Adopt adopted Roll Call 416"
749608,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 417"
749608,2015-04-16,Engrossed
749608,2015-04-16,"Read for the first time and referred to the Senate committee on Governmental Affairs"
749608,2015-04-28,"Read for the second time and placed on the calendar"
749608,2015-05-05,"Third Reading Carried Over to Call of the Chair"
749608,2015-05-05,"Beasley motion to Carry Over to the Call of the Chair adopted Voice Vote"
749608,2015-05-26,"Third Reading Passed"
749608,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1162"
749608,2015-05-26,"Passed Second House"
749608,2015-05-26,Enrolled
749608,2015-05-26,"Signature Requested"
749608,2015-05-26,"Clerk of the House Certification"
749608,2015-05-26,"Assigned Act No. 2015-290."
749608,2015-05-26,Engrossed
749608,2015-05-26,"Delivered to Governor at 6:12 p.m. on May 26, 2015."
749612,2015-03-10,"Joint Rule 11"
749618,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation"
749618,2015-03-18,"Read for the second time and placed on the calendar"
749618,2015-03-19,"Third Reading Passed"
749618,2015-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 181"
749618,2015-03-19,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
749623,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
749623,2015-04-02,"Read for the second time and placed on the calendar"
749623,2015-05-07,"Third Reading Passed"
749623,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 598"
749623,2015-05-07,"Read for the first time and referred to the Senate committee on Judiciary"
749623,2015-05-21,"Read for the second time and placed on the calendar"
749623,2015-06-04,Enrolled
749623,2015-06-04,"Third Reading Passed"
749623,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1467"
749623,2015-06-04,"Signature Requested"
749623,2015-06-04,"Passed Second House"
749623,2015-06-04,"Clerk of the House Certification"
749623,2015-06-04,"Assigned Act No. 2015-457."
749623,2015-06-04,"Delivered to Governor at 4:16 p.m. on June 4, 2015."
749626,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
749626,2015-04-09,"Read for the second time and placed on the calendar"
749626,2015-04-14,"Third Reading Passed"
749626,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 355"
749626,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation, Mobile County"
749626,2015-05-12,"Read for the second time and placed on the calendar"
749626,2015-05-19,"Third Reading Passed"
749626,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 980"
749626,2015-05-19,"Passed Second House"
749626,2015-05-19,Enrolled
749626,2015-05-21,"Signature Requested"
749626,2015-05-21,"Clerk of the House Certification"
749626,2015-05-21,"Assigned Act No. 2015-258."
749626,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
749630,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
749634,2015-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
749634,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
749634,2015-03-19,"Third Reading Passed"
749634,2015-03-19,"Judiciary Amendment Offered"
749634,2015-03-19,"Smitherman motion to Adopt adopted Roll Call 190"
749634,2015-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 191"
749634,2015-03-19,Engrossed
749634,2015-03-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
749634,2015-04-16,"Read for the second time and placed on the calendar 2 amendments"
749634,2015-04-23,"Third Reading Passed"
749634,2015-04-23,"JUDY 1st Amendment Offered"
749634,2015-04-23,"Motion to Adopt adopted Roll Call 496"
749634,2015-04-23,"JUDY 2nd Amendment Offered"
749634,2015-04-23,"Givan motion to Table adopted Roll Call 497"
749634,2015-04-23,"Givan Amendment Offered"
749634,2015-04-23,"Motion to Adopt adopted Roll Call 498"
749634,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 499"
749634,2015-04-30,"Concurrence Requested"
749634,2015-04-30,"Marsh motion to Non Concur and Appoint Conference Committee adopted Roll Call 625 P&PO appoints Waggoner, Reed and Smitherman"
749634,2015-05-05,"Conference Committee Requested"
749634,2015-05-05,"Givan motion to Accede adopted Roll Call 581 House appoints Givan, Hill (M) and Hill (J)"
749634,2015-05-07,"Conference Committee Appointed"
749634,2015-05-07,"Conference Report"
749634,2015-05-07,"Conference Committee on SB197 2015RS first Substitute Offered"
749634,2015-05-07,"Smitherman motion to Concur In and Adopt adopted Roll Call 897"
749634,2015-05-07,"Conference Report Concurrence Requested"
749634,2015-05-07,"Hill (M) motion to Concur In and Adopt adopted Roll Call 624"
749634,2015-05-12,"Concurred in Conference Report"
749634,2015-05-12,Enrolled
749634,2015-05-12,"Signature Requested"
749634,2015-05-12,"Assigned Act No. 2015-188."
749643,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
749643,2015-04-16,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
749643,2015-05-12,"Third Reading Passed"
749643,2015-05-12,"Finance and Taxation Education Amendment Offered"
749643,2015-05-12,"Pittman motion to Adopt adopted Roll Call 914"
749643,2015-05-12,"Finance and Taxation Education first Substitute Offered"
749643,2015-05-12,"Pittman motion to Adopt adopted Roll Call 915"
749643,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 916"
749643,2015-05-12,Engrossed
749643,2015-05-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
749643,2015-05-19,"Read for the second time and placed on the calendar with 1 substitute and"
749643,2015-05-21,"Third Reading Passed"
749643,2015-05-21,"Ways and Means Education first Substitute Offered"
749643,2015-05-21,"Motion to Adopt adopted Roll Call 948"
749643,2015-05-21,"Poole Amendment Offered"
749643,2015-05-21,"Motion to Adopt adopted Roll Call 949"
749643,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 950"
749643,2015-05-21,"Concurrence Requested"
749643,2015-05-21,"Marsh motion to Concur In and Adopt adopted Roll Call 1155"
749643,2015-05-26,"Concurred in Second House Amendment"
749643,2015-05-26,"Signature Requested"
749643,2015-05-26,Enrolled
749643,2015-05-26,"Assigned Act No. 2015-282."
749647,2015-03-10,"Joint Rule 11"
749651,2015-03-10,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
749654,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
749654,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
749654,2015-04-14,"Third Reading Passed"
749654,2015-04-14,"Judiciary Amendment Offered"
749654,2015-04-14,"Motion to Adopt adopted Roll Call 375"
749654,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 376"
749654,2015-04-14,Engrossed
749654,2015-04-14,"Read for the first time and referred to the Senate committee on Judiciary"
749654,2015-04-30,"Read for the second time and placed on the calendar"
749654,2015-06-03,"Third Reading Passed"
749654,2015-06-03,"Motion to Read a Third Time and Pass adopted Roll Call 1399"
749654,2015-06-03,"Passed Second House"
749654,2015-06-03,Enrolled
749654,2015-06-04,"Signature Requested"
749654,2015-06-04,"Clerk of the House Certification"
749654,2015-06-04,"Assigned Act No. 2015-365."
749654,2015-06-04,"Delivered to Governor at 9:30 a.m. on June 4, 2015."
749659,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
749664,2015-03-10,"Joint Rule 11"
749676,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
749676,2015-04-02,"Read for the second time and placed on the calendar 1 amendment"
749676,2015-04-14,"Third Reading Passed"
749676,2015-04-14,"Finance and Taxation General Fund Amendment Offered"
749676,2015-04-14,"Motion to Adopt adopted Roll Call 484"
749676,2015-04-14,"Glover Amendment Offered"
749676,2015-04-14,"Motion to Adopt adopted Roll Call 485"
749676,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 486"
