bill_number,bill_id,title
HB586,776053,"State parks, Gulf State Park Financing Authority, incorporation, issuance of bonds not exceeding $50 million, use of proceeds, repayment, Sec 9-14E-9 am'd."
HB587,775989,"Taxation, lubricating oil products, excise tax, Secs. 40-17-170, 40-17-171, 40-17-172, 40-17-173, 40-17-175, 40-17-176, 40-17-177, 40-17-178, 40-17-179, 40-17-180, 40-17-185, 40-17-186, 40-17-220, 40-17-221, 40-17-223, 40-17-225 repealed; Secs. 40-17-182, 40-23-4, 40-23-62 am'd."
HB588,775828,"State employees, compensation, Governor required to designate two state holidays furlough days, state holidays limited, compensation further provided for, Sec. 1-3-8 am'd."
HB589,775843,"Public employees, right to discuss job related matter with elected official"
HB590,775812,"Compensation, longevity pay, would not be tendered in 2015-2016 fiscal year, Sec. 36-6-11 am'd."
HB591,775848,"Insurance Department, adjusters, public adjusters licensed and regulated, adjustment of claims on behalf of insured party, license fees, Sec. 27-4-2 am'd."
HB592,775835,"Science courses in public schools, encourage students to explore scientific evidence, develop critical thinking, analyze, critique and review scientific theories"
HB593,775939,"Sales tax, exemption for certain motor vehicles exported or removed from this state, eliminated under certain conditions, Sec. 40-23-2 am'd."
HB594,775760,"Winston Co., state lands, sixteenth section lands, and school lands, distrib. to trust account for schools and county board of education, const. amend."
HB595,775826,"Coin operated amusement machines, taxation, annual license tax, penalties, Coin-operated Amusement Machine Tax Act"
HB596,776776,"Rural physician tax credit, Secs. 40-18-130, 40-18-131, 40-18-132 am'd."
HB597,776764,"Madison Co., levy an add'l sales tax, referendum"
HB598,776704,"Madison Co., sheriff, retiring detention officer, badge and/or firearm provided for"
HB599,776744,"Madison Co., court costs for Child Protection Fund, applicable to circuit and municipal courts, Act 90-695, 1990 Reg. Sess., am'd."
HB600,776778,"Tuscaloosa Co., sales and use tax, levy continued, distrib. of proceeds altered, Tuscaloosa Co. Road Improvement Commission created, Act No. 56, 1953 Reg. Sess., Sections 1, 3, 4, and 11, am'd."
HB601,776754,"Demopolis, alcoholic beverages, Sunday sale, on-premises and off-premises consumption"
HB602,776719,"Jefferson Co., garbage, fees for residential service by governmental entities, fees in name of tenant solely the responsibility of tenant, const. amend."
HB603,776736,"Jefferson Co., Board of Equalization, election, replaces existing Board of Equalization and Adjustment, const. amend."
HB604,776680,"Elections, prohibit gambling interest or person or agent on behalf of a gambling interest from contributing money or a thing of value to any candidate for public office in this state, Sec. 17-5-15.2 added"
HB605,776732,"Baldwin Co., Fort Morgan Preservation District, established, planning and zoning commission established, authority related to planning and zoning in Fort Morgan area, procedures for appeals"
HB606,776675,"Tick borne disease, physicians authorized to prescribe long-term antibiotic therapy under certain conditions"
HB607,776729,"Covington Co., lodging tax, add'l levy, Sec. 45-20-243 am'd."
HB608,776686,"Covington Co., board of equalization, compensation, Sec. 45-20-240 am'd."
HB609,776768,"Class 6 municipalities, motor vehicles, automated photographic speeding enforcement, authorized, procedures, adoption of municipal ordinances, civil fines, municipal court jurisdiction, appeals"
HB610,776708,"Lee Co., alcoholic beverages, business relations between suppliers and wholesalers of wine, Lee Co. Wine Franchise Jobs Protection Act, created"
HB611,776702,"Sex crimes, sexual misconduct, lack of consent required, crimes of rape in the 3rd degree, sodomy in the 3rd degree and sexual abuse in 3rd degree created to address circumstances where both parties are below age of consent, Secs. 15-20A-5, 15-20A-6 am'd."
HB612,776728,"Sex crimes, sexual misconduct, further provided for, consent defined, Secs. 13A-6-65, 13A-6-70 am'd."
HB613,776755,"Mileage allowance for state employees and officials traveling on official business, one half the federal rate allowed, Sec. 36-7-22 am'd."
HB614,776689,"School violence, assault committed by student against another student on school property, mandatory school discipline"
HB615,776742,"Civil Rights, provide right of a person to be free from discrimination because of race, color, religion, national origin, sex, sexual orientation, gender identity, disability, or familial status; remedies provided"
HB616,776735,"Sumter Co., hazardous waste sites, solid waste fees, redistributions, Act 83-480, 1983 Reg. Sess., am'd.; Act 90-612, 1990 Reg. Sess., repealed"
HB617,776715,"Taxation, natural gas, system to collect tax on natural gas and liquefied natural gas, penalties, Sec. 40-17-168, 40-17-169, 40-17-170, 40-17-170.1 to 40-17-170.19, inclusive, added; Secs. 40-17-160, 40-17-161, 40-17-165, 40-17-167 am'd"
HB618,776827,"Alabama State Veterans Memorial Cemetery at Spanish Fort Foundation, Inc., voluntary contributions, income tax refund check-off established, Sec. 40-18-140 am'd."
HB619,777574,"Municipal courts, imposition of sentence of imprisonment not to exceed one year, authorized, Sec. 11-45-9 am'd."
HB620,777394,"Jasper, establishment of entertainment districts for alcoholic beverage sales"
HB621,777380,"Houston Co., City of Dothan/Houston County Enhanced 911 Board, members, terms, commencement of operation"
HB622,777294,"Tattooing a minor, prohibited except in limited circumstances"
HB623,777336,"Dallas Co., draft and keg beer, sale, authorized in the unincorporated areas of the county, municipalities may authorize by ordinance"
HB624,777474,"Briarwood Presbyterian Church, authorized to hire certified law enforcement officers"
HB625,777285,"Fayette, alcoholic beverages, draft beer, sale of authorized by ordinance"
HB626,777422,"Real property, adverse possession, exempt certain property from adverse possession, Sec. 6-5-200 am'd."
HB627,777348,"Habitual Offender Act, resentencing of certain offenders sentenced prior to Act 2000-759 amending act, panel of retired circuit judges to resentence, appointed, Sec. 13A-5-9.2 added"
HB628,777305,"Calhoun Co., Cleburne Co., and Talladega Co., City of Oxford, Civil Service Board, employees, appointed employees, and vacancies of appointed positions, further provided for, Secs. 45-8A-112 to 45-8A-112.17, inclusive, am'd."
HB629,777327,"DeKalb Co., wind energy conversion systems, permitting and regulation of by municipal governing body or county commission, certification by licensed engineer required, regulation of location, design, and operation of systems"
HB630,777453,"Medicaid, regional care organizations exempt from state, county, and municipal taxes, licenses, fees, and charges"
HB631,777399,"Etowah Co., distrib. of one cent sales tax further provided for, Sec. 45-28-244.01 am'd."
HB632,777321,"Uniform Commercial Code Fund, used for administration of the Secretary of State, authorized, Sec. 7-9A-525 am'd."
HB633,777345,"Fair Campaign Practices Act, civil penalties for violations assessed by filing official, Sec. 17-5-19 am'd."
HB634,777296,"Debt collection, personal property, wages, etc. not exempt, Sec. 6-10-6.1 added"
HB635,777425,"Lincoln, certain property deannexed"
HB636,777463,"Lincoln, corp. limits alt., police jurisdiction not to be extended by any annexation"
HB637,777416,"Section, corp. limits alt."
HB638,777391,"Information Bulk Sales Fund, used for administration of the Secretary of State, authorized, Sec. 7-9A-523 am'd."
HB639,777388,"Secretary of State Entity Fund, used for administration of the Secretary of State, authorized, Sec. 10A-1-4.31 am'd."
HB640,777575,"Colleges, Alabama State University, membership of board of trustees increased, terms decreased from 12 to 6 year terms, nominating committee established, electronic meeting participation provided, compensation, Secs. 16-50-20, 16-50-26, 16-50-28 am'd."
HB641,777578,"Business entities, administrative dissolution by Secretary of State under certain conditions, fee schedule revised, Secs. 10A-1-4.31, 10A-2-16.22, 10A-8-10.01 am'd."
HB642,777571,"Department of Senior Services, duties and functions transferred to the Bureau of Investigations within the Alabama Department of Public Health"
HB643,777561,"Law Enforcement Agency, sale of vehicles and equipment authorized, distrib. of proceeds, Sec. 32-2-83 am'd."
HB644,777559,"Motor vehicles, truck weights, dump trucks not required to meet axle spacing requirements under certain conditions, Sec. 32-9-20 am'd."
HB645,777577,"Electronic non-traffic citations, verification of by a law enforcement officer further provided for, Secs. 12-12-60, 32-1-4 am'd."
HB646,777576,"Epinephrine, auto-injectors, authorize administration of by non medical persons, program created"
HB647,778595,"Chilton Co., alcoholic beverage sales authorized except on Sunday"
HB648,778581,"Schools, teachers, notification of contract nonrenewal by certain date, posting of vacancies, Sec. 16-22-15 am'd."
HB649,778576,"Sudden cardiac arrest, require schools to provide training to coaches and parents to prevent"
HB650,778588,"Etowah Co., personnel board created for employees of office of the sheriff, terms, compensation, and duties provided, operation of board financed by co. commission"
HB651,778579,"Lottery, Education Alabama Lottery Corporation, and Lottery Trust Fund, estab., distrib. of revenues for college scholarships and other ed. purposes, operation of casinos prohib., Sec. 65, Constitution of Alabama of 1901 am'd., const. amend."
HB652,778564,"Criminal offenses, committed by county or municipal law enforcement officers, investigation and prosecution by the State Bureau of Investigations and the Attorney General, Secs. 36-15-1, 41-27-5 am'd."
HB653,778575,"Law enforcement officers, training required for newly appointed chiefs of police, and annual training required for all law enforcement officers, Sec. 36-21-51 am'd."
HB654,778568,"Sex offenders, residency, prohibited within 2,000 feet of camp facility used by children, Sec. 15-20A-11 am'd."
HB655,778590,"Jefferson Co., constables, fees and gasoline allowance increased, Sec. 12-19-92 am'd."
HB656,778572,"Alabama Recurring Revenue Fund, established, to receive certain percentages of recurring revenue sources of the Education Trust Fund and the State General Fund"
HB657,778594,"Employment discrimination, prohibited based on race, color, religion, national origin, ethnicity, sex, sexual orientation, gender identity or expression, disability, or age"
HB658,778582,"Etowah Co., Mega Sports Complex Authority established"
HB659,778587,"Montgomery Co., judge of probate, recording fees for property records and other documents, use of funds further provided for including use for other public purposes, Act 2012-82, 2012 Reg. Sess., am'd."
HB660,778584,"Non-nexus sellers use tax, method for remittance on behalf of customer, provided, Non-Nexus Use Tax Remittance Act, Secs. 40-23-191 to 40-23-199, inclusive, added"
