bill_id,date,action
676783,2015-01-20,"Referred to Human Services and Early Childhood, then Tax Credits."
676783,2015-03-19,"Public Hearing held."
676783,2015-04-09,"Work Session held."
676783,2015-07-06,"In committee upon adjournment."
676784,2015-01-12,"Introduction and first reading. Referred to President's desk."
676784,2015-01-20,"Referred to Business and Transportation."
676784,2015-02-11,"Public Hearing and Work Session held."
676784,2015-02-19,"Recommendation: Do pass."
676784,2015-02-19,"Second reading."
676784,2015-02-24,"Carried over to 02-26 by unanimous consent."
676784,2015-02-26,"Third reading. Carried by Girod. Passed.Ayes, 29; excused, 1--Winters."
676784,2015-02-27,"First reading. Referred to Speaker's desk."
676784,2015-03-05,"Referred to Business and Labor."
676784,2015-04-27,"Public Hearing held."
676784,2015-05-04,"Work Session held."
676784,2015-05-07,"Recommendation: Do pass and be placed on Consent Calendar."
676784,2015-05-11,"Second reading."
676784,2015-05-12,"Passed.Ayes, 53; Excused, 3--Gorsek, Keny-Guyer, McKeown; Excused for Business of the House, 4--Buckley, Lininger, Williamson, Speaker Kotek."
676784,2015-05-14,"President signed."
676784,2015-05-15,"Speaker signed."
676784,2015-05-20,"Governor signed."
676784,2015-05-21,"Chapter 118, 2015 Laws."
676784,2015-05-21,"Effective date, May 20, 2015."
676785,2015-01-12,"First reading. Referred to Speaker's desk."
676785,2015-01-16,"Referred to Business and Labor with subsequent referral to Ways and Means."
676785,2015-04-01,"Public Hearing held."
676785,2015-07-06,"In committee upon adjournment."
676786,2015-01-12,"First reading. Referred to Speaker's desk."
676786,2015-01-16,"Referred to Transportation and Economic Development."
676786,2015-02-23,"Public Hearing held."
676786,2015-07-06,"In committee upon adjournment."
676787,2015-01-12,"Introduction and first reading. Referred to President's desk."
676787,2015-01-20,"Referred to Environment and Natural Resources."
676787,2015-03-09,"Public Hearing held."
676787,2015-03-18,"Work Session held."
676787,2015-03-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676787,2015-03-23,"Second reading."
676787,2015-03-24,"Third reading. Carried by Olsen. Passed.Ayes, 26; nays, 4--Boquist, Kruse, Thomsen, Whitsett."
676787,2015-03-24,"Baertschiger Jr declared potential conflict of interest."
676787,2015-03-25,"First reading. Referred to Speaker's desk."
676787,2015-04-01,"Referred to Rural Communities, Land Use, and Water."
676787,2015-04-28,"Public Hearing held."
676787,2015-05-19,"Work Session held."
676787,2015-05-21,"Recommendation: Do pass and be placed on Consent Calendar."
676787,2015-05-26,"Second reading."
676787,2015-05-27,"By order of the Speaker, and in compliance with House Rule 4.05, subsection (3), SB 267 is hereby removed from the Consent Calendar and placed on its proper order on the Thursday, May 28 Third Reading Calendar."
676787,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
676787,2015-05-29,"Rules suspended. Carried over to June 1, 2015 Calendar."
676787,2015-06-01,"Rules suspended. Carried over to June 2, 2015 Calendar."
676787,2015-06-02,"Third reading. Carried by Post. Passed.Ayes, 60."
676787,2015-06-04,"President signed."
676787,2015-06-08,"Speaker signed."
676787,2015-06-11,"Governor signed."
676787,2015-06-15,"Chapter 384, 2015 Laws."
676787,2015-06-15,"Effective date, January 1, 2016."
676788,2015-01-12,"First reading. Referred to Speaker's desk."
676788,2015-01-16,"Referred to Ways and Means."
676788,2015-01-29,"Assigned to Subcommittee On Natural Resources."
676788,2015-03-16,"Public Hearing held."
676788,2015-04-23,"Work Session held."
676788,2015-04-23,"Returned to Full Committee."
676788,2015-05-01,"Work Session held."
676788,2015-05-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676788,2015-05-06,"Second reading."
676788,2015-05-07,"Third reading. Carried by Buckley. Passed.Ayes, 55; Nays, 2--Krieger, Weidner; Excused, 2--Gorsek, Rayfield; Excused for Business of the House, 1--Nosse."
676788,2015-05-11,"First reading. Referred to President's desk."
676788,2015-05-14,"Referred to Ways and Means."
676788,2015-05-18,"Recommendation: Do pass the A-Eng. bill."
676788,2015-05-18,"Second reading."
676788,2015-05-19,"Third reading. Carried by Hansell. Passed.Ayes, 21; nays, 8--Baertschiger Jr, Boquist, Ferrioli, Girod, Kruse, Thatcher, Thomsen, Whitsett; excused, 1--Burdick."
676788,2015-05-22,"Speaker signed."
676788,2015-05-26,"President signed."
676788,2015-05-28,"Governor signed."
676788,2015-06-01,"Chapter 189, (2015 Laws): Effective date July 1, 2015."
676789,2015-01-12,"Introduction and first reading. Referred to President's desk."
676789,2015-01-20,"Referred to Education."
676789,2015-03-24,"Public Hearing and Work Session held."
676789,2015-03-30,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
676789,2015-03-30,"Referred to Ways and Means by order of the President."
676789,2015-06-08,"Assigned to Subcommittee On Education."
676789,2015-06-15,"Public Hearing held."
676789,2015-06-19,"Work Session held."
676789,2015-06-19,"Returned to Full Committee."
676789,2015-06-23,"Work Session held."
676789,2015-06-25,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676789,2015-06-26,"Second reading."
676789,2015-06-29,"Third reading. Carried by Roblan. Passed.Ayes, 26; nays, 4--Boquist, Ferrioli, Thatcher, Thomsen."
676789,2015-06-29,"First reading. Referred to Speaker's desk."
676789,2015-06-29,"Referred to Ways and Means."
676789,2015-07-01,"Work Session held."
676789,2015-07-02,"Recommendation: Do pass with amendments and be printed C-Engrossed."
676789,2015-07-02,"Second reading."
676789,2015-07-02,"Rules suspended. Third reading. Carried by Smith Warner. Passed.Ayes, 52; Nays, 8--Buehler, Gilliam, Hayden, Heard, Johnson, Parrish, Post, Weidner."
676789,2015-07-03,"Senate concurred in House amendments and repassed bill.Ayes, 26; nays, 3--Baertschiger Jr, Ferrioli, Thatcher; excused, 1--Olsen."
676789,2015-07-03,"Thomsen granted unanimous consent to change vote from to aye."
676789,2015-07-07,"President signed."
676789,2015-07-09,"Speaker signed."
676789,2015-07-21,"Governor signed."
676789,2015-07-28,"Chapter 756, 2015 Laws."
676789,2015-07-28,"Effective date, July 21, 2015."
676790,2015-01-12,"First reading. Referred to Speaker's desk."
676790,2015-01-16,"Referred to Revenue."
676790,2015-04-20,"Public Hearing held."
676790,2015-07-06,"In committee upon adjournment."
676791,2015-01-12,"First reading. Referred to Speaker's desk."
676791,2015-01-16,"Referred to Judiciary."
676791,2015-02-17,"Public Hearing and Work Session held."
676791,2015-02-19,"Recommendation: Do pass."
676791,2015-02-20,"Second reading."
676791,2015-02-23,"Third reading. Carried by Krieger. Passed.Ayes, 59; Excused, 1--Esquivel."
676791,2015-02-24,"First reading. Referred to President's desk."
676791,2015-02-26,"Referred to Judiciary."
676791,2015-04-29,"Public Hearing and Work Session held."
676791,2015-05-05,"Recommendation: Do pass."
676791,2015-05-05,"Second reading."
676791,2015-05-06,"Carried over to 05-07 by unanimous consent."
676791,2015-05-07,"Third reading. Carried by Thatcher. Passed.Ayes, 28; nays, 1--Boquist; excused, 1--Winters."
676791,2015-05-12,"Speaker signed."
676791,2015-05-12,"President signed."
676791,2015-05-20,"Governor signed."
676791,2015-05-21,"Chapter 102, (2015 Laws): Effective date January 1, 2016."
676792,2015-01-12,"Introduction and first reading. Referred to President's desk."
676792,2015-01-20,"Referred to Health Care, then Tax Credits."
676792,2015-02-18,"Public Hearing held."
676792,2015-03-11,"Public Hearing and Work Session held."
676792,2015-03-12,"Recommendation: Without recommendation as to passage and be referred to Tax Credits by prior reference."
676792,2015-04-30,"Public Hearing held."
676792,2015-07-06,"In committee upon adjournment."
676793,2015-01-12,"Introduction and first reading. Referred to President's desk."
676793,2015-01-20,"Referred to Business and Transportation."
676793,2015-03-16,"Public Hearing held."
676793,2015-04-06,"Work Session held."
676793,2015-04-13,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
676793,2015-04-13,"Referred to Ways and Means by order of the President."
676793,2015-06-11,"Assigned to Subcommittee On Transportation and Economic Development."
676793,2015-06-18,"Public Hearing held."
676793,2015-07-06,"In committee upon adjournment."
676794,2015-01-12,"First reading. Referred to Speaker's desk."
676794,2015-01-16,"Referred to Revenue."
676794,2015-07-06,"In committee upon adjournment."
676795,2015-01-12,"Introduction and first reading. Referred to President's desk."
676795,2015-01-20,"Referred to Health Care."
676795,2015-03-23,"Public Hearing held."
676795,2015-03-30,"Work Session held."
676795,2015-03-31,"Recommendation: Do pass with amendments and be referred to Finance and Revenue. (Printed A-Eng.)"
676795,2015-03-31,"Referred to Finance and Revenue by order of the President."
676795,2015-04-07,"Public Hearing held."
676795,2015-05-27,"Public Hearing held."
676795,2015-06-03,"Work Session held."
676795,2015-07-06,"In committee upon adjournment."
676796,2015-01-12,"First reading. Referred to Speaker's desk."
676796,2015-01-16,"Referred to Ways and Means."
676796,2015-01-29,"Assigned to Subcommittee On Public Safety."
676796,2015-02-26,"Public Hearing held."
676796,2015-05-07,"Work Session held."
676796,2015-05-07,"Returned to Full Committee."
676796,2015-05-15,"Work Session held."
676796,2015-05-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676796,2015-05-20,"Second reading."
676796,2015-05-21,"Third reading. Carried by Williamson. Passed.Ayes, 59; Nays, 1--Greenlick."
676796,2015-05-22,"First reading. Referred to President's desk."
676796,2015-05-26,"Referred to Ways and Means."
676796,2015-05-28,"Recommendation: Do pass the A-Eng. bill."
676796,2015-05-28,"Second reading."
676796,2015-06-01,"Third reading. Carried by Shields. Passed.Ayes, 28; excused, 2--Beyer, Johnson."
676796,2015-06-04,"Speaker signed."
676796,2015-06-05,"President signed."
676796,2015-06-10,"Governor signed."
676796,2015-06-15,"Chapter 332, (2015 Laws): Effective date July 1, 2015."
676797,2015-01-12,"Introduction and first reading. Referred to President's desk."
676797,2015-01-20,"Referred to Ways and Means."
676797,2015-07-06,"In committee upon adjournment."
676798,2015-01-12,"Introduction and first reading. Referred to President's desk."
676798,2015-01-20,"Referred to Environment and Natural Resources."
676798,2015-03-09,"Public Hearing held."
676798,2015-04-13,"Work Session held."
676798,2015-04-15,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
676798,2015-04-15,"Referred to Ways and Means by order of the President."
676798,2015-06-12,"Assigned to Subcommittee On Natural Resources."
676798,2015-06-18,"Work Session held."
676798,2015-06-18,"Returned to Full Committee."
676798,2015-06-23,"Work Session held."
676798,2015-06-25,"Recommendation: Do pass the A-Eng. bill."
676798,2015-06-25,"Second reading."
676798,2015-06-26,"Third reading. Carried by Dembrow. Passed.Ayes, 19; nays, 7--Baertschiger Jr, Boquist, Ferrioli, Kruse, Thatcher, Thomsen, Whitsett; excused, 4--Bates, Olsen, Prozanski, Rosenbaum."
676798,2015-06-26,"First reading. Referred to Speaker's desk."
676798,2015-06-26,"Referred to Ways and Means."
676798,2015-06-29,"Recommendation: Do pass."
676798,2015-06-29,"Second reading."
676798,2015-06-30,"Rules suspended. Carried over to July 1, 2015 Calendar."
676798,2015-07-01,"Third reading. Carried by Gomberg."
676798,2015-07-01,"Potential conflict(s) of interest declared by Smith."
676798,2015-07-01,"Third reading. Carried by Gomberg. Passed.Ayes, 55; Nays, 4--Kennemer, McLane, Weidner, Whitsett; Excused, 1--Greenlick."
676798,2015-07-03,"President signed."
676798,2015-07-06,"Speaker signed."
676798,2015-07-27,"Governor signed."
676798,2015-07-28,"Chapter 780, 2015 Laws."
676798,2015-07-28,"Effective date, July 27, 2015."
676799,2015-01-12,"First reading. Referred to Speaker's desk."
676799,2015-01-16,"Referred to Ways and Means."
676799,2015-01-29,"Assigned to Subcommittee On General Government."
676799,2015-03-24,"Public Hearing held."
676799,2015-04-23,"Work Session cancelled."
676799,2015-04-30,"Work Session cancelled."
676799,2015-05-07,"Work Session held."
676799,2015-05-07,"Returned to Full Committee."
676799,2015-05-15,"Work Session held."
676799,2015-05-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676799,2015-05-20,"Second reading."
676799,2015-05-21,"Third reading. Carried by Heard. Passed.Ayes, 57; Nays, 2--Weidner, Witt; Excused for Business of the House, 1--Greenlick."
676799,2015-05-22,"First reading. Referred to President's desk."
676799,2015-05-26,"Referred to Ways and Means."
676799,2015-05-28,"Recommendation: Do pass the A-Eng. bill."
676799,2015-05-28,"Second reading."
676799,2015-06-01,"Third reading. Carried by Whitsett. Passed.Ayes, 28; excused, 2--Beyer, Johnson."
676799,2015-06-04,"Speaker signed."
676799,2015-06-05,"President signed."
676799,2015-06-10,"Governor signed."
676799,2015-06-15,"Chapter 336, (2015 Laws): Effective date July 1, 2015."
676800,2015-01-12,"First reading. Referred to Speaker's desk."
676800,2015-01-16,"Referred to Human Services and Housing."
676800,2015-03-11,"Public Hearing held."
676800,2015-03-23,"Work Session held."
676800,2015-03-30,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676800,2015-03-31,"Second reading."
676800,2015-04-01,"Rules suspended. Carried over to April 2, 2015 Calendar."
676800,2015-04-02,"Third reading. Carried by Lininger. Passed.Ayes, 42; Nays, 17--Barreto, Barton, Bentz, Davis, Esquivel, Heard, Huffman, Johnson, Kennemer, McLane, Nearman, Post, Smith, Sprenger, Whisnant, Whitsett, Wilson; Excused, 1--Weidner."
676800,2015-04-06,"First reading. Referred to President's desk."
676800,2015-04-07,"Referred to Human Services and Early Childhood."
676800,2015-05-12,"Public Hearing and Work Session held."
676800,2015-05-14,"Recommendation: Do pass the A-Eng. bill."
676800,2015-05-14,"Second reading."
676800,2015-05-18,"Third reading. Carried by Olsen. Passed.Ayes, 21; nays, 7--Baertschiger Jr, Boquist, Ferrioli, Girod, Knopp, Thatcher, Whitsett; excused, 2--Hansell, Thomsen."
676800,2015-05-21,"Speaker signed."
676800,2015-05-22,"President signed."
676800,2015-05-28,"Governor signed."
676800,2015-06-01,"Chapter 182, (2015 Laws): Effective date January 1, 2016."
676801,2015-01-12,"First reading. Referred to Speaker's desk."
676801,2015-01-16,"Referred to Consumer Protection and Government Effectiveness."
676801,2015-02-19,"Public Hearing held."
676801,2015-02-24,"Work Session held."
676801,2015-03-02,"Recommendation: Do pass and be referred to Ways and Means."
676801,2015-03-02,"Referred to Ways and Means by order of Speaker."
676801,2015-07-06,"In committee upon adjournment."
676802,2015-01-12,"Introduction and first reading. Referred to President's desk."
676802,2015-01-20,"Referred to Health Care."
676802,2015-02-18,"Public Hearing held."
676802,2015-07-06,"In committee upon adjournment."
676803,2015-01-12,"Introduction and first reading. Referred to President's desk."
676803,2015-01-20,"Referred to Human Services and Early Childhood, then Judiciary."
