bill_number,bill_id,title
HB3087,732770,"Relating to health practitioner referrals; declaring an emergency."
HB3088,732775,"Relating to personal injury protection benefits."
HB3089,732803,"Relating to mining; and declaring an emergency."
HB3090,732767,"Relating to mining."
HB3091,732800,"Relating to carbon emission reduction programs; declaring an emergency."
HB3092,732796,"Relating to online impersonation."
HB3093,732802,"Relating to firearms; declaring an emergency."
HB3094,732801,"Relating to highway speed."
HB3095,732792,"Relating to reports of death; declaring an emergency."
HB3096,732771,"Relating to study of mineral resource potential in Oregon."
HB3097,732774,"Relating to a prospective employee's criminal information; declaring an emergency."
HB3098,732780,"Relating to domestic violence; declaring an emergency."
HB3099,732776,"Relating to state information technology; and declaring an emergency."
HB3100,726173,"Relating to public health; and declaring an emergency."
HB3101,732783,"Relating to a health care provider's debt collection activities while a claim is pending; declaring an emergency."
HB3102,732795,"Relating to studded tires."
HB3103,732791,"Relating to qualified equity investments; prescribing an effective date."
HB3104,732766,"Relating to authority of ports."
HB3105,732786,"Relating to transportation; declaring an emergency."
HB3106,732789,"Relating to the licensing of manufactured structure dealers."
HB3107,732788,"Relating to assistance animals in residential rental units."
HB3108,732799,"Relating to use of the E-Verify employment verification system in public employment."
HB3109,732790,"Relating to sex offender information."
HB3110,732772,"Relating to public employee retirement; declaring an emergency."
HB3111,732773,"Relating to domestic terrorism."
HB3112,732777,"Relating to tax credits for veterans services; prescribing an effective date."
HB3113,732794,"Relating to requirement of bond from employer."
HB3114,732768,"Relating to payment of claims made by injured workers."
HB3115,732769,"Relating to guardians ad litem for children in family law proceedings."
HB3116,732778,"Relating to Task Force on Including Disabled Veterans in the Preferred Worker Program; declaring an emergency."
HB3117,732781,"Relating to campaign finance disclosure; declaring an emergency."
HB3118,732793,"Relating to community college attendance by high school students; declaring an emergency."
HB3119,732785,"Relating to work release programs; declaring an emergency."
HB3120,732782,"Relating to defendants on supervision."
HB3121,732779,"Relating to genetically engineered food; providing that this Act shall be referred to the people for their approval or rejection."
HB3122,732787,"Relating to fish; declaring an emergency."
HB3123,732798,"Relating to the application of pesticides by aircraft."
HB3124,732784,"Relating to consumer contracts that purport to limit a consumer's right to make certain statements; declaring an emergency."
HB3125,735220,"Relating to property tax exemption for food processing equipment; and prescribing an effective date."
HB3126,735251,"Relating to accelerated college credit programs; prescribing an effective date."
HB3127,735268,"Relating to expenditures from unemployment insurance-related funds; declaring an emergency."
HB3128,735230,"Relating to Article XI-P bonds."
HB3129,735252,"Relating to electric vehicle charging stations; declaring an emergency."
HB3130,735240,"Relating to environmental protection."
HB3131,735301,"Relating to sexual exploitation of minors."
HB3132,735196,"Relating to public authority created to finance health-related facilities."
HB3133,735242,"Relating to English as a second language programs; declaring an emergency."
HB3134,735197,"Relating to State School Fund distributions; declaring an emergency."
HB3135,735169,"Relating to required educator proficiencies for reading instruction; prescribing an effective date."
HB3136,735200,"Relating to requirements of educator candidates; declaring an emergency."
HB3137,735192,"Relating to false employment records."
HB3138,735285,"Relating to justice courts."
HB3139,735306,"Relating to mobile medical clinics."
HB3140,735258,"Relating to predator damage control districts; declaring an emergency."
HB3141,735201,"Relating to retail pet stores."
HB3142,735265,"Relating to enforcing safeguards required for consumer personal data; declaring an emergency."
HB3143,735236,"Relating to notices about help for victims of human trafficking; and declaring an emergency."
HB3144,735254,"Relating to tax credits for crop donation; prescribing an effective date."
HB3145,735310,"Relating to home care workers; declaring an emergency."
HB3146,735213,"Relating to the education of nonresident students; declaring an emergency."
HB3147,735208,"Relating to expedited development of industrial uses."
HB3148,735228,"Relating to financial assistance to households of lower income following a wildfire; and declaring an emergency."
HB3149,735304,"Relating to the practice of nursing."
HB3150,735261,"Relating to tax incentives for investment in community food resources; prescribing an effective date."
HB3151,735227,"Relating to the sponsorship of a virtual public charter school; declaring an emergency."
HB3152,735312,"Relating to high occupancy vehicle lanes; declaring an emergency."
HB3153,735184,"Relating to state finance; declaring an emergency."
HB3154,735172,"Relating to the consent required from a consumer with respect to the consumer's nonpublic personal information."
HB3155,735260,"Relating to cancellation provisions in consumer contracts for services; declaring an emergency."
HB3156,735270,"Relating to enforcement of child support orders."
HB3157,741755,"Relating to enforceability of child support judgments."
HB3158,741754,"Relating to multiple child support judgments."
HB3159,741758,"Relating to dishonored checks for support paid to the Department of Justice."
HB3160,735280,"Relating to drones."
HB3161,735209,"Relating to strategic industry partnerships; declaring an emergency."
HB3162,735175,"Relating to franchisees; declaring an emergency."
HB3163,735293,"Relating to the dispensing of prescription drugs."
HB3164,735273,"Relating to retailer agreements for farm implement purchasing; and declaring an emergency."
HB3165,735234,"Relating to urban growth boundaries."
HB3166,735219,"Relating to teacher licensing; and declaring an emergency."
HB3167,735223,"Relating to alcohol server permits."
HB3168,735203,"Relating to monetary obligations of defendants."
HB3169,735282,"Relating to water; declaring an emergency."
HB3170,735278,"Relating to driving while under the influence of intoxicants."
HB3171,735168,"Relating to employee stock ownership plans."
HB3172,735248,"Relating to collection of tax from elderly taxpayers; prescribing an effective date."
HB3173,735232,"Relating to research at public universities."
HB3174,735183,"Relating to discipline of pharmacists."
