bill_id,roll_call_id,date,description,yea,nay,nv
677601,448724,2015-05-20,"House Committee Do Pass",9,0,0
677601,456223,2015-06-03,"House Third Reading",59,0,0
677604,400637,2015-02-24,"House Committee Do Pass",7,0,0
677604,405748,2015-03-05,"House Third Reading",59,0,0
677604,443484,2015-05-06,"Senate Committee Do pass",5,0,0
677604,445426,2015-05-12,"Senate Third Reading",30,0,0
677605,448214,2015-05-19,"House Committee Do pass as amended and be printed engrossed",9,0,0
677605,452092,2015-05-27,"House Third Reading",57,2,0
677607,390502,2015-02-05,"House Committee Do Pass",6,0,0
677607,394920,2015-02-13,"House Third Reading",56,0,0
677607,405345,2015-03-05,"Senate Committee Do pass",5,0,0
677607,407962,2015-03-10,"Senate Third Reading",29,0,0
677609,395951,2015-02-16,"House Committee Without recommendation as to passage, be referred to Business and Labor, and then to Tax Credits by prior reference",8,0,0
677609,464911,2015-07-02,"House Withdraw from Committee",28,28,0
677610,445551,2015-05-12,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
677610,463765,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",23,0,0
677610,464867,2015-07-02,"Senate Third Reading",29,0,0
677610,465005,2015-07-03,"House Third Reading",51,9,0
677617,394487,2015-02-12,"House Committee Do pass as amended and be printed engrossed",7,0,0
677617,399488,2015-02-23,"House Third Reading",59,0,0
677617,410098,2015-03-12,"Senate Committee Do pass",4,0,0
677617,413275,2015-03-19,"Senate Third Reading",30,0,0
677618,393600,2015-02-11,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677618,462571,2015-06-23,"House Committee Do Pass",22,0,0
677618,463536,2015-06-26,"House Third Reading",58,0,0
677618,464624,2015-07-01,"Senate Third Reading",29,0,0
677619,434984,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,1,0
677619,439789,2015-04-28,"Senate Third Reading",24,6,0
677619,456544,2015-06-03,"House Committee Do pass as amended and be printed engrossed",9,0,0
677619,459320,2015-06-11,"House Third Reading",47,4,0
677619,459995,2015-06-16,"Senate Third Reading in Concurrence",22,8,0
677620,434788,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,2,0
677621,426060,2015-04-02,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677621,427411,2015-04-07,"Senate Third Reading",30,0,0
677621,443641,2015-05-06,"House Committee Do pass as amended and be printed engrossed",8,0,0
677621,452570,2015-05-27,"House Third Reading",59,0,0
677621,455170,2015-06-01,"Senate Third Reading in Concurrence",28,0,0
677622,415638,2015-03-24,"House Committee Do pass as amended and be printed engrossed",6,0,0
677622,425680,2015-04-01,"House Third Reading",47,10,0
677622,445090,2015-05-11,"Senate Committee Do pass the A-Eng bill",4,1,0
677622,447434,2015-05-18,"Senate Third Reading",20,8,0
677623,459452,2015-06-12,"House Committee Do pass as amended and be printed engrossed",16,8,0
677623,462795,2015-06-25,"House Third Reading",36,23,0
677623,464030,2015-06-30,"Senate Third Reading",19,10,0
677627,463841,2015-06-29,"Senate Committee Do pass with amendments. (Printed A-Eng.)",24,0,0
677627,464687,2015-07-01,"Senate Third Reading",28,0,0
677627,464966,2015-07-03,"House Committee Do pass as amended and be printed engrossed",22,0,0
677627,465032,2015-07-06,"House Third Reading",59,0,0
677629,427015,2015-04-06,"House Committee Be adopted as amended and be printed engrossed",9,0,0
677629,435505,2015-04-21,"House Read and Adopted",58,0,0
677629,443389,2015-05-05,"Senate Committee Be adopted",3,0,0
677629,445886,2015-05-13,"Senate Final Reading",30,0,0
677630,435253,2015-04-20,"House Committee Do pass as amended and be printed engrossed",9,0,0
677630,439854,2015-04-28,"House Third Reading",59,0,0
677630,455166,2015-06-01,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
677630,458770,2015-06-10,"Senate Third Reading",28,0,0
677630,460010,2015-06-16,"House Third Reading in Concurrence",59,0,0
677632,428992,2015-04-09,"Senate Committee Do pass and refer to Tax Credits by prior reference",5,0,0
677635,400783,2015-02-25,"House Committee Do pass as amended and be printed engrossed",6,5,0
677635,403695,2015-03-03,"House Third Reading",34,24,0
677635,448753,2015-05-20,"Senate Committee Do pass the A-Eng bill",3,2,0
677635,453312,2015-05-28,"Senate Third Reading",17,13,0
677636,408235,2015-03-10,"House Committee Do pass as amended, be printed engrossed and be placed on the Consent Calendar",7,0,0
677636,412080,2015-03-17,"House Third Reading",59,0,0
677636,441965,2015-04-30,"Senate Committee Do pass the A-Eng bill",5,0,0
677636,444344,2015-05-07,"Senate Third Reading",29,0,0
677637,397301,2015-02-18,"Senate Committee Do pass",5,0,0
677637,402158,2015-02-26,"Senate Third Reading",29,0,0
677637,451164,2015-05-26,"House Committee Do Pass",9,0,0
677637,457829,2015-06-08,"House Third Reading",58,0,0
677640,396501,2015-02-17,"Senate Committee Do pass",5,0,0
677640,402223,2015-02-26,"Senate Third Reading",29,0,0
677640,445563,2015-05-12,"House Committee Do Pass",7,0,0
677640,453518,2015-05-28,"House Third Reading",51,0,0
677641,390509,2015-02-05,"House Committee Do Pass",6,0,0
677641,394761,2015-02-13,"House Third Reading",56,0,0
677641,405344,2015-03-05,"Senate Committee Do pass",5,0,0
677641,408328,2015-03-10,"Senate Third Reading",28,1,0
677642,435250,2015-04-20,"House Committee Do pass as amended and be printed engrossed",5,4,0
677642,436769,2015-04-20,"House Committee Do pass as amended and be printed engrossed",5,4,0
677642,441947,2015-04-30,"House Motion to substitute Minority Report",25,34,0
677642,441948,2015-04-30,"House Third Reading",34,25,0
677642,452282,2015-05-27,"Senate Committee Do pass the A-Eng bill",3,2,0
677642,457825,2015-06-08,"Senate Motion to substitute Minority Report",11,18,0
677642,457826,2015-06-08,"Senate Third Reading",17,12,0
677644,462887,2015-06-24,"Senate Committee Do pass with amendments. (Printed A-Eng.)",14,10,0
677644,464128,2015-06-30,"Senate Third Reading",19,9,0
677644,464805,2015-07-02,"House Third Reading",35,25,0
677645,427288,2015-04-07,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677645,430115,2015-04-13,"Senate Third Reading",28,1,0
677645,439889,2015-04-28,"House Committee Do Pass",8,0,0
677645,447969,2015-05-19,"House Third Reading",59,0,0
677647,449408,2015-05-21,"House Committee Do pass as amended and be printed engrossed",5,2,0
677647,454315,2015-05-29,"House Third Reading",38,17,0
677647,458181,2015-06-09,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,2,0
677647,460122,2015-06-16,"Senate Third Reading",18,11,0
677647,461715,2015-06-22,"House Third Reading in Concurrence",40,18,0
677649,434897,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,2,0
677649,462425,2015-06-23,"House Committee Do pass as amended and be printed engrossed",20,2,0
677649,463063,2015-06-26,"House Third Reading",55,4,0
677649,464558,2015-07-01,"Senate Third Reading",28,1,0
677650,395687,2015-02-16,"House Committee Do Pass",9,0,0
677650,399713,2015-02-23,"House Third Reading",59,0,0
677650,414707,2015-03-23,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677650,426051,2015-04-02,"Senate Third Reading",30,0,0
677650,427342,2015-04-07,"House Third Reading in Concurrence",60,0,0
677652,434841,2015-04-17,"House Committee Without recommendation, with amendments, be printed engrossed and be referred to Ways and Means",4,2,0
677652,463894,2015-06-29,"House Committee Do pass as amended and be printed engrossed",15,9,0
677652,464081,2015-06-30,"House Third Reading",31,24,0
677652,464985,2015-07-03,"Senate Third Reading",17,12,0
677654,434403,2015-04-17,"Senate Committee Without recommendation as to passage and be referred to Rules",4,0,0
677654,451044,2015-05-26,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677654,457800,2015-06-08,"Senate Third Reading",27,2,0
677654,462861,2015-06-25,"House Committee Do pass as amended and be printed engrossed",7,2,0
677654,464633,2015-07-01,"House Third Reading",52,6,0
677654,464971,2015-07-03,"Senate Third Reading in Concurrence",28,1,0
677655,435279,2015-04-20,"House Committee Do pass and be referred to Ways and Means by prior reference",7,2,0
677655,463770,2015-06-29,"House Committee Do pass as amended and be printed engrossed",24,0,0
677655,464164,2015-06-30,"House Third Reading",55,0,0
677655,464871,2015-07-02,"Senate Third Reading",29,0,0
677660,389192,2015-02-03,"House Committee Do Pass",8,0,0
677660,393469,2015-02-11,"House Third Reading",57,0,0
677660,439730,2015-04-28,"Senate Committee Do pass",5,0,0
677660,442758,2015-05-04,"Senate Third Reading",30,0,0
677661,444561,2015-05-08,"Senate Committee Do pass with amendments. (Printed A-Eng.)",24,0,0
677661,446468,2015-05-14,"Senate Third Reading",29,0,0
677661,456215,2015-06-03,"House Third Reading",59,0,0
677662,396219,2015-02-17,"Senate Committee Do adopt and refer to Rules by prior reference",5,0,0
677662,427810,2015-04-07,"Senate Committee Be adopted with amendments. (Printed A-Eng.)",5,0,0
677662,432072,2015-04-15,"Senate Final Reading",30,0,0
677662,445641,2015-05-12,"House Committee Be adopted and be referred to Rules by prior reference",7,0,0
677662,459743,2015-06-15,"House Committee Be Adopted",5,3,0
677662,461969,2015-06-23,"House Read and Adopted",41,17,0
677664,435029,2015-04-20,"Senate Committee Do pass with amendments. Refer to Ways and Means by prior reference (Printed A-Eng)",4,1,0
677664,462311,2015-06-23,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",23,0,0
677664,463756,2015-06-29,"Senate Third Reading",28,1,0
677664,464585,2015-07-01,"House Committee Do pass as amended and be printed engrossed",23,0,0
677664,464823,2015-07-02,"House Third Reading",59,1,0
677664,465009,2015-07-03,"Senate Third Reading in Concurrence",20,3,0
677666,435262,2015-04-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677666,442611,2015-05-04,"Senate Third Reading",30,0,0
677666,455872,2015-06-02,"House Committee Do Pass",6,0,0
677666,459128,2015-06-11,"House Third Reading",45,5,0
677667,434903,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677667,441846,2015-04-30,"Senate Third Reading",29,1,0
677667,457011,2015-06-04,"House Committee Do pass as amended and be printed engrossed",5,1,0
677667,459307,2015-06-11,"House Third Reading",45,7,0
677667,460021,2015-06-16,"Senate Refuse to Concur",30,0,0
677667,461641,2015-06-19,"Senate Committee Senate concur in House amendments, further amend, and repass",6,0,0
677667,462503,2015-06-24,Senate,27,0,0
677669,397223,2015-02-18,"House Committee Do pass as amended and be printed engrossed",8,0,0
677669,401075,2015-02-25,"House Third Reading",60,0,0
677669,448720,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,0,0
677669,453354,2015-05-28,"Senate Third Reading",29,1,0
677669,455081,2015-06-01,"House Third Reading in Concurrence",58,0,0
677672,463225,2015-06-26,"Senate Committee Do pass with amendments. (Printed A-Eng.)",15,6,0
677672,464238,2015-06-30,"Senate Third Reading",18,10,0
677672,464833,2015-07-02,"House Third Reading",46,14,0
677673,426919,2015-04-03,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",9,0,0
677673,435906,2015-04-21,"House Committee Without recommendation as to passage and be referred to Tax Credits",9,0,0
677675,412910,2015-03-18,"House Committee Do pass as amended and be printed engrossed",6,5,0
677675,436811,2015-04-20,"House Committee Do pass as amended and be printed engrossed",6,5,0
677677,400634,2015-02-24,"House Committee Do pass and be referred to Tax Credits by prior reference",6,0,0
677681,411823,2015-03-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677681,414653,2015-03-23,"Senate Third Reading",30,0,0
677681,445693,2015-05-12,"House Committee Do Pass",9,0,0
677681,453372,2015-05-28,"House Third Reading",54,4,0
677682,396140,2015-02-17,"House Committee Do Pass",8,0,0
677682,399575,2015-02-23,"House Third Reading",59,0,0
677682,440376,2015-04-29,"Senate Committee Do pass",5,0,0
677682,443555,2015-05-06,"Senate Motion to Rerefer",12,18,0
677682,443556,2015-05-06,"Senate Third Reading",14,16,0
677687,391715,2015-02-09,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677689,429720,2015-04-10,"Senate Committee Do pass with amendments. (Printed A-Eng.)",19,0,0
677689,432012,2015-04-15,"Senate Third Reading",30,0,0
677689,444981,2015-05-11,"House Third Reading",56,0,0
677691,435364,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",7,0,0
677691,463804,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",24,0,0
677691,464639,2015-07-01,"Senate Third Reading",26,3,0
677691,464972,2015-07-03,"House Third Reading",54,5,0
677692,430974,2015-04-13,"House Committee Do pass and be referred to Ways and Means by prior reference",4,2,0
677693,431456,2015-04-14,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",7,0,0
677693,438089,2015-04-23,"House Third Reading",58,0,0
677693,456523,2015-06-03,"Senate Committee Do pass the A-Eng bill. Refer to Rules",4,0,0
677693,459033,2015-06-11,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",3,0,0
677693,462768,2015-06-25,"Senate Third Reading",29,0,0
677693,463370,2015-06-26,"House Third Reading in Concurrence",58,0,0
677696,464279,2015-06-30,"House Committee Do pass as amended and be printed engrossed",19,5,0
677696,464577,2015-07-01,"House Third Reading",48,8,0
677696,464812,2015-07-02,"Senate Third Reading",21,8,0
677701,434962,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
677701,459481,2015-06-12,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",21,0,0
677701,460382,2015-06-17,"Senate Third Reading",30,0,0
677701,462757,2015-06-25,"House Third Reading",51,5,0
677702,392457,2015-05-24,"Senate Committee Do pass with amendments. (Printed A-Eng.)",22,0,0
677702,392458,2015-06-04,"Senate Third Reading",24,6,0
677702,463431,2015-06-26,"Senate Committee Do pass with amendments. (Printed A-Eng.)",23,0,0
677702,464149,2015-06-30,"Senate Third Reading",27,1,0
677702,464825,2015-07-02,"House Third Reading",60,0,0
677703,434480,2015-04-17,"House Committee Do pass with amendments, be printed engrossed and be referred to Tax Credits by prior reference",8,0,0
677704,413583,2015-03-19,"House Committee Do pass and be referred to Ways and Means by prior reference",7,0,0
677704,462922,2015-06-24,"House Committee Do pass as amended and be printed engrossed",24,0,0
677704,463694,2015-06-29,"House Third Reading",56,1,0
677704,464650,2015-07-01,"Senate Third Reading",28,1,0
677705,424324,2015-03-30,"House Committee Be adopted as amended and be printed engrossed",7,0,0
677705,426997,2015-04-06,"House Read and Adopted",57,0,0
677705,441909,2015-04-30,"Senate Committee Do adopt the A-Eng bill",5,0,0
677705,443477,2015-05-06,"Senate Final Reading",30,0,0
677706,432016,2015-04-15,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Revenue",9,0,0
677706,464402,2015-06-30,"House Withdraw from Committee",30,30,0
677708,429663,2015-04-10,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",9,0,0
677710,434413,2015-04-17,"House Committee Do pass as amended and be printed engrossed",8,0,0
677710,439285,2015-04-27,"House Third Reading",59,0,0
677710,444980,2015-05-11,"Senate Committee Do pass the A-Eng bill",5,0,0
677710,446583,2015-05-14,"Senate Third Reading",28,0,0
