bill_id,date,action
213351,2011-02-02,"taken from Judiciary (S)"
213351,2011-02-02,"2nd reading"
213351,2011-02-02,"returned to Judiciary (S)"
213351,2011-02-03,"reported favorably, to Rules"
213351,2011-02-03,"posted for passage in the Regular Orders of the Day for Friday, February 4"
213351,2011-02-04,"passed over and retained in the Orders of the Day"
213351,2011-02-07,"passed over and retained in the Orders of the Day"
213351,2011-02-08,"passed over and retained in the Orders of the Day"
213351,2011-02-09,"passed over and retained in the Orders of the Day"
213351,2011-02-10,"passed over and retained in the Orders of the Day"
213351,2011-02-11,"passed over and retained in the Orders of the Day"
213351,2011-02-14,"passed over and retained in the Orders of the Day"
213351,2011-02-15,"passed over and retained in the Orders of the Day"
213351,2011-02-16,"passed over and retained in the Orders of the Day"
213351,2011-02-17,"passed over and retained in the Orders of the Day"
213351,2011-02-18,"passed over and retained in the Orders of the Day"
213351,2011-02-22,"passed over and retained in the Orders of the Day"
213351,2011-02-23,"passed over and retained in the Orders of the Day"
213351,2011-02-24,"passed over and retained in the Orders of the Day"
213351,2011-02-25,"passed over and retained in the Orders of the Day"
213351,2011-02-28,"passed over and retained in the Orders of the Day"
213351,2011-03-01,"passed over and retained in the Orders of the Day"
213351,2011-03-02,"passed over and retained in the Orders of the Day"
213351,2011-03-03,"passed over and retained in the Orders of the Day"
213351,2011-03-04,"passed over and retained in the Orders of the Day"
213351,2011-03-07,"passed over and retained in the Orders of the Day"
213351,2011-03-08,"passed over and retained in the Orders of the Day"
213351,2011-03-09,"taken from the Regular Orders of the Day"
213351,2011-03-09,"returned to Rules (S)"
213352,2011-01-04,"introduced in Senate"
213352,2011-01-06,"to Judiciary (S)"
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213352,2011-02-02,WITHDRAWN
213353,2011-01-04,"introduced in Senate"
213353,2011-01-06,"to Licensing, Occupations, & Administrative Regulations (S)"
213354,2011-01-04,"introduced in Senate"
213354,2011-01-06,"to Transportation (S)"
213354,2011-02-01,"taken from Transportation (S)"
213354,2011-02-01,"1st reading"
213354,2011-02-01,"returned to Transportation (S)"
213354,2011-02-02,"reported favorably, 2nd reading, to Rules with Committee Substitute"
213354,2011-02-09,"posted for passage in the Regular Orders of the Day for Thursday, February 10, 2011"
213354,2011-02-10,"passed over and retained in the Orders of the Day"
213354,2011-02-10,"floor amendments (1) (2) (3) and (4) filed to Committee Substitute"
213354,2011-02-11,"passed over and retained in the Orders of the Day"
213354,2011-02-11,"floor amendment (5) filed to Committee Substitute"
213354,2011-02-14,"passed over and retained in the Orders of the Day"
213354,2011-02-15,"3rd reading"
213354,2011-02-15,"floor amendment (1) withdrawn"
213354,2011-02-15,"passed 31-7 with Committee Substitute, floor amendments (2) (3) (4) and (5)"
213354,2011-02-16,"received in House"
213354,2011-02-17,"to Transportation (H)"
213355,2011-01-05,"introduced in Senate"
213355,2011-01-06,"to Judiciary (S)"
213356,2011-01-05,"introduced in Senate"
213356,2011-01-06,"to Natural Resources and Energy (S)"
213356,2011-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213356,2011-02-10,"2nd reading, to Rules"
213356,2011-02-15,"posted for passage in the Regular Orders of the Day for Tuesday, February 15, 2011"
213356,2011-02-15,"3rd reading, passed 37-0 with Committee Substitute"
213356,2011-02-16,"received in House"
213356,2011-02-17,"to Tourism Development & Energy (H)"
213356,2011-02-18,"posted in committee"
213356,2011-02-24,"reported favorably, 1st reading, to Calendar"
213356,2011-02-25,"2nd reading, to Rules"
213356,2011-02-25,"floor amendments (1-title) and (2) filed"
213356,2011-02-28,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2011"
213356,2011-03-01,"3rd reading, passed 80-17"
213356,2011-03-02,"received in Senate"
213356,2011-03-03,"enrolled, signed by President of the Senate"
213356,2011-03-04,"enrolled, signed by Speaker of the House"
213356,2011-03-04,"delivered to Governor"
213356,2011-03-16,"signed by Governor"
213357,2011-01-05,"introduced in Senate"
213357,2011-01-06,"to Transportation (S)"
213358,2011-01-05,"introduced in Senate"
213358,2011-01-06,"to State & Local Government (S)"
213359,2011-01-05,"introduced in Senate"
213359,2011-01-06,"to State & Local Government (S)"
213360,2011-01-05,"introduced in Senate"
213360,2011-01-06,"to State & Local Government (S)"
213360,2011-02-09,"taken from State & Local Government (S)"
213360,2011-02-09,"1st reading"
213360,2011-02-09,"returned to State & Local Government (S)"
213360,2011-02-10,"reported favorably, 2nd reading, to Rules as a Consent Bill"
213360,2011-02-15,"posted for passage in the Consent Orders of the Day for Wednesday, February 16, 2011"
213360,2011-02-16,"3rd reading, passed 38-0"
213360,2011-02-17,"received in House"
213360,2011-02-18,"to Local Government (H)"
213360,2011-02-24,"posted in committee"
213360,2011-02-28,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
213360,2011-03-01,"2nd reading, to Rules"
213360,2011-03-01,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
213360,2011-03-01,"floor amendments (1) and (3) filed to Committee Substitute, floor amendment (2-title) filed"
213360,2011-03-02,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213360,2011-03-03,"floor amendments (4) (6) and (7) filed to Committee Substitute, floor amendments (5-title) and (8-title) filed"
213360,2011-03-03,"3rd reading"
213360,2011-03-03,"Committee Substitute adopted"
213360,2011-03-03,"floor amendment (3) adopted"
213360,2011-03-03,"floor amendment (1) ruled not germane"
213360,2011-03-03,"returned to the Orders of the Day"
213360,2011-03-03,"taken from the Regular Orders of the Day"
213360,2011-03-03,"returned to Local Government (H)"
213360,2011-03-03,"reported favorably, to Rules with Committee Substitute (2)"
213360,2011-03-03,"placed in the Orders of the Day"
213360,2011-03-03,"Committee Substitute (1) reconsidered"
213360,2011-03-03,"floor amendment (3) amendment reconsidered (change PASSED status)"
213360,2011-03-03,"passed 92-0 with Committee Substitute (2), floor amendment (2-title)"
213360,2011-03-03,"received in Senate"
213361,2011-01-05,"introduced in Senate"
213361,2011-01-06,"to Veterans, Military Affairs, & Public Protection (S)"
213362,2011-01-05,"introduced in Senate"
213362,2011-01-06,"to Education (S)"
213362,2011-02-01,"taken from Education (S)"
213362,2011-02-01,"1st reading"
213362,2011-02-01,"returned to Education (S)"
213362,2011-02-02,"taken from Education (S)"
213362,2011-02-02,"2nd reading"
213362,2011-02-02,"returned to Education (S)"
213362,2011-02-03,"reported favorably, to Rules"
213362,2011-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 9, 2011"
213362,2011-02-09,"3rd reading, passed 34-1"
213362,2011-02-10,"received in House"
213362,2011-02-14,"to Education (H)"
213363,2011-01-04,"introduced in Senate"
213363,2011-01-06,"to Transportation (S)"
213364,2011-01-04,"introduced in Senate"
213364,2011-01-06,"to Transportation (S)"
213365,2011-01-04,"introduced in Senate"
213365,2011-01-06,"to Transportation (S)"
213366,2011-01-04,"introduced in Senate"
213366,2011-01-06,"to Transportation (S)"
223325,2011-01-06,"introduced in House"
223325,2011-01-07,"to Appropriations & Revenue (H)"
223325,2011-02-04,"posted in committee"
223325,2011-02-08,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
223325,2011-02-09,"2nd reading, to Rules"
223325,2011-02-09,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
223325,2011-02-11,"3rd reading, passed 95-0 with Committee Substitute, committee amendment (1-title)"
223325,2011-02-14,"received in Senate"
223325,2011-02-16,"to Appropriations & Revenue (S)"
224118,2011-01-06,"introduced in House"
224118,2011-01-07,"to Judiciary (H)"
224118,2011-02-07,"posted in committee"
224118,2011-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
224118,2011-02-10,"2nd reading, to Rules"
224118,2011-02-10,"posted for passage in the Regular Orders of the Day for Friday, February 11, 2011"
224118,2011-02-11,"floor amendment (1) filed to Committee Substitute"
224118,2011-02-14,"3rd reading, passed 98-0 with Committee Substitute, floor amendment (1)"
224118,2011-02-15,"received in Senate"
224118,2011-02-17,"to Judiciary (S)"
224118,2011-02-25,"taken from Judiciary (S)"
224118,2011-02-25,"1st reading"
224118,2011-02-25,"returned to Judiciary (S)"
224119,2011-01-06,"introduced in House"
224119,2011-01-07,"to Appropriations & Revenue (H)"
224119,2011-02-11,"posted in committee"
224119,2011-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
224119,2011-02-16,"2nd reading, to Rules"
224119,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
224119,2011-02-18,"3rd reading, passed 96-0 with Committee Substitute"
224119,2011-02-18,"received in Senate"
224119,2011-02-23,"to Appropriations & Revenue (S)"
224120,2011-01-06,"introduced in House"
224120,2011-01-07,"to Health & Welfare (H)"
224121,2011-01-06,"introduced in House"
224121,2011-01-07,"to Appropriations & Revenue (H)"
224122,2011-01-06,"introduced in House"
224122,2011-01-07,"to State Government (H)"
224123,2011-01-06,"introduced in House"
224123,2011-01-07,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
224123,2011-02-10,"posted in committee"
224123,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
224123,2011-02-16,"2nd reading, to Rules"
224123,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
224123,2011-02-18,"3rd reading, passed 96-0"
224123,2011-02-18,"received in Senate"
224123,2011-02-23,"to State & Local Government (S)"
224123,2011-03-02,"reported favorably, 1st reading, to Consent Calendar"
224123,2011-03-03,"2nd reading, to Rules"
224123,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
224123,2011-03-04,"3rd reading, passed 37-0"
224123,2011-03-04,"received in House"
224123,2011-03-04,"enrolled, signed by each presiding officer"
224123,2011-03-04,"delivered to Governor"
224123,2011-03-16,"signed by Governor"
224124,2011-01-06,"introduced in House"
224124,2011-01-07,"to Health & Welfare (H)"
224124,2011-02-07,"posted in committee"
224124,2011-02-22,"floor amendments (1) and (2) filed"
224125,2011-01-06,"introduced in House"
224125,2011-01-07,"to Licensing & Occupations (H)"
224126,2011-01-06,"introduced in House"
224126,2011-01-07,"to Economic Development (H)"
224126,2011-02-15,"posted in committee"
224126,2011-02-17,"reported favorably, 1st reading, to Consent Calendar"
224126,2011-02-18,"2nd reading, to Rules"
224126,2011-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 23, 2011"
224126,2011-02-23,"3rd reading, passed 99-0"
224126,2011-02-24,"received in Senate"
224126,2011-02-28,"to Agriculture (S)"
224127,2011-01-06,"introduced in House"
224127,2011-01-07,"to Appropriations & Revenue (H)"
224128,2011-01-06,"introduced in House"
224128,2011-01-07,"to Transportation (H)"
224128,2011-02-01,"posting waived"
224128,2011-02-01,"posted in committee"
224128,2011-02-02,"reported favorably, 1st reading, to Calendar"
224128,2011-02-03,"2nd reading, to Rules"
224128,2011-02-07,"posted for passage in the Regular Orders of the Day for Tuesday, February 8, 2011"
224128,2011-02-08,"3rd reading, passed 95-0"
224128,2011-02-09,"received in Senate"
224128,2011-02-11,"to Transportation (S)"
224128,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
224128,2011-02-24,"2nd reading, to Rules"
224128,2011-02-28,"posted for passage in the Consent Orders of the Day for Monday, February 28, 2011"
224128,2011-02-28,"3rd reading, passed 38-0"
224128,2011-02-28,"received in House"
224128,2011-02-28,"enrolled, signed by each presiding officer"
224128,2011-02-28,"delivered to Governor"
224128,2011-03-09,"signed by Governor"
224129,2011-01-06,"introduced in House"
224129,2011-01-07,"to Banking & Insurance (H)"
224129,2011-02-03,"posted in committee"
224129,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
224129,2011-02-10,"2nd reading, to Rules"
224129,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
224129,2011-02-10,"floor amendment (1) filed"
224129,2011-02-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
224129,2011-02-22,"floor amendment (1) withdrawn"
224129,2011-02-23,"3rd reading, passed 98-0"
224129,2011-02-24,"received in Senate"
224129,2011-02-28,"taken from Committee on Committees (S)"
224129,2011-02-28,"1st reading"
224129,2011-02-28,"returned to Committee on Committees (S)"
224129,2011-02-28,"to Banking & Insurance (S)"
224129,2011-03-01,"taken from Banking & Insurance (S)"
224129,2011-03-01,"2nd reading"
224129,2011-03-01,"returned to Banking & Insurance (S)"
224129,2011-03-03,"reported favorably, to Rules with Committee Substitute"
224129,2011-03-03,"floor amendment (1) filed"
224129,2011-03-03,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
224129,2011-03-03,"3rd reading, passed 34-1with Committee Substitute"
224129,2011-03-04,"received in House"
224130,2011-01-06,"introduced in House"
224130,2011-01-07,"to Military Affairs & Public Safety (H)"
224130,2011-01-07,"posted in committee"
224130,2011-02-02,"reported favorably, 1st reading, to Calendar"
224130,2011-02-03,"2nd reading, to Rules"
224130,2011-02-03,"posted for passage in the Regular Orders of the Day for Friday, February 4, 2011"
224130,2011-02-03,"floor amendment (1) filed"
224130,2011-02-08,"3rd reading, passed 94-0 with floor amendment (1)"
224130,2011-02-09,"received in Senate"
224130,2011-02-11,"to Veterans, Military Affairs, & Public Protection (S)"
224130,2011-02-17,"reported favorably, 1st reading, to Calendar"
224130,2011-02-18,"2nd reading, to Rules"
224130,2011-02-23,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
224130,2011-02-23,"3rd reading, passed 36-0"
224130,2011-02-24,"received in House"
