bill_id,date,action
669247,2015-01-12,"Second reading: ordered engrossed"
669247,2015-01-13,"Third reading: passed; Roll Call 8: yeas 49, nays 0"
669247,2015-01-13,"Representative Washburne added as sponsor"
669247,2015-01-13,"Senator Kruse added as second author"
669247,2015-01-14,"Referred to the House"
669247,2015-03-02,"First Reading: referred to Committee on Judiciary"
669247,2015-03-10,"Committee report: do pass, adopted"
669247,2015-03-12,"Second reading: ordered engrossed"
669247,2015-03-16,"Third reading: passed; Roll Call 276: yeas 92, nays 0"
669247,2015-03-17,"Returned to the Senate without amendments"
669247,2015-03-23,"Signed by the President Pro Tempore"
669247,2015-03-24,"Signed by the Speaker"
669247,2015-04-14,"Signed by the President of the Senate"
669247,2015-04-15,"Signed by the Governor"
669247,2015-04-15,"Public Law 5"
669248,2015-01-07,"Authored by Senator Kruse"
669248,2015-01-07,"First Reading: referred to Committee on Commerce & Technology"
669249,2015-01-06,"Authored by Senator Arnold J"
669249,2015-01-06,"First Reading: referred to Committee on Public Policy"
669249,2015-01-26,"Senator Merritt added as coauthor"
669251,2015-01-06,"Authored by Senator Miller Patricia"
669251,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669252,2015-01-06,"Authored by Senator Long"
669252,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669252,2015-01-14,"Committee report: amend do pass, adopted, reassigned to Committee on Corrections & Criminal Law"
669252,2015-01-14,"Senator Long removed as first author"
669252,2015-01-14,"Senator Crider added as first author"
669252,2015-01-15,"Senator Charbonneau added as second author"
669252,2015-01-15,"Senator Arnold added as coauthor"
669252,2015-01-20,"Senator Steele added as third author"
669252,2015-01-20,"Senators Miller, Pat and Young, M. added as coauthors"
669252,2015-01-22,"Committee report: amend do pass, adopted"
669252,2015-01-26,"Second reading: ordered engrossed"
669252,2015-01-27,"Third reading: passed; Roll Call 40: yeas 49, nays 1"
669252,2015-01-27,"Representative Cherry added as sponsor"
669252,2015-01-27,"Representatives Smaltz and Hale added as cosponsors"
669252,2015-01-27,"Senators Bassler, Eckerty, Merritt added as coauthors"
669252,2015-02-03,"Referred to the House"
669252,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669252,2015-03-02,"Representative Olthoff added as cosponsor"
669252,2015-03-19,"Committee report: do pass, adopted"
669252,2015-03-23,"Second reading: amended, ordered engrossed"
669252,2015-03-23,"Amendment #1 (Hale) prevailed; Roll Call 313: yeas 92, nays 0"
669252,2015-03-24,"Third reading: passed; Roll Call 318: yeas 97, nays 0"
669252,2015-03-25,"Returned to the Senate with amendments"
669252,2015-03-25,"Motion to concur filed"
669252,2015-03-31,"Senator Zakas added as coauthor"
669252,2015-03-31,"Senator Taylor added as coauthor"
669252,2015-03-31,"Senate concurred in House amendments; Roll Call 361: yeas 47, nays 1"
669252,2015-04-08,"Signed by the President Pro Tempore"
669252,2015-04-09,"Signed by the Speaker"
669252,2015-04-27,"Signed by the President of the Senate"
669252,2015-04-29,"Signed by the Governor"
669252,2015-04-29,"Public Law 72"
669254,2015-01-06,"Authored by Senator Steele."
669254,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669254,2015-02-03,"Committee report: amend do pass, adopted"
669254,2015-02-05,"Second reading: amended, ordered engrossed"
669254,2015-02-05,"Amendment #1 (Steele) prevailed; voice vote"
669254,2015-02-05,"Amendment #2 (Steele) prevailed; voice vote"
669254,2015-02-05,"Amendment #3 (Steele) prevailed; voice vote"
669254,2015-02-05,"Senator Randolph added as coauthor"
669254,2015-02-09,"Third reading: passed; Roll Call 103: yeas 47, nays 1"
669254,2015-02-09,"Representative Cox added as sponsor"
669254,2015-02-09,"Senator Messmer added as second author"
669254,2015-02-16,"Referred to the House"
669254,2015-03-02,"First Reading: referred to Committee on Roads and Transportation"
669254,2015-03-26,"Committee report: amend do pass, adopted"
669254,2015-03-30,"Second reading: ordered engrossed"
669254,2015-03-30,"Representative Brown, C. added as cosponsor"
669254,2015-03-31,"Third reading: passed; Roll Call 344: yeas 94, nays 1"
669254,2015-04-01,"Returned to the Senate with amendments"
669254,2015-04-02,"Motion to concur filed"
669254,2015-04-07,"Senate concurred in House amendments; Roll Call 384: yeas 48, nays 0"
669254,2015-04-09,"Signed by the President Pro Tempore"
669254,2015-04-13,"Signed by the Speaker"
669254,2015-04-27,"Signed by the President of the Senate"
669254,2015-04-29,"Signed by the Governor"
669254,2015-04-29,"Public Law 71"
669255,2015-01-06,"Authored by Senator Waltz"
669255,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669255,2015-02-03,"Committee report: do pass, adopted"
669255,2015-02-17,"Senator Randolph added as coauthor"
669258,2015-01-06,"Authored by Senators Becker and Tomes"
669258,2015-01-06,"First Reading: referred to Committee on Education & Career Development"
669258,2015-01-22,"Committee report: amend do pass, adopted"
669258,2015-01-27,"Second reading: ordered engrossed"
669258,2015-01-29,"Third reading: passed; Roll Call 59: yeas 47, nays 0"
669258,2015-01-29,"Representative Sullivan added as sponsor"
669258,2015-01-29,"Representatives McNamara and Riecken added as cosponsors"
669258,2015-02-03,"Referred to the House"
669258,2015-03-02,"First Reading: referred to Committee on Public Health"
669258,2015-03-23,"Committee report: amend do pass, adopted"
669258,2015-03-23,"Representative Bacon added as cosponsor"
669258,2015-03-26,"Second reading: ordered engrossed"
669258,2015-03-30,"Third reading: passed; Roll Call 336: yeas 82, nays 12"
669258,2015-03-31,"Returned to the Senate with amendments"
669258,2015-04-07,"Motion to concur filed"
669258,2015-04-13,"Motion to dissent filed"
669258,2015-04-13,"Concurrrence withdrawn"
669258,2015-04-13,"Senate dissented from House amendments"
669258,2015-04-13,"Senate Conferees appointed: Becker and Rogers"
669258,2015-04-13,"Senate Advisors appointed: Kenley, Stoops, Tomes and Bassler"
669258,2015-04-14,"House Conferees appointed: Sullivan and Riecken"
669258,2015-04-14,"House Advisors appointed: McNamara, Behning, Brown C and Shackleford"
669258,2015-04-23,"Rules Suspended. Conference Committee Report 1: adopted by the House; Roll Call 522: yeas 88, nays 0"
669258,2015-04-29,"Rules Suspended. Conference Committee Report 1: adopted by the Senate; Roll Call 545: yeas 46, nays 0"
669258,2015-05-01,"Signed by the Speaker"
669258,2015-05-04,"Signed by the President Pro Tempore"
669258,2015-05-04,"Signed by the President of the Senate"
669258,2015-05-05,"Signed by the Governor"
669258,2015-05-05,"Public Law 199"
669259,2015-01-06,"Authored by Senator Breaux"
669259,2015-01-06,"First Reading: referred to Committee on Appropriations"
669260,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669260,2015-01-06,"Authored by Representative Beumer"
669260,2015-01-13,"Representatives Wolkins and Heaton added as coauthor"
669260,2015-01-20,"Representative Nisly added as coauthor"
669260,2015-01-27,"Representative Nisly removed as coauthor"
669260,2015-01-27,"Representative Niezgodski added as coauthor"
669260,2015-02-16,"Committee report: amend do pass, adopted"
669260,2015-02-19,"Second reading: ordered engrossed"
669260,2015-02-19,"Amendment #1 (Porter) failed; Roll Call 180: yeas 41, nays 51"
669260,2015-02-23,"Third reading: passed; Roll Call 193: yeas 94, nays 0"
669260,2015-02-23,"Senator Hershman added as sponsor"
669260,2015-02-23,"Senator Mishler added as second sponsor"
669260,2015-02-24,"Referred to the Senate"
669260,2015-02-25,"First Reading: Referred to committee on Tax & Fiscal Policy"
669260,2015-03-10,"Committee report: do pass, adopted"
669260,2015-03-10,"Senator Randolph added as cosponsor"
669260,2015-03-16,"Second reading: ordered engrossed"
669260,2015-03-17,"Third reading: passed; Roll Call 297: yeas 47, nays 3"
669260,2015-03-18,"Returned to the House without amendments"
669260,2015-03-23,"Signed by the Speaker"
669260,2015-04-07,"Signed by the President Pro Tempore"
669260,2015-04-14,"Signed by the President of the Senate"
669260,2015-04-15,"Signed by the Governor"
669260,2015-04-15,"Public Law 16"
669261,2015-01-06,"Authored by Senator Delph"
669261,2015-01-06,"First Reading: referred to Committee on Tax & Fiscal Policy"
669264,2015-01-06,"Authored by Representative Thompson"
669264,2015-01-06,"First Reading: referred to Committee on Education"
669264,2015-02-17,"Committee report: amend do pass, adopted"
669264,2015-02-19,"Second reading: amended, ordered engrossed"
669264,2015-02-19,"Amendment #1 (Thompson) prevailed; voice vote"
669264,2015-02-19,"Amendment #4 (Smith V) failed; Roll Call 181: yeas 24, nays 67"
669264,2015-02-24,"Third reading: defeated; Roll Call 235: yeas 42, nays 51"
669265,2015-01-06,"Authored by Senator Kruse"
669265,2015-01-06,"First Reading: referred to Committee on Civil Law"
669266,2015-01-06,"Coauthored by Representatives Carbaugh and Macer"
669266,2015-01-06,"Authored by Representative Ober"
669266,2015-01-06,"First Reading: referred to Committee on Employment, Labor and Pensions"
669267,2015-01-06,"Authored by Senator Taylor"
669267,2015-01-06,"First Reading: referred to Committee on Elections"
669269,2015-01-06,"Authored by Senator Long"
669269,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669270,2015-01-06,"Authored by Senators Buck and Rogers"
669270,2015-01-06,"First Reading: referred to Committee on Judiciary"
669270,2015-01-07,"Committee report: do pass, adopted"
669270,2015-01-13,"Second reading: ordered engrossed"
669270,2015-01-13,"Senator Randolph added as coauthor"
669270,2015-01-15,"Senator Kruse added as third author"
669270,2015-01-29,"Third reading: passed; Roll Call 57: yeas 27, nays 20"
669270,2015-02-03,"Representative Steuerwald added as sponsor"
669270,2015-02-06,"Referred to the House"
669270,2015-03-02,"First Reading: referred to Committee on Judiciary"
669271,2015-01-06,"Authored by Senator Long"
669271,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669273,2015-01-06,"Authored by Senator Breaux"
669273,2015-01-06,"First Reading: referred to Committee on Environmental Affairs"
669274,2015-01-06,"Authored by Senator Steele"
669274,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669275,2015-01-06,"Authored by Senator Long"
669275,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669277,2015-01-06,"Authored by Senator Waltz"
669277,2015-01-06,"First Reading: referred to Committee on Homeland Security & Transportation"
669278,2015-01-06,"Authored by Representative Washburne"
669278,2015-01-06,"First Reading: referred to Committee on Courts and Criminal Code"
669278,2015-01-14,"Representative DeLaney added as coauthor"
669278,2015-01-22,"Committee report: do pass, adopted"
669278,2015-01-22,"Referred to committee on Ways and Means pursuant to House Rule 127"
669279,2015-01-06,"Authored by Senator Buck"
669279,2015-01-06,"First Reading: referred to Committee on Local Government"
669280,2015-01-06,"First Reading: referred to Committee on Agriculture"
669280,2015-01-06,"Authored by Senator Kruse"
669280,2015-01-29,"Senator Bassler added as second author"
669283,2015-01-06,"Authored by Senator Leising"
669283,2015-01-06,"First Reading: referred to Committee on Agriculture"
669283,2015-01-12,"Committee report: do pass, adopted reassigned to Committee on Tax & Fiscal Policy"
669283,2015-01-22,"Senator Raatz added as second author"
669284,2015-01-07,"Authored by Senator Merritt"
669284,2015-01-07,"First Reading: referred to Committee on Corrections & Criminal Law"
669284,2015-01-12,"Senator Head added as second author"
669285,2015-01-06,"Authored by Senator Long"
669285,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669286,2015-01-06,"Authored by Senator Young R Michael"
669286,2015-01-06,"First Reading: referred to Committee on Corrections & Criminal Law"
669286,2015-02-19,"Committee report: do pass, adopted"
669286,2015-02-23,"Second reading: amended, ordered engrossed"
669286,2015-02-23,"Amendment #1 (Young R Michael) prevailed; voice vote"
669286,2015-02-23,"Senator Crider added as second author"
669286,2015-02-24,"Third reading: passed; Roll Call 228: yeas 42, nays 8"
669286,2015-02-24,"Representative Speedy added as sponsor"
669286,2015-02-24,"Senator Buck added as third author"
669286,2015-02-25,"Referred to the House"
669286,2015-03-05,"First Reading: referred to Committee on Roads and Transportation"
669286,2015-03-26,"Committee report: amend do pass, adopted"
669286,2015-03-26,"Representative Moed added as cosponsor"
669286,2015-03-30,"Referred to committee on Courts and Criminal Code pursuant to House Rule 127"
669287,2015-01-06,"Coauthored by Representative Saunders"
669287,2015-01-06,"Authored by Representative Hamm"
669287,2015-01-06,"First Reading: referred to Committee on Ways and Means"
669288,2015-01-06,"Authored by Senator Broden"
669288,2015-01-06,"First Reading: referred to Committee on Family & Children Services"
669288,2015-02-05,"Senator Grooms added as second author"
669288,2015-02-09,"Senator Becker added as coauthor"
669288,2015-02-12,"Senator Randolph added as coauthor"
669289,2015-01-06,"Authored by Senator Crider"
669289,2015-01-06,"First Reading: referred to Committee on Natural Resources"
669291,2015-01-06,"Authored by Senator Long"
669291,2015-01-06,"First Reading: referred to Committee on Rules & Legislative Procedure"
669291,2015-01-22,"Committee report: amend do pass, adopted, reassigned to committee on Judiciary"
669291,2015-01-22,"Senator Long removed as first author"
669291,2015-01-22,"Senator Zakas added as first author"
669291,2015-01-29,"Senator Leising added as second author"
