bill_id,date,action
666262,2015-02-05,"Continued Executive Session: 2/10/2015 2:00 PM Legislative Office Building 301 "
666262,2015-02-13,"Committee Report: Inexpedient to Legislate for Feb 18 (Vote 10-7; Regular Calendar); House Calendar13, PG. 248 "
666262,2015-02-18,"Inexpedient to Legislate: Motion Adopted DV 303-56; House Journal  20, PG. 520 "
666264,2015-01-07,"Introduced and Referred to Election Law; House Journal  7, PG. 117 "
666264,2015-01-14,"Public Hearing: 1/20/2015 1:30 PM Legislative Office Building 308 "
666264,2015-01-21,"Subcommittee Work Session: 1/29/2015 10:00 Amendment Legislative Office Building 308 "
666264,2015-01-30,"==CANCELED== Executive Session: 2/4/2015 2:00 PM Legislative Office Building 308 "
666264,2015-02-11,"Executive Session: 2/17/2015 11:00 Amendment Legislative Office Building 308 "
666264,2015-02-17,"Retained in Committee "
666264,2015-08-26,"Retained Bill - Subcommittee Work Session: 9/16/2015 10:00 Amendment Legislative Office Building 308 "
666264,2015-09-15,"Executive Session: 10/20/2015 1:00 PM Legislative Office Building 308 "
666264,2015-11-12,"Committee Report: Ought to Pass with Amendment #2015-2395h for Jan 6 (Vote 19-0; Consent Calendar); House Calendar 67, PG. 6 "
666265,2015-01-07,"Introduced and Referred to Transportation; House Journal  7, PG. 117 "
666265,2015-01-14,"Public Hearing: 1/20/2015 10:00 Amendment Legislative Office Building 203 "
666265,2015-01-21,"==POSTPONED== Executive Session: 1/27/2015 2:30 PM Legislative Office Building 203 "
666265,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 2:30 PM Legislative Office Building 203 "
666265,2015-01-29,"Retained in Committee "
666265,2015-05-13,"Full Committee Work Session: 5/20/2015 1:30 PM Legislative Office Building 203 "
666265,2015-10-07,"Retained Bill - Full Committee Work Session: 10/13/2015 10:00 Amendment Legislative Office Building 203 "
666265,2015-10-14,"Executive Session: 10/20/2015 2:00 PM Legislative Office Building 203 "
666265,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 11-0; Consent Calendar); House Calendar 67, PG. 10 "
666266,2015-01-07,"Introduced and Referred to Transportation; House Journal  7, PG. 118 "
666266,2015-01-14,"Public Hearing: 1/20/2015 11:00 Amendment Legislative Office Building 203 "
666266,2015-01-21,"==POSTPONED== Executive Session: 1/27/2015 2:30 PM Legislative Office Building 203 "
666266,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 2:30 PM Legislative Office Building 203 "
666266,2015-01-28,"Retained in Committee "
666266,2015-05-13,"Full Committee Work Session: 5/20/2015 2:00 PM Legislative Office Building 203 "
666266,2015-09-21,"Executive Session: 9/29/2015 10:00 Amendment Legislative Office Building 203 "
666266,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 11-0; Consent Calendar); House Calendar 67, PG. 10 "
666267,2014-12-03,"Introduced and adopted, Voice Vote; House Journal  4, PG. 47 "
666268,2015-01-07,"Introduced and Referred to Health, Human Services & Elderly Affairs; House Journal  7, PG. 117 "
666268,2015-01-21,"Public Hearing: 1/29/2015 1:45 PM Legislative Office Building 205 "
666268,2015-02-10,"Executive Session: 2/5/2015 3:30 PM Legislative Office Building 205 "
666268,2015-02-10,"Committee Report: Inexpedient to Legislate for Feb 18 (Vote 15-0; Consent Calendar); House Calendar13, PG. 240 "
666268,2015-02-18,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  20, PG. 501 "
666269,2015-01-07,"Introduced and Referred to Health, Human Services & Elderly Affairs; House Journal  7, PG. 118 "
666269,2015-01-14,"Public Hearing: 1/22/2015 10:00 Amendment Legislative Office Building 305-307 "
666269,2015-01-28,"Subcommittee Work Session: 2/3/2015 9:15 Amendment Legislative Office Building 205 "
666269,2015-02-03,"Subcommittee Work Session: 2/10/2015 9:10 Amendment Legislative Office Building 205 "
666269,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 205 "
666269,2015-02-20,"Committee Report: Ought to Pass for Mar 4 (Vote 14-0; Regular Calendar); House Calendar18, PG. 359 "
666269,2015-03-04,"Lay on Table (Rep Itse): Motion Failed Regular Calendar 171-188; House Journal  588-590 "
666269,2015-03-04,"Ought to Pass: Motion Adopted Regular Calendar 199-162; House Journal  22, PG. 588-592 "
666269,2015-03-05,"Introduced and Referred to Health and Human Services; Senate Journal 8  "
666269,2015-03-19,"Hearing: 3/24/15, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 14 "
666269,2015-04-15,"=== CANCELLED SESSION === Committee Report: Inexpedient to Legislate, 4/23/15; Senate Calendar 18 "
666269,2015-04-17,"=== RESCHEDULED === Committee Report: Inexpedient to Legislate, 4/30/15; Senate Calendar 19 "
666269,2015-04-30,"Inexpedient to Legislate, Motion Failed, Voice Vote; Senate Journal 12 "
666269,2015-04-30,"Sen. Kelly moved Ought to Pass, Motion Adopted, Voice Vote "
666269,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote, OT3rdg; Senate Journal 12 "
666269,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
666269,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
666269,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 54; Effective Date 8/1/2015 "
666270,2015-01-07,"Introduced and Referred to Resources, Recreation and Development; House Journal  7, PG. 117 "
666270,2015-01-14,"Public Hearing: 1/20/2015 10:30 Amendment Legislative Office Building 305 "
666270,2015-01-21,"==POSTPONED== Full Committee Work Session: 1/27/2015 11:30 Amendment Legislative Office Building 305 "
666270,2015-01-26,"==RESCHEDULED== Full Committee Work Session: 1/27/2015 11:30 Amendment Legislative Office Building 305 "
666270,2015-02-11,"Executive Session: 2/10/2015 Legislative Office Building 305 "
666270,2015-02-23,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 14-0; Consent Calendar); House Calendar18, PG. 351 "
666270,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 566 "
666272,2015-01-07,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  7, PG. 118 "
666272,2015-01-07,"Public Hearing: 1/15/2015 1:15 PM Legislative Office Building 302 "
666272,2015-01-22,"Subcommittee Work Session: 1/29/2015 11:00 Amendment Legislative Office Building 302 "
666272,2015-02-04,"Subcommittee Work Session: 2/12/2015 2:40 PM Legislative Office Building 302 "
666272,2015-02-04,"===CANCELLED=== Work Session: 2/12/2015 2:40 PM Legislative Office Building 302 "
666272,2015-02-04,"Executive Session: 2/4/2015 1:00 PM Legislative Office Building 302 "
666272,2015-03-06,"Retained in Committee "
666272,2015-09-01,"Retained Bill - Subcommittee Work Session: 9/8/2015 1:00 PM Legislative Office Building 302 "
666272,2015-09-29,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302 "
666272,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 19-1; Regular Calendar); House Calendar 67, PG. 13 "
666273,2015-01-07,"Introduced and Referred to Legislative Administration; House Journal  7, PG. 118 "
666273,2015-02-04,"Public Hearing: 2/12/2015 9:30 Amendment Legislative Office Building 203 "
666273,2015-02-23,"Executive Session: 3/3/2015 8:15 Amendment Legislative Office Building 104 "
666273,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 7-3; Regular Calendar); House Calendar19, PG. 433 "
666273,2015-03-12,"Inexpedient to Legislate: Motion Adopted Regular Calendar 262-75; House Journal  26, PG. 1249-1251 "
666274,2015-01-07,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  7, PG. 118 "
666274,2015-01-07,"Public Hearing: 1/15/2015 2:00 PM Legislative Office Building 302 "
666274,2015-02-03,"Subcommittee Work Session: 2/12/2015 8:30 Amendment Legislative Office Building 302 "
666274,2015-02-20,"Executive Seesion: 3/3/2015 1:00 PM Legislative Office Building 302 "
666274,2015-03-05,"Majority Committee Report: Inexpedient to Legislate for Mar 11 (Vote 12-8; Regular Calendar); House Calendar19, PG. 413 "
666274,2015-03-05,"Minority Committee Report: Ought to Pass "
666274,2015-03-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG. 833 "
666275,2015-01-07,"Introduced and Referred to Judiciary; House Journal  7, PG. 118 "
666275,2015-01-07,"Public Hearing: 1/15/2015 10:00 Amendment Legislative Office Building 208 "
666275,2015-02-04,"Executive Session: 2/4/2015 12:45 PM Legislative Office Building 208 ==RECESSED== "
666275,2015-02-25,"Continued Executive Session: 2/19/2015 Legislative Office Building 208 "
666275,2015-02-25,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 15-0; Consent Calendar); House Calendar19, PG. 403 "
666275,2015-03-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG. 793 "
666276,2015-01-07,"Introduced and referred to Health, Human Services and Elderly Affairs; House Journal  7, PG. 117 "
666276,2015-01-14,"Public Hearing: 1/20/2015 11:15 Amendment Legislative Office Building 205 "
666276,2015-01-28,"Executive Session: 2/3/2015 10:00 Amendment Legislative Office Building 205 "
666276,2015-02-05,"Committee Report: Inexpedient to Legislate for Feb 11 (Vote 14-0; Consent Calendar); House Calendar11, PG. 173 "
666276,2015-02-11,"Removed from Consent Calendar (Rep D. McGuire); House Journal  16, PG. 298 "
666276,2015-02-11,"Inexpedient to Legislate: Motion Adopted Regular Calendar 191-151; House Journal  16, PG. 322-324 "
666277,2015-01-07,"Introduced and Referred to Education; House Journal  7, PG. 117 "
666277,2015-01-14,"Public Hearing: 1/20/2015 10:00 Amendment Legislative Office Building 207 "
666277,2015-02-11,"Executive Session: 2/17/2015 10:00 Amendment Legislative Office Building 207 "
666277,2015-02-20,"Majority Committee Report: Inexpedient to Legislate for Mar 4 (Vote 14-7; Regular Calendar); House Calendar18, PG. 356 "
666277,2015-02-20,"Minority Committee Report: Ought to Pass "
666277,2015-03-04,"Inexpedient to Legislate: Motion Adopted Regular Calendar 218-145; House Journal  22, PG. 575-577 "
666279,2015-01-07,"Introduced and Referred to Judiciary; House Journal  7, PG. 117 "
666279,2015-01-07,"Public Hearing: 1/15/2015 11:00 Amendment Legislative Office Building 208 "
666279,2015-02-04,"Executive Session: 2/4/2015 12:45 PM Legislative Office Building 208 ==RECESSED== "
666279,2015-02-25,"Continued Executive Session: 3/3/2015 10:30 Amendment Legislative Office Building 208 "
666279,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0684h (NT) for Mar 11 (Vote 17-0; Consent Calendar); House Calendar19, PG. 403 "
666279,2015-03-11,"Amendment #0684h: Amendment Adopted Voice Vote; House Journal  24, PG. 792-793 "
666279,2015-03-11,"Ought to Pass with Amendment #0684h: Motion Adopted Voice Vote; House Journal  24, PG. 792-793 "
666279,2015-03-19,"Introduced and Referred to Judiciary; Senate Journal 10 "
666279,2015-04-15,"Hearing: 4/21/15, Room 100, State House, 9:00 a.m.; Senate Calendar 18 "
666279,2015-04-22,"Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
666279,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
666279,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
666279,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
666279,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 49; Effective Date 1/1/2016 "
666280,2015-01-07,"Introduced and Referred to Public Works and Highways; House Journal  7, PG. 117 "
666280,2015-01-13,"Public Hearing: 1/20/2015 10:15 Amendment Legislative Office Building 201 "
666280,2015-01-20,"==POSTPONED== Executive Session: 1/27/2015 11:00 Amendment Legislative Office Building 201 "
666280,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 11:00 Amendment Legislative Office Building 201 "
666280,2015-01-29,"Committee Report: Ought to Pass with Amendment #2015-0057h(NT) for Feb 4 (Vote 15-0; Regular Calendar); House Calendar10, PG. 153 "
666280,2015-02-04,"Proposed Committee Amendment #2015-0057h (New Title); House Calendar10 "
666280,2015-02-04,"Adopt Amendment 0057h Amendment Adopted Voice Vote; House Journal  14, PG. 276 "
666280,2015-02-04,"Ought to Pass with Amendment #0057h Motion Adopted Voice Vote; House Journal  14, PG. 275-276 "
666280,2015-03-05,"Introduced and Referred to Transportation; Senate Journal 8  "
666280,2015-04-15,"Hearing: 4/21/15, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 18 "
666280,2015-05-19,"Hearing: 5/26/15, Room 103, Legislative Office Building, 1:00 p.m., on proposed amendment #2015-1840s - relative to reports on gross appropriations from the highway fund in the tentative state budget and defining autocycle and making provisions for the operation and inspection to HB 115, relative to reports on gross appropriations from the highway fund in the tentative state budget; Senate Calendar 23 "
666280,2015-05-27,"Committee Report: Ought to Pass with Amendment #2015-1955s, New Title, 6/4/15; Senate Calendar 24 "
666280,2015-06-04,"Committee Amendment 1955s, New Title, Amendment Adopted, Voice Vote "
666280,2015-06-04,"Sen. Daniels Floor Amendment #2015-2006s, Amendment Adopted, Voice Vote; Senate Journal 17 "
666280,2015-06-04,"Ought to Pass with Amendments 1955s, New Title, and 2006s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 17 "
666280,2015-06-05,"House Non-Concurs and Requests Committee of Conference (Rep Hinch): Motion Adopted Voice Vote (in recess of 6/3/2015); House Journal  44, PG. 1951 "
666280,2015-06-05,"Speaker Appoints: Reps Chandler, Cloutier, Packard, McConkey (in recess of 6/3/2015); House Journal  44, PG. 1951 "
666280,2015-06-11,"Sen. Stiles accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 18 "
666280,2015-06-11,"President Appoints: Senators Stiles, Birdsell and Feltes "
666280,2015-06-11,"Conference Committee Meeting: 6/16/2015 1:00 PM Legislative Office Building 201==Recessed== "
666280,2015-06-16,"==Continued==Conference Committee Meeting: 6/16/2015 3:30 PM Legislative Office Building 201 "
666280,2015-06-18,"Conference Committee Report #2015-2777c; Senate Amendment + New Amendment, Filed "
666280,2015-06-24,"Conference Committee Report 2777c; Adopted, Voice Vote; Senate Journal 19 "
666280,2015-06-24,"Conference Committee Report 2777c: Adopted, Voice Vote; House Journal  54, PG. 2122 "
666280,2015-07-02,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
666280,2015-07-02,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2141 "
666280,2015-07-15,"Signed by the Governor on 7/13/2015; Chapter 222; Effective Date 7/1/2015 "
666281,2015-01-07,"Introduced and Referred to Municipal and County Government; House Journal  7, PG. 117 "
666281,2015-01-14,"Public Hearing: 1/20/2015 10:20 Amendment Legislative Office Building 301 "
666281,2015-01-21,"Executive Session: 1/29/2015 Legislative Office Building 301 "
666281,2015-02-03,"Committee Report: Ought to Pass with Amendment #2015-0052h for Feb 11 (Vote 20-0; Consent Calendar); House Calendar11, PG. 175 "
666281,2015-02-11,"Adopt Amendment #0052h: Amendment Adopted Voice Vote; House Journal  16, PG. 303-304 "
666281,2015-02-11,"Ought to Pass with Amendment #0052h: Motion Adopted Voice Vote; House Journal  16, PG. 303 "
666281,2015-03-05,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 8  "
666281,2015-03-26,"Hearing: 4/1/15, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 15 "
666281,2015-04-01,"Committee Report: Ought to Pass, 4/9/15; Vote 5-0; Consent Calendar; Senate Calendar 16 "
666281,2015-04-09,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11 "
666281,2015-04-21,"Enrolled (In recess 4/9/2015); Senate Journal 12 "
666281,2015-04-22,"Enrolled (in recess of 4/15/2015); House Journal  34, PG. 1564 "
666281,2015-05-07,"Signed by the Governor on 5/5/2015; Chapter 04; Effective Date 7/4/2015 "
666282,2015-01-07,"Introduced and Referred to Judiciary; House Journal  7, PG. 117 "
666282,2015-01-14,"Public Hearing: 1/20/2015 2:00 PM Legislative Office Building 208 "
666282,2015-01-29,"Executive Session: 1/22/2015 Legislative Office Building 208 "
666282,2015-01-29,"Committee Report: Inexpedient to Legislate for Feb 4 (Vote 17-0; Consent Calendar); House Calendar10, PG. 150 "
666282,2015-02-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG. 274 "
666283,2015-01-07,"Introduced and Referred to Transportation; House Journal  7, PG. 118 "
666283,2015-01-14,"Public Hearing: 1/20/2015 10:30 Amendment Legislative Office Building 203 "
666283,2015-01-21,"==POSTPONED== Executive Session: 1/27/2015 2:30 PM Legislative Office Building 203 "
666283,2015-01-26,"==RESCHEDULED== Executive Session: 1/28/2015 2:30 PM Legislative Office Building 203 "
666283,2015-01-29,"Committee Report: Ought to Pass for Feb 4 (Vote 14-0; Consent Calendar); House Calendar10, PG. 152 "
666283,2015-02-04,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG. 275 "
666283,2015-02-04,"Referred to Criminal Justice and Public Safety "
666283,2015-03-09,"Public Hearing: 3/17/2015 11:30 Amendment Legislative Office Building 204 "
666283,2015-03-19,"Committee Report: Ought to Pass for Mar 25 (Vote 17-0; Consent Calendar); House Calendar 23, PG. 632 "
666283,2015-03-25,"Ought to Pass: Motion Adopted Voice Vote; House Journal  28, PG. 1289 "
