bill_id,date,action
539337,2013-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539337,2013-04-22,"Read second time by title and referred to the Committee on Health and Welfare."
539341,2013-03-26,Prefiled.
539341,2013-03-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
539341,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539341,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
539341,2013-05-08,"Reported with amendments (10-9) (Regular)."
539341,2013-05-09,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
539341,2013-05-10,"Scheduled for floor debate on 5/15/2013."
539341,2013-05-15,"Read by title, returned to the calendar."
539341,2013-05-15,"Notice given."
539341,2013-05-15,"Scheduled for floor debate on 5/21/2013."
539341,2013-05-21,"Called from the calendar."
539341,2013-05-21,"Read third time by title, amended, roll called on final passage, yeas 37, nays 59. Failed to pass, motion to reconsider tabled."
539347,2013-03-26,Prefiled.
539347,2013-03-26,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
539347,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539347,2013-04-08,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
539347,2013-04-22,"Reported favorably (14-0) (Local and Consent)."
539347,2013-04-23,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539347,2013-04-24,"Scheduled for floor debate on 4/30/2013."
539347,2013-04-30,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
539347,2013-05-01,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539347,2013-05-06,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
539347,2013-05-22,"Reported favorably."
539347,2013-05-23,"Read by title and referred to the Legislative Bureau."
539347,2013-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539347,2013-05-28,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539347,2013-05-28,"Received from the Senate without amendments."
539347,2013-05-29,"Enrolled and signed by the Speaker of the House."
539347,2013-05-31,"Signed by the President of the Senate."
539347,2013-05-31,"Sent to the Governor for executive approval."
539347,2013-06-07,"Signed by the Governor. Becomes Act No. 142."
539347,2013-06-07,"Effective date: August 1, 2013."
539351,2013-03-26,Prefiled.
539351,2013-03-26,"Under the rules, provisionally referred to the Committee on Ways and Means."
539351,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539351,2013-04-08,"Read by title, under the rules, referred to the Committee on Ways and Means."
539351,2013-04-10,"Reported favorably (16-0) (Local and Consent)."
539351,2013-04-11,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539351,2013-04-11,"Scheduled for floor debate on 4/16/2013."
539351,2013-04-16,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
539351,2013-04-16,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
539351,2013-04-17,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
539351,2013-05-13,"Reported favorably."
539351,2013-05-14,"Read by title and referred to the Legislative Bureau."
539351,2013-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539351,2013-05-16,"Rules suspended. Read by title, passed by a vote of 36 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
539351,2013-05-16,"Received from the Senate without amendments."
539351,2013-05-20,"Enrolled and signed by the Speaker of the House."
539351,2013-05-21,"Signed by the President of the Senate."
539351,2013-05-21,"Sent to the Governor for executive approval."
539351,2013-05-29,"Signed by the Governor. Becomes Act No. 37."
539351,2013-05-29,"Effective date: August 1, 2013."
539354,2013-03-26,Prefiled.
539354,2013-03-26,"Under the rules, provisionally referred to the Committee on Education."
539354,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539354,2013-04-08,"Read by title, under the rules, referred to the Committee on Education."
539358,2013-03-26,Prefiled.
539358,2013-03-26,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
539358,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539358,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
539358,2013-04-24,"Reported favorably (9-0) (Local and Consent)."
539358,2013-04-25,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
539358,2013-04-25,"Scheduled for floor debate on 5/2/2013."
539358,2013-05-02,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
539358,2013-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539358,2013-05-07,"Read second time by title and referred to the Committee on Judiciary C."
539358,2013-05-14,"Reported favorably."
539358,2013-05-15,"Read by title and referred to the Legislative Bureau."
539358,2013-05-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539358,2013-05-22,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539358,2013-05-22,"Received from the Senate without amendments."
539358,2013-05-28,"Enrolled and signed by the Speaker of the House."
539358,2013-05-29,"Signed by the President of the Senate."
539358,2013-05-30,"Sent to the Governor for executive approval."
539358,2013-06-07,"Signed by the Governor. Becomes Act No. 144."
539358,2013-06-07,"Effective date: August 1, 2013."
539362,2013-03-26,Prefiled.
539362,2013-03-26,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
539362,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539362,2013-04-08,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
539362,2013-04-17,"Reported favorably (13-0) (Regular)."
539362,2013-04-18,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
539362,2013-04-18,"Scheduled for floor debate on 4/24/2013."
539362,2013-04-24,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
539362,2013-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
539362,2013-04-25,"Read second time by title and referred to the Committee on Natural Resources."
539362,2013-05-08,"Reported favorably."
539362,2013-05-13,"Read by title and referred to the Legislative Bureau."
539362,2013-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
539362,2013-05-16,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
539362,2013-05-16,"Received from the Senate without amendments."
539362,2013-05-20,"Enrolled and signed by the Speaker of the House."
539362,2013-05-21,"Signed by the President of the Senate."
539362,2013-05-21,"Sent to the Governor for executive approval."
539362,2013-05-23,"Signed by the Governor. Becomes Act No. 19."
539362,2013-05-23,"Effective date: May 23, 2013."
539367,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
539367,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
539371,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Finance."
539371,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
539371,2013-04-29,"Reported with amendments."
539371,2013-04-30,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
539371,2013-05-06,"Read by title and returned to the Calendar, subject to call."
539371,2013-05-29,"Called from the Calendar."
539371,2013-05-29,"Senate floor amendments read and adopted."
539371,2013-05-29,"The amended bill was read by title and returned to the Calendar, subject to call."
539371,2013-05-29,"Rules suspended. Called from the Calendar."
539371,2013-05-29,"Senate floor amendments read and adopted. Read by title and passed by a vote of 33 yeas and 2 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
539371,2013-05-29,"Received in the House from the Senate, read by title, lies over under the rules."
539371,2013-05-30,"Read by title, under the rules, referred to the Committee on Appropriations."
539371,2013-06-02,"Reported favorably (17-0) (Regular). Referred to the Legislative Bureau."
539371,2013-06-02,"Reported without Legislative Bureau amendments."
539371,2013-06-02,"Read by title, passed to 3rd reading - regular calendar."
539371,2013-06-02,"Scheduled for floor debate on 6/03/2013."
539371,2013-06-03,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
539371,2013-06-03,"Received from the House without amendments."
539371,2013-06-04,"Enrolled. Signed by the President of the Senate."
539371,2013-06-05,"Signed by the Speaker of the House."
539371,2013-06-05,"Sent to the Governor by the Secretary of the Senate."
539371,2013-06-20,"Signed by the Governor. Becomes Act No. 409."
539371,2013-06-20,"Effective date 6/20/2013."
539372,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
539372,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
539379,2013-03-26,Prefiled.
539379,2013-03-26,"Under the rules, provisionally referred to the Committee on Appropriations."
539379,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
539379,2013-04-08,"Read by title, under the rules, referred to the Committee on Appropriations."
539383,2013-03-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
539383,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
